YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2014,3,29,1.7124,15.03,95.94,3.19,12.65,93.35
2014,3,30,3.7219,6.45,67.74,6.13,0.82,69.44
2014,3,31,6.9331,10.59,34.74,2.69,0.0,56.2
2014,4,1,5.933,15.05,26.91,1.74,0.0,59.7
2014,4,2,6.6878,17.17,3.03,2.83,0.0,74.34
2014,4,3,3.7262,17.04,67.4,2.41,0.08,81.39
2014,4,4,3.7654,18.62,78.29,4.35,0.0,86.33
2014,4,5,7.1191,13.1,18.32,3.18,0.0,67.38
2014,4,6,4.7779,9.86,82.27,2.95,0.02,72.35
2014,4,7,1.255,11.78,99.58,3.07,23.12,94.82
2014,4,8,5.0234,14.35,95.64,3.12,11.0,82.13
2014,4,9,5.4432,11.76,49.11,2.63,0.22,76.05
2014,4,10,7.2746,13.4,1.03,2.64,0.0,69.92
2014,4,11,6.149,15.38,40.5,3.81,0.0,77.56
2014,4,12,6.1855,17.45,29.55,2.36,0.0,79.03
2014,4,13,6.0862,18.4,56.14,3.29,0.0,82.61
2014,4,14,3.0955,17.89,99.34,3.43,4.34,90.57
2014,4,15,1.6474,13.93,78.09,4.77,28.43,85.99
2014,4,16,7.9409,5.01,0.54,3.54,0.0,62.22
2014,4,17,7.2358,7.57,30.67,2.6,0.0,74.13
2014,4,18,4.3954,7.57,99.62,2.12,4.71,83.96
2014,4,19,2.9234,9.12,99.91,3.21,10.15,91.99
2014,4,20,7.0291,11.79,50.49,3.95,0.28,74.19
2014,4,21,7.6097,12.29,28.1,2.0,0.0,66.0
2014,4,22,4.4189,16.85,74.89,2.9,0.27,81.54
2014,4,23,7.9313,13.81,5.18,3.58,0.0,68.15
2014,4,24,7.1326,12.96,53.59,2.02,0.0,70.43
2014,4,25,3.3941,16.17,58.72,3.22,13.53,87.88
2014,4,26,7.5024,16.48,32.73,2.85,0.0,73.39
2014,4,27,7.5698,19.3,30.77,1.74,0.0,74.16
2014,4,28,2.5063,17.88,98.51,1.48,0.75,90.41
2014,4,29,1.5929,18.39,99.98,2.4,6.93,92.61
2014,4,30,2.7938,21.39,96.84,4.4,9.94,94.36
2014,5,1,5.6887,19.7,72.74,3.97,3.5,82.42
2014,5,2,5.9443,14.35,74.1,2.3,0.0,71.82
2014,5,3,7.7268,16.05,31.7,2.68,0.0,73.26
2014,5,4,7.2487,18.6,8.44,3.25,0.0,70.88
2014,5,5,5.3938,17.6,47.46,2.21,0.05,76.4
2014,5,6,5.2574,19.03,58.56,1.63,0.05,79.37
2014,5,7,5.766,20.73,60.55,1.37,0.0,78.0
2014,5,8,7.8566,21.8,25.1,2.92,0.0,75.79
2014,5,9,5.8543,22.14,75.59,3.21,2.41,80.9
2014,5,10,3.462,20.35,95.79,2.69,5.31,87.16
2014,5,11,7.6901,21.72,37.1,1.73,0.02,73.31
2014,5,12,7.8602,23.43,9.21,1.59,0.0,70.43
2014,5,13,7.7093,24.31,5.95,1.88,0.0,76.73
2014,5,14,6.8429,23.12,28.9,2.74,0.19,77.53
2014,5,15,1.5048,20.72,97.15,3.8,63.55,94.2
2014,5,16,7.6663,16.05,49.33,3.54,10.95,70.64
2014,5,17,7.0826,14.28,51.43,2.81,0.01,69.97
2014,5,18,6.0137,14.48,58.55,1.68,0.07,68.48
2014,5,19,7.243,15.35,28.59,1.36,0.01,67.2
2014,5,20,7.29,17.95,34.83,3.01,0.0,76.83
2014,5,21,6.7056,22.27,82.17,3.16,0.01,78.62
2014,5,22,7.1784,23.25,74.47,2.7,0.0,81.9
2014,5,23,5.9069,21.4,51.1,2.73,0.0,74.86
2014,5,24,8.5188,18.75,17.48,2.11,0.02,67.55
2014,5,25,6.845,20.32,45.97,1.54,0.0,73.68
2014,5,26,7.6574,22.19,17.33,2.49,0.28,79.39
2014,5,27,6.0326,22.96,65.22,2.57,3.4,85.61
2014,5,28,6.8602,23.72,69.77,1.62,0.76,80.88
2014,5,29,2.9837,22.29,93.33,1.65,4.01,88.57
2014,5,30,4.397,22.35,91.79,1.47,3.88,85.07
2014,5,31,7.6598,21.23,36.62,2.1,0.21,77.74
2014,6,1,7.871,18.65,32.09,2.18,0.0,73.64
2014,6,2,8.0734,19.29,16.57,1.35,0.0,72.23
2014,6,3,6.1649,21.79,49.87,2.03,0.32,77.02
2014,6,4,6.3854,24.07,70.55,2.28,1.65,78.22
2014,6,5,6.3492,24.44,75.41,2.78,0.89,79.68
2014,6,6,6.7159,22.25,52.84,1.92,0.0,77.06
2014,6,7,6.707,23.04,49.06,1.65,0.0,75.88
2014,6,8,4.829,22.32,77.09,3.07,2.15,77.79
2014,6,9,5.6201,24.95,90.55,1.44,6.39,76.72
2014,6,10,7.6054,25.39,30.99,1.59,2.47,77.1
2014,6,11,6.7104,24.97,55.25,2.04,14.98,82.04
2014,6,12,5.2042,23.67,83.33,1.41,4.82,82.07
2014,6,13,6.6768,23.76,63.4,1.94,4.5,79.99
2014,6,14,8.2716,23.27,16.36,2.16,0.0,69.14
2014,6,15,7.9589,22.55,18.81,1.68,0.0,71.86
2014,6,16,6.978,26.13,39.68,1.85,1.12,74.08
2014,6,17,7.513,26.57,37.57,2.14,1.06,74.82
2014,6,18,7.8233,27.61,31.6,2.33,0.12,70.05
2014,6,19,5.9153,26.89,63.57,2.25,3.76,73.92
2014,6,20,6.3938,26.61,71.52,1.4,5.1,73.53
2014,6,21,6.2383,25.39,80.54,1.24,4.2,76.23
2014,6,22,5.3407,24.39,67.24,1.87,0.24,75.77
2014,6,23,6.3415,24.37,44.01,1.84,0.02,71.63
2014,6,24,5.9923,24.54,63.9,1.93,0.31,77.73
2014,6,25,5.8553,26.06,77.67,2.39,3.59,75.57
2014,6,26,7.2091,27.67,40.29,1.66,0.76,62.92
2014,6,27,5.8166,24.84,73.09,1.91,5.29,81.77
2014,6,28,5.4115,24.94,82.67,2.66,0.29,74.27
2014,6,29,5.803,24.35,72.02,1.22,0.01,58.59
2014,6,30,6.5246,25.78,53.19,1.6,0.11,63.31
2014,7,1,7.1376,27.56,28.09,2.06,0.21,68.28
2014,7,2,7.4534,28.92,29.5,2.63,0.19,66.61
2014,7,3,5.5896,27.83,85.31,2.58,4.99,69.22
2014,7,4,7.9373,24.83,37.03,2.99,0.02,55.99
2014,7,5,8.6652,22.38,7.34,2.08,0.0,50.18
2014,7,6,7.6721,24.06,20.55,2.25,0.0,61.78
2014,7,7,7.5926,26.81,12.96,3.32,0.0,60.89
2014,7,8,7.4462,28.52,45.85,3.72,0.42,56.84
2014,7,9,4.3637,27.42,97.05,2.7,4.27,66.02
2014,7,10,4.2082,25.13,89.85,1.44,10.46,78.51
2014,7,11,6.655,25.64,46.65,1.54,0.18,72.16
2014,7,12,7.067,26.84,27.3,1.5,0.0,62.81
2014,7,13,5.6194,27.1,59.87,2.3,0.05,66.05
2014,7,14,6.6552,29.05,51.98,2.68,1.49,60.32
2014,7,15,4.357,26.67,86.08,2.12,27.42,74.18
2014,7,16,6.5616,22.55,61.14,1.63,2.81,69.15
2014,7,17,7.3368,23.03,29.06,1.74,0.0,53.62
2014,7,18,5.3333,23.14,87.65,1.73,0.03,59.02
2014,7,19,4.6615,23.19,95.37,1.52,1.33,63.52
2014,7,20,3.0905,25.01,99.05,1.1,1.55,72.71
2014,7,21,2.64,24.44,99.0,1.45,6.37,87.84
2014,7,22,4.933,25.64,67.94,1.48,1.44,78.64
2014,7,23,6.8743,27.61,34.15,2.13,2.08,69.25
2014,7,24,5.0297,26.46,89.29,1.41,16.75,75.04
2014,7,25,6.1848,24.62,54.92,1.55,1.13,73.17
2014,7,26,6.8525,26.69,53.35,1.81,0.05,68.96
2014,7,27,4.1604,26.41,98.27,2.99,6.01,64.75
2014,7,28,6.6962,26.35,38.4,3.69,0.55,59.98
2014,7,29,5.6419,23.28,57.26,1.53,0.75,58.04
2014,7,30,6.264,22.73,43.65,1.42,0.9,64.56
2014,7,31,4.0272,22.36,96.87,1.36,9.16,79.93
2014,8,1,1.5394,20.71,99.82,2.86,20.9,89.48
2014,8,2,2.2289,20.71,92.44,1.51,5.68,86.88
2014,8,3,5.9297,22.33,60.11,1.35,0.33,79.69
2014,8,4,6.3583,22.5,36.59,1.89,0.12,79.68
2014,8,5,6.9072,25.55,34.33,1.45,0.37,68.53
2014,8,6,6.1229,25.5,47.2,2.06,0.48,66.6
2014,8,7,5.5534,24.73,75.13,1.82,0.16,69.4
2014,8,8,2.3909,22.96,95.04,1.68,4.16,79.84
2014,8,9,1.1323,20.6,99.52,2.66,18.61,92.68
2014,8,10,2.2447,21.65,99.45,2.66,7.63,84.85
2014,8,11,2.543,22.45,99.57,2.24,14.31,88.29
2014,8,12,3.8306,24.53,84.3,2.19,18.26,89.56
2014,8,13,6.209,23.03,30.48,2.55,0.55,73.03
2014,8,14,6.2558,21.48,32.59,1.83,0.01,68.46
2014,8,15,5.5366,23.36,71.65,1.52,1.27,69.14
2014,8,16,7.0694,24.32,41.02,1.63,0.17,66.04
2014,8,17,4.5218,25.27,96.88,1.46,0.09,62.57
2014,8,18,2.6381,24.93,95.45,1.87,10.87,79.68
2014,8,19,4.7503,25.27,61.21,1.43,0.87,78.77
2014,8,20,5.448,26.31,61.4,1.26,1.43,74.88
2014,8,21,5.6364,27.16,76.41,1.81,1.17,69.41
2014,8,22,3.649,27.71,91.56,1.88,1.31,69.6
2014,8,23,3.8162,26.45,87.47,1.83,3.39,77.14
2014,8,24,3.5974,23.24,91.57,2.98,0.4,75.17
2014,8,25,6.7798,20.95,10.9,2.67,0.0,72.0
2014,8,26,6.9108,21.51,21.44,2.31,0.0,70.18
2014,8,27,7.1981,23.13,1.27,2.06,0.0,61.54
2014,8,28,6.0948,26.98,25.29,1.45,0.32,62.31
2014,8,29,4.5132,26.05,62.75,2.06,0.14,73.77
2014,8,30,5.3863,26.72,72.58,1.8,0.09,71.85
2014,8,31,5.9436,27.43,58.28,2.02,0.11,69.21
2014,9,1,5.6702,27.18,50.86,2.23,0.03,65.44
2014,9,2,6.1452,27.85,37.2,2.12,0.76,63.32
2014,9,3,5.1139,27.38,72.97,1.34,6.41,72.52
2014,9,4,3.8767,26.53,95.07,1.09,9.27,77.11
2014,9,5,4.3274,26.57,71.64,1.51,1.86,73.61
2014,9,6,5.0731,26.54,61.46,1.51,1.07,73.13
2014,9,7,3.9821,24.28,85.93,2.62,6.63,80.56
2014,9,8,1.6046,20.76,98.63,3.94,24.21,92.11
2014,9,9,3.0646,21.59,78.95,2.69,1.41,82.11
2014,9,10,2.995,23.4,83.48,1.41,0.05,76.1
2014,9,11,5.0995,25.27,54.48,2.85,2.35,76.44
2014,9,12,2.7953,24.35,96.4,2.28,2.9,80.58
2014,9,13,2.652,23.15,80.15,2.47,2.78,80.9
2014,9,14,3.403,19.44,94.08,1.96,0.14,72.37
2014,9,15,3.5479,20.88,90.23,1.14,0.03,79.89
2014,9,16,4.1942,22.84,68.11,1.41,1.86,75.53
2014,9,17,4.2233,20.81,54.8,2.04,1.5,80.36
2014,9,18,3.7538,21.31,73.65,1.05,0.31,73.43
2014,9,19,2.4137,20.64,78.85,2.04,0.28,74.22
2014,9,20,5.8666,20.26,42.03,2.19,0.01,71.4
2014,9,21,5.5296,22.94,44.27,3.06,0.33,68.55
2014,9,22,5.6302,20.11,52.56,2.19,0.01,64.51
2014,9,23,1.9939,16.3,98.89,2.59,0.98,66.05
2014,9,24,1.4844,15.28,92.2,4.18,23.36,83.11
2014,9,25,2.49,18.8,66.0,2.83,1.38,86.03
2014,9,26,3.246,19.45,59.19,2.66,0.15,79.0
2014,9,27,5.4458,18.99,31.81,1.96,0.0,75.51
2014,9,28,4.0781,19.88,80.06,0.99,0.1,73.67
2014,9,29,1.5641,18.77,93.35,1.2,3.61,83.95
2014,9,30,4.6207,20.0,48.15,1.83,0.05,79.12
2014,10,1,3.1042,21.06,65.05,0.97,0.02,74.09
2014,10,2,4.1772,21.45,38.72,1.22,0.02,72.01
2014,10,3,3.4385,21.64,72.68,3.38,1.95,78.68
2014,10,4,5.3717,16.42,26.15,3.42,1.19,61.11
2014,10,5,5.6198,11.26,0.78,2.38,0.0,57.13
2014,10,6,5.0791,15.69,27.36,3.45,0.03,60.05
2014,10,7,3.3482,18.11,84.38,3.48,0.42,69.18
2014,10,8,5.0743,20.15,30.53,3.11,0.03,62.89
2014,10,9,5.1641,18.24,45.91,1.96,0.0,59.24
2014,10,10,2.981,20.3,78.41,2.86,14.73,75.33
2014,10,11,2.3693,21.14,95.35,3.08,7.8,84.19
2014,10,12,1.0358,15.27,99.43,2.23,2.36,90.28
2014,10,13,1.824,19.92,95.87,2.06,1.58,86.04
2014,10,14,2.4254,23.03,96.08,4.75,10.13,87.45
2014,10,15,2.9069,18.65,63.7,2.99,25.77,77.8
2014,10,16,2.9021,14.92,50.56,2.29,0.33,78.69
2014,10,17,4.9289,15.45,0.32,2.59,0.0,74.46
2014,10,18,3.8174,16.07,39.6,3.03,0.0,73.65
2014,10,19,5.0141,12.65,18.05,2.27,0.0,61.26
2014,10,20,4.6015,12.75,60.16,2.33,0.0,69.25
2014,10,21,3.6667,15.01,42.49,2.73,0.04,70.46
2014,10,22,3.913,11.76,17.74,3.78,0.0,69.58
2014,10,23,4.7352,11.86,2.05,3.05,0.0,70.46
2014,10,24,4.0438,11.59,52.02,1.94,0.0,72.64
2014,10,25,4.6174,12.7,1.0,2.23,0.0,64.68
2014,10,26,4.5977,15.12,0.2,3.12,0.0,65.85
2014,10,27,4.4232,14.47,4.72,1.95,0.0,57.1
2014,10,28,4.1717,17.92,48.46,2.59,0.0,69.89
2014,10,29,2.3052,16.73,95.51,2.64,1.83,81.18
2014,10,30,4.4203,11.63,10.82,2.01,0.42,70.85
2014,10,31,2.393,10.22,62.9,1.34,1.7,74.31
2014,11,1,1.4544,7.67,81.06,4.8,12.37,80.76
2014,11,2,4.3625,5.49,12.64,4.48,0.0,53.67
2014,11,3,4.1052,6.86,4.62,2.41,0.0,57.25
2014,11,4,2.9076,10.57,75.83,2.6,0.0,61.06
2014,11,5,2.7521,12.13,98.82,2.47,0.0,68.78
2014,11,6,1.445,14.35,80.21,4.0,5.74,83.64
2014,11,7,3.5261,8.56,31.55,3.32,0.01,65.71
2014,11,8,3.5093,6.29,46.99,2.11,0.0,71.06
2014,11,9,2.8534,9.22,64.36,1.77,0.0,71.97
2014,11,10,3.8477,10.02,2.39,1.89,0.0,73.36
2014,11,11,3.7495,13.36,17.07,1.66,0.0,81.99
2014,11,12,3.6782,13.84,15.83,2.78,0.0,66.03
2014,11,13,1.1568,8.87,97.39,2.62,0.2,67.82
2014,11,14,3.403,2.0,51.52,3.5,0.04,50.79
2014,11,15,3.7704,0.1,9.5,1.63,0.0,56.65
2014,11,16,2.154,4.11,90.33,1.47,1.5,67.91
2014,11,17,0.6182,8.7,84.42,4.46,12.54,89.63
2014,11,18,3.1819,-1.75,33.9,3.51,0.0,48.56
2014,11,19,3.6691,-1.16,28.29,2.34,0.0,55.66
2014,11,20,3.6058,3.85,3.21,3.44,0.0,65.38
2014,11,21,3.5854,0.51,1.46,2.75,0.0,63.37
2014,11,22,3.24,1.45,35.75,2.09,0.0,56.96
2014,11,23,0.9209,7.89,99.82,2.57,15.32,81.52
2014,11,24,2.8853,17.75,52.08,4.54,1.79,91.16
2014,11,25,1.1834,11.64,99.67,1.72,8.9,89.76
2014,11,26,0.9041,5.21,85.71,3.45,30.19,91.22
2014,11,27,1.7741,4.04,77.4,2.59,2.64,84.88
2014,11,28,3.2546,0.51,10.1,2.08,0.0,65.85
2014,11,29,2.9189,3.02,44.04,2.65,0.0,74.93
2014,11,30,3.1764,7.59,8.29,3.25,0.0,85.3
2014,12,1,3.0706,11.69,26.58,2.6,0.02,87.92
2014,12,2,0.7289,8.54,99.1,2.12,0.26,91.63
2014,12,3,0.9691,9.91,96.6,2.7,0.05,93.38
2014,12,4,1.8504,7.42,99.32,2.14,0.03,76.54
2014,12,5,1.1657,6.48,99.28,1.29,0.06,81.21
2014,12,6,0.7085,8.57,97.96,2.07,3.39,94.9
2014,12,7,3.061,4.91,25.65,5.01,0.03,66.35
2014,12,8,0.9701,1.26,99.43,3.26,3.99,84.82
2014,12,9,1.6949,4.38,82.24,2.9,7.62,90.02
2014,12,10,2.3923,3.5,23.1,3.63,0.0,75.35
2014,12,11,3.2263,0.2,27.59,2.9,0.0,69.83
2014,12,12,3.1512,2.46,33.51,2.84,0.0,68.31
2014,12,13,3.0607,4.09,7.94,2.52,0.0,74.03
2014,12,14,3.0574,3.62,0.33,2.22,0.0,81.88
2014,12,15,2.8361,4.84,26.92,1.94,0.0,85.78
2014,12,16,0.9725,6.14,65.37,2.54,5.29,95.65
2014,12,17,3.0341,6.23,30.92,2.64,0.0,80.7
2014,12,18,1.6322,3.6,54.91,1.99,0.0,66.13
2014,12,19,2.9642,3.34,58.32,2.14,0.0,71.97
2014,12,20,1.0541,1.68,98.99,1.62,0.52,84.68
2014,12,21,1.6915,3.98,93.28,1.45,0.6,86.39
2014,12,22,0.6115,2.57,96.7,2.64,9.62,94.48
2014,12,23,0.553,4.31,94.49,0.96,15.83,96.01
2014,12,24,0.9043,11.44,99.74,2.68,24.31,97.97
2014,12,25,3.0718,7.83,34.72,3.1,0.95,80.12
2014,12,26,3.1135,5.1,26.28,1.83,0.0,75.87
2014,12,27,2.9981,6.55,47.9,2.23,0.0,83.16
2014,12,28,0.8254,10.52,91.92,2.68,2.29,92.58
2014,12,29,0.6715,8.61,98.77,2.61,14.49,92.97
2014,12,30,1.3699,2.58,69.67,2.9,1.3,86.03
2014,12,31,2.3928,-0.02,39.67,2.26,0.0,73.52
