YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,7,2.8939,14.3,88.93,4.53,0.08,77.1
2017,3,8,5.8248,13.54,36.89,3.91,0.44,61.19
2017,3,9,5.8586,12.47,24.94,2.81,0.0,58.33
2017,3,10,4.8871,9.73,42.52,5.31,0.46,63.09
2017,3,11,5.0225,3.4,42.68,2.91,0.0,50.04
2017,3,12,5.8788,2.39,39.6,1.95,0.42,58.53
2017,3,13,3.1613,1.46,70.57,3.1,12.95,85.81
2017,3,14,3.851,3.78,86.14,5.81,2.8,64.71
2017,3,15,6.337,-1.71,5.56,5.48,0.0,42.37
2017,3,16,6.2285,0.35,0.48,3.31,0.0,56.38
2017,3,17,4.056,5.04,57.84,2.24,0.68,59.42
2017,3,18,4.5358,11.21,64.47,3.56,5.77,80.1
2017,3,19,4.5442,7.12,28.88,3.7,0.01,67.3
2017,3,20,5.4787,8.19,50.91,2.12,0.0,69.63
2017,3,21,4.6747,17.07,63.09,2.91,0.79,71.89
2017,3,22,6.0163,10.6,38.17,4.27,0.97,56.0
2017,3,23,6.6698,5.64,4.55,2.13,0.0,58.58
2017,3,24,5.0383,10.7,49.4,3.08,0.0,72.8
2017,3,25,4.6966,15.41,93.94,2.85,0.0,77.98
2017,3,26,3.347,16.7,87.78,2.93,1.19,80.84
2017,3,27,4.4196,18.23,94.4,3.02,2.19,82.39
2017,3,28,4.1885,18.13,62.88,3.35,1.82,80.15
2017,3,29,4.759,16.99,42.25,2.29,0.01,74.58
2017,3,30,2.123,15.13,97.9,3.29,0.5,74.53
2017,3,31,3.3178,17.23,74.91,4.86,20.35,79.39
2017,4,1,6.635,14.63,3.6,3.32,0.02,67.76
2017,4,2,6.6569,12.4,41.87,2.18,0.0,67.66
2017,4,3,2.316,15.12,89.35,4.02,10.81,88.78
2017,4,4,6.6199,19.58,32.47,4.8,3.42,76.17
2017,4,5,2.91,17.74,74.61,2.64,7.22,82.81
2017,4,6,4.3906,15.29,71.61,7.26,4.81,67.78
2017,4,7,4.8012,9.1,61.57,5.84,0.01,55.3
2017,4,8,7.2132,9.81,21.24,2.38,0.0,61.27
2017,4,9,7.3106,13.83,36.51,2.14,0.0,63.21
2017,4,10,6.2998,16.05,40.1,2.98,0.0,69.15
2017,4,11,7.0982,18.12,5.54,2.94,0.0,72.9
2017,4,12,5.3602,19.27,58.14,1.78,0.33,69.19
2017,4,13,6.4606,19.01,24.62,2.74,0.28,69.07
2017,4,14,6.4051,18.99,48.66,1.5,0.81,70.89
2017,4,15,5.5997,20.67,48.95,3.18,1.03,72.35
2017,4,16,6.2179,20.3,34.32,3.92,0.0,67.88
2017,4,17,4.7436,20.39,62.85,2.69,1.62,73.34
2017,4,18,4.3387,17.83,98.67,2.9,0.39,69.1
2017,4,19,1.7366,14.96,98.81,1.6,1.49,81.23
2017,4,20,6.2738,19.89,55.57,2.53,0.11,75.06
2017,4,21,4.7162,22.74,68.0,2.94,4.18,72.78
2017,4,22,4.009,21.83,94.64,3.34,2.45,74.55
2017,4,23,0.949,12.19,99.67,4.28,34.04,89.05
2017,4,24,1.7717,13.38,99.8,4.4,78.39,95.27
2017,4,25,2.5997,16.16,92.62,3.29,22.08,90.97
2017,4,26,7.0486,18.69,32.75,2.18,0.05,82.39
2017,4,27,5.5536,20.5,69.24,3.49,0.79,81.27
2017,4,28,6.5861,23.33,36.29,2.34,1.46,83.1
2017,4,29,5.5795,23.99,61.32,2.98,0.0,83.74
2017,4,30,5.472,22.69,82.98,3.07,0.04,83.5
2017,5,1,2.9426,22.66,90.09,5.84,9.2,82.64
2017,5,2,8.2181,18.07,2.29,4.16,0.14,68.8
2017,5,3,7.4242,18.01,11.43,2.5,0.02,64.69
2017,5,4,4.0529,17.94,80.93,3.85,6.56,79.63
2017,5,5,6.0612,19.06,72.45,4.85,25.98,76.49
2017,5,6,4.6994,13.36,84.69,4.5,0.29,71.09
2017,5,7,7.0032,12.6,26.22,3.37,0.0,68.7
2017,5,8,8.465,12.71,3.46,2.98,0.0,63.91
2017,5,9,2.1072,13.35,89.48,1.35,6.49,83.77
2017,5,10,6.6094,19.67,56.21,1.67,0.88,83.47
2017,5,11,3.9746,21.79,93.39,2.64,2.5,81.45
2017,5,12,1.4592,14.69,99.94,2.6,7.05,89.15
2017,5,13,5.4058,15.71,67.36,1.66,2.69,82.07
2017,5,14,7.9577,18.44,5.32,3.06,0.0,73.06
2017,5,15,7.8564,21.33,10.63,2.68,0.0,73.89
2017,5,16,8.2001,21.6,9.08,1.47,0.0,65.01
2017,5,17,7.9018,23.27,33.42,2.73,0.0,70.61
2017,5,18,7.5989,23.07,57.05,2.65,0.1,76.39
2017,5,19,5.2411,24.24,77.91,2.43,2.19,75.8
2017,5,20,7.1167,24.29,59.44,1.93,1.38,75.73
2017,5,21,2.4809,21.0,98.54,2.42,4.6,79.11
2017,5,22,4.7878,22.3,98.6,2.12,8.7,85.52
2017,5,23,1.4316,19.85,99.32,1.73,34.56,92.83
2017,5,24,1.9882,20.67,98.85,3.17,20.24,90.42
2017,5,25,5.3134,18.67,69.56,4.17,5.0,79.63
2017,5,26,7.799,19.76,15.72,3.51,0.02,75.04
2017,5,27,6.9442,22.5,49.41,2.36,0.7,79.62
2017,5,28,5.3304,23.36,88.33,2.49,2.94,84.39
2017,5,29,7.2038,23.76,50.91,2.08,0.88,78.06
2017,5,30,5.5284,21.46,93.99,1.72,3.01,86.22
2017,5,31,7.0502,22.87,58.94,1.71,2.5,76.24
2017,6,1,7.4081,22.45,66.02,1.71,0.86,74.92
2017,6,2,8.3309,22.51,21.01,2.0,0.0,64.44
2017,6,3,8.0316,22.93,12.91,1.73,0.0,61.64
2017,6,4,6.7862,23.76,51.52,2.37,0.64,69.12
2017,6,5,2.9362,22.43,99.04,2.5,20.51,91.58
2017,6,6,7.3265,21.49,77.97,1.97,3.18,79.28
2017,6,7,6.6727,19.57,63.27,2.99,0.01,72.46
2017,6,8,5.5565,17.61,67.34,2.71,0.02,73.27
2017,6,9,7.957,20.53,8.76,2.12,0.0,69.06
2017,6,10,7.8994,23.61,31.75,1.96,0.0,69.63
2017,6,11,7.7098,24.71,36.37,2.15,0.0,71.59
2017,6,12,6.3967,25.08,86.75,1.76,0.0,69.92
2017,6,13,5.7214,24.37,84.25,2.09,4.45,80.89
2017,6,14,6.7666,26.18,56.74,1.73,6.26,71.88
2017,6,15,7.5012,25.99,46.53,1.33,1.55,73.38
2017,6,16,4.8552,25.05,80.56,1.03,16.68,82.14
2017,6,17,5.1449,24.66,83.68,1.83,9.32,84.41
2017,6,18,6.7063,25.32,46.44,2.78,8.18,81.9
2017,6,19,5.6088,25.95,86.05,3.4,20.86,81.95
2017,6,20,4.8233,24.01,99.87,1.09,17.72,78.1
2017,6,21,6.5021,23.57,88.1,2.11,3.59,84.75
2017,6,22,4.6644,23.87,99.84,2.04,1.72,88.15
2017,6,23,6.1925,25.81,70.48,3.95,3.24,80.17
2017,6,24,5.7134,26.26,72.6,2.9,7.19,80.65
2017,6,25,5.2918,23.12,54.82,2.1,8.31,79.32
2017,6,26,8.3304,21.52,14.22,1.95,0.0,63.36
2017,6,27,6.7282,21.28,42.21,2.13,0.0,67.16
2017,6,28,8.5265,20.68,21.39,1.62,0.0,67.27
2017,6,29,7.9265,22.78,47.62,2.19,0.0,70.29
2017,6,30,5.0251,23.88,76.97,2.39,3.24,82.52
2017,7,1,6.071,25.85,79.36,2.33,5.21,83.08
2017,7,2,6.6943,26.12,52.94,1.67,0.11,75.14
2017,7,3,7.4042,26.45,47.72,1.26,1.37,72.81
2017,7,4,5.7482,26.89,81.69,0.76,8.1,75.63
2017,7,5,4.763,26.66,74.11,1.28,5.04,77.5
2017,7,6,6.8676,26.85,62.65,2.39,1.53,77.58
2017,7,7,7.1035,26.28,37.47,3.12,0.25,76.76
2017,7,8,7.0541,26.93,40.33,2.3,4.42,73.29
2017,7,9,7.9488,25.63,14.73,1.26,0.93,68.83
2017,7,10,7.5086,26.74,27.55,1.47,0.15,71.07
2017,7,11,7.7047,28.23,48.76,1.95,0.01,69.11
2017,7,12,7.2706,28.7,54.14,2.13,0.22,69.02
2017,7,13,6.5628,28.8,50.11,2.49,3.46,68.9
2017,7,14,6.5059,28.83,38.86,2.48,1.4,69.65
2017,7,15,6.6998,28.1,50.21,2.14,2.34,70.57
2017,7,16,7.3202,25.98,39.19,1.42,0.88,71.07
2017,7,17,6.2477,25.35,77.73,1.58,1.92,76.78
2017,7,18,6.0665,26.16,71.08,1.6,5.92,74.69
2017,7,19,7.7146,27.95,22.66,0.99,1.85,64.38
2017,7,20,7.057,29.22,63.39,1.4,0.01,58.94
2017,7,21,6.3595,29.58,80.46,1.59,0.43,58.97
2017,7,22,6.6175,29.36,48.42,2.31,0.42,64.48
2017,7,23,6.0667,28.95,71.43,2.63,7.83,69.26
2017,7,24,6.9252,27.29,59.2,2.29,1.4,71.83
2017,7,25,7.1777,27.44,40.58,1.75,0.0,63.73
2017,7,26,5.759,26.65,68.22,1.67,0.0,61.68
2017,7,27,4.2715,27.12,91.62,2.58,0.75,70.09
2017,7,28,3.4601,27.61,99.42,2.4,6.42,74.03
2017,7,29,4.8372,24.93,84.37,3.59,0.49,69.22
2017,7,30,8.1778,22.83,3.14,2.82,0.0,55.39
2017,7,31,8.0054,23.29,6.97,2.02,0.0,54.85
2017,8,1,5.3484,24.47,66.51,0.93,0.0,53.98
2017,8,2,4.884,25.48,93.71,1.59,0.0,55.68
2017,8,3,5.8462,26.21,70.53,1.48,0.0,57.85
2017,8,4,6.6302,26.69,56.46,2.2,1.37,64.47
2017,8,5,7.8257,25.77,32.61,2.32,0.98,57.61
2017,8,6,6.5314,25.25,39.01,2.06,0.23,58.84
2017,8,7,3.3602,25.19,99.42,3.29,13.94,79.49
2017,8,8,3.2306,23.15,93.55,2.19,12.22,83.06
2017,8,9,6.924,23.53,30.38,2.23,0.22,66.4
2017,8,10,6.5167,24.09,23.57,1.46,0.0,65.13
2017,8,11,4.601,26.37,76.58,1.3,3.16,73.13
2017,8,12,5.1029,26.71,78.17,1.44,22.96,80.77
2017,8,13,4.8576,25.02,88.72,1.93,0.43,79.56
2017,8,14,2.7082,25.72,94.4,1.24,6.29,81.9
2017,8,15,4.9927,26.98,70.77,1.55,4.48,79.6
2017,8,16,6.3876,27.61,41.03,1.45,0.06,70.96
2017,8,17,6.372,28.38,43.42,1.65,1.87,71.94
2017,8,18,6.3552,29.33,47.16,2.16,1.72,70.46
2017,8,19,6.9701,28.32,25.0,1.65,0.01,59.78
2017,8,20,7.0733,27.95,3.89,1.59,0.0,57.0
2017,8,21,6.5304,27.95,20.1,1.74,0.14,63.83
2017,8,22,6.8808,28.25,5.15,2.13,0.05,65.79
2017,8,23,5.1878,27.48,52.12,1.88,2.34,72.17
2017,8,24,4.9046,24.14,50.71,1.93,0.6,72.41
2017,8,25,5.839,23.59,54.46,1.52,0.41,63.34
2017,8,26,5.0568,23.56,64.05,2.12,0.86,71.29
2017,8,27,5.5591,22.6,37.56,2.61,0.0,63.13
2017,8,28,4.6531,19.91,86.6,3.66,4.31,75.38
2017,8,29,1.7789,20.16,86.69,4.05,5.64,80.76
2017,8,30,5.2829,22.54,69.94,1.79,0.07,73.39
2017,8,31,3.4519,23.21,94.98,2.28,1.91,79.99
2017,9,1,1.0073,22.26,98.32,2.43,29.12,90.6
2017,9,2,2.3306,21.48,94.2,2.35,5.03,77.18
2017,9,3,6.4994,21.2,18.05,2.24,0.01,67.57
2017,9,4,6.2923,22.68,3.49,1.95,0.0,66.72
2017,9,5,6.1476,23.54,29.59,3.1,0.58,71.45
2017,9,6,1.4914,19.36,82.95,1.94,16.13,88.44
2017,9,7,6.4428,17.22,8.67,2.3,0.02,67.17
2017,9,8,6.6115,18.2,4.99,1.92,0.0,60.16
2017,9,9,6.0864,17.95,12.08,2.8,0.0,65.15
2017,9,10,5.3222,15.82,64.64,3.32,0.0,69.2
2017,9,11,1.2994,16.3,99.3,4.58,1.79,79.21
2017,9,12,1.0913,20.33,99.24,4.05,14.08,89.79
2017,9,13,5.7089,21.83,37.1,2.67,0.26,78.45
2017,9,14,4.4268,22.29,90.39,2.1,0.64,76.1
2017,9,15,5.2236,23.12,43.79,1.23,0.17,70.29
2017,9,16,5.0609,22.93,51.1,1.78,0.0,69.22
2017,9,17,4.7551,22.89,45.68,2.01,0.0,72.88
2017,9,18,4.7287,22.81,33.78,2.24,0.0,74.44
2017,9,19,5.5039,23.15,17.97,2.08,0.0,71.73
2017,9,20,5.369,24.92,22.45,1.8,0.15,66.19
2017,9,21,5.4192,24.61,20.07,1.68,0.64,69.1
2017,9,22,4.9666,25.15,37.88,1.42,0.0,63.05
2017,9,23,5.7646,23.71,18.36,2.14,0.0,61.74
2017,9,24,5.4574,23.06,74.11,2.0,0.0,69.52
2017,9,25,4.2746,22.86,81.5,2.72,0.0,70.27
2017,9,26,4.3205,24.28,43.09,2.93,0.03,72.71
2017,9,27,5.5447,25.44,0.54,2.81,0.0,64.94
2017,9,28,5.2469,25.73,5.58,2.37,0.0,60.04
2017,9,29,4.3534,20.87,28.24,1.73,0.01,58.98
2017,9,30,5.6546,18.02,18.15,2.87,0.0,53.09
2017,10,1,5.5901,14.87,3.92,2.6,0.0,63.13
2017,10,2,5.6381,16.78,3.58,1.63,0.0,68.3
2017,10,3,5.611,16.81,4.52,2.2,0.04,67.73
2017,10,4,5.7072,18.09,1.55,1.69,0.0,66.32
2017,10,5,5.1761,20.28,24.61,1.86,0.0,69.73
2017,10,6,5.2382,20.93,26.93,1.83,0.0,70.96
2017,10,7,2.7384,23.05,66.02,2.14,5.2,83.34
2017,10,8,2.5205,24.61,99.45,2.82,2.57,86.57
2017,10,9,2.6191,25.94,93.84,3.76,5.61,80.64
2017,10,10,2.7468,26.01,88.28,1.64,3.38,80.26
2017,10,11,3.101,25.68,48.91,2.12,4.74,78.62
2017,10,12,1.2984,23.1,75.31,2.71,2.65,82.29
2017,10,13,1.2648,19.29,99.65,2.29,0.6,80.03
2017,10,14,3.7118,19.34,49.99,1.3,0.02,71.72
2017,10,15,3.995,20.73,38.72,2.89,0.01,73.85
2017,10,16,3.2407,16.56,76.07,3.53,5.02,65.83
2017,10,17,4.7429,11.67,0.29,2.62,0.0,57.03
2017,10,18,5.0491,12.61,9.72,1.71,0.01,52.2
2017,10,19,5.0304,15.35,8.85,1.57,0.0,49.99
2017,10,20,4.7376,16.59,14.63,2.06,0.0,56.8
2017,10,21,4.2475,18.22,51.33,1.58,0.0,62.09
2017,10,22,4.3714,18.97,59.79,1.84,0.0,73.34
2017,10,23,0.8995,19.16,95.19,4.52,27.45,91.71
2017,10,24,4.2886,15.77,32.33,2.5,2.02,75.56
2017,10,25,4.2127,11.54,41.89,2.37,0.01,63.69
2017,10,26,4.5029,10.04,14.86,2.5,0.02,62.54
2017,10,27,4.1174,12.19,0.28,2.54,0.0,66.17
2017,10,28,2.8795,14.95,74.95,3.15,0.52,77.38
2017,10,29,1.0082,12.95,76.83,4.03,10.45,78.68
2017,10,30,4.2653,7.49,5.91,3.4,0.0,57.67
2017,10,31,4.1256,11.72,2.34,1.78,0.0,66.27
2017,11,1,3.3742,14.3,72.43,1.73,0.0,74.87
2017,11,2,3.4702,17.95,43.3,1.54,0.0,76.83
2017,11,3,3.7318,18.61,32.92,2.04,0.24,76.69
2017,11,4,0.8117,16.26,94.41,2.93,0.62,86.43
2017,11,5,1.2026,15.28,92.13,1.4,0.12,84.86
2017,11,6,2.0501,16.85,78.02,2.68,0.01,86.09
2017,11,7,0.7099,14.7,97.85,2.85,1.27,89.08
2017,11,8,0.7649,6.64,99.6,3.45,6.09,85.19
2017,11,9,1.3862,7.56,80.36,2.03,4.71,95.62
2017,11,10,3.8832,7.32,4.26,3.4,0.02,65.55
2017,11,11,3.5417,1.64,69.06,2.34,0.0,52.64
2017,11,12,1.3493,3.84,89.09,0.83,3.72,71.14
2017,11,13,2.6959,9.21,71.34,1.9,8.51,83.69
2017,11,14,2.0707,7.04,81.82,2.53,0.01,81.31
2017,11,15,3.1152,5.82,61.82,1.68,0.03,70.19
2017,11,16,3.7526,8.57,9.46,2.78,0.01,67.31
2017,11,17,3.3958,5.97,31.07,2.2,0.0,67.55
2017,11,18,2.5697,10.34,96.07,4.31,0.0,74.27
2017,11,19,3.5515,9.61,32.04,4.7,1.82,57.69
2017,11,20,3.6905,4.38,31.01,2.02,0.0,61.1
2017,11,21,2.447,7.33,86.81,2.06,0.46,80.87
2017,11,22,3.4819,10.0,50.49,3.0,1.04,71.56
2017,11,23,3.2957,3.89,47.76,1.71,0.0,67.71
2017,11,24,3.3761,5.22,0.08,1.49,0.0,62.85
2017,11,25,3.1524,7.92,28.96,2.76,0.0,73.06
2017,11,26,3.4999,7.39,9.97,2.59,0.0,66.37
2017,11,27,3.3094,6.46,3.13,1.96,0.01,56.66
2017,11,28,3.4829,7.94,1.83,2.0,0.0,55.49
2017,11,29,3.2983,11.08,11.88,1.81,0.0,55.77
2017,11,30,3.0806,11.18,36.58,1.76,0.0,60.25
2017,12,1,3.2141,10.42,18.43,2.64,0.01,73.45
2017,12,2,1.2746,7.32,81.81,1.41,0.42,81.71
2017,12,3,3.0905,8.85,22.27,1.85,0.01,78.66
2017,12,4,2.988,7.82,51.78,2.02,0.0,76.25
2017,12,5,2.0162,12.71,96.13,2.82,1.33,87.92
2017,12,6,1.3651,8.26,99.42,2.27,2.52,65.86
2017,12,7,2.0472,5.73,97.14,2.03,0.0,61.75
2017,12,8,0.6293,1.88,99.67,2.31,16.04,87.61
2017,12,9,0.6852,-0.51,90.99,2.4,7.85,94.69
2017,12,10,3.0108,-1.72,17.61,3.06,0.01,83.15
2017,12,11,3.1085,1.74,8.5,2.49,0.03,83.0
2017,12,12,1.7098,3.33,70.45,4.15,0.06,74.38
2017,12,13,3.0682,-0.63,18.22,3.63,0.0,52.27
2017,12,14,2.9676,3.35,31.51,3.04,0.0,70.34
2017,12,15,1.4935,0.57,56.32,2.36,0.0,81.79
2017,12,16,3.1099,1.16,19.77,2.37,0.0,70.83
2017,12,17,1.099,4.43,86.2,1.86,0.36,78.62
2017,12,18,2.8284,7.41,36.31,2.24,0.02,88.98
2017,12,19,2.5476,10.55,86.29,2.59,0.0,80.1
2017,12,20,0.7913,9.67,95.42,1.92,9.03,90.46
2017,12,21,3.0038,6.3,17.05,2.04,0.03,77.3
2017,12,22,2.4562,7.41,76.07,2.14,0.01,81.76
2017,12,23,0.9156,13.52,85.43,4.73,0.87,86.49
2017,12,24,1.019,8.15,92.25,2.34,0.02,80.08
2017,12,25,1.5154,1.93,72.85,3.97,0.0,50.44
2017,12,26,2.5375,0.15,69.78,1.49,0.0,56.99
2017,12,27,2.3196,0.11,62.98,2.47,0.08,63.08
2017,12,28,3.0982,-4.49,19.67,2.5,0.05,55.47
2017,12,29,3.0305,-1.11,52.87,1.58,0.0,53.32
2017,12,30,2.1362,0.55,85.56,2.61,0.0,72.53
2017,12,31,1.4338,-3.63,65.39,3.49,0.0,41.6
