YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,6,24,7.4657,28.75,36.94,2.73,0.88,59.1
2024,6,25,7.4441,27.74,18.2,1.78,0.08,54.37
2024,6,26,7.5766,29.96,35.65,2.43,0.12,60.48
2024,6,27,5.2205,27.54,63.46,1.71,0.62,67.93
2024,6,28,6.9252,27.83,34.39,2.07,0.01,58.74
2024,6,29,5.808,30.19,54.79,1.76,0.12,63.85
2024,6,30,4.8295,29.62,91.61,1.86,7.06,72.7
2024,7,1,8.0467,24.97,32.69,3.38,3.52,61.65
2024,7,2,8.4533,23.34,3.26,2.03,0.0,52.81
2024,7,3,7.0901,26.52,50.77,1.25,0.0,60.21
2024,7,4,6.1627,29.16,76.51,1.84,2.2,60.33
2024,7,5,6.6163,30.76,42.63,1.9,5.19,65.32
2024,7,6,6.9979,29.81,67.13,1.62,3.61,68.2
2024,7,7,4.0447,25.83,97.96,1.71,16.31,85.8
2024,7,8,5.7598,27.99,84.17,1.46,2.22,70.69
2024,7,9,6.7944,30.17,58.69,1.23,0.23,63.46
2024,7,10,6.6672,30.51,43.45,2.7,3.6,66.15
2024,7,11,7.409,27.65,58.03,2.12,0.71,57.44
2024,7,12,2.633,25.28,93.32,2.82,27.71,93.28
2024,7,13,7.4232,28.14,42.28,1.6,3.54,69.39
2024,7,14,7.1647,29.9,34.51,1.94,0.05,59.29
2024,7,15,7.5854,30.37,22.07,1.83,0.18,60.02
2024,7,16,6.1846,30.4,77.13,2.55,0.69,65.02
2024,7,17,6.593,28.76,62.79,2.56,5.11,72.69
2024,7,18,5.7115,27.75,80.2,1.85,17.31,77.51
2024,7,19,5.2382,25.91,90.58,1.74,2.99,77.75
2024,7,20,3.5078,25.13,97.86,1.33,14.49,84.14
2024,7,21,6.3494,26.35,81.67,0.98,14.45,77.67
2024,7,22,4.3826,25.25,85.42,2.09,14.36,87.4
2024,7,23,5.6976,27.05,78.38,1.8,8.72,80.97
2024,7,24,4.5778,26.43,97.46,2.19,5.42,84.11
2024,7,25,3.1229,24.54,96.2,1.31,39.19,92.79
2024,7,26,4.2089,24.69,98.42,2.1,2.02,85.73
2024,7,27,6.5856,24.59,39.57,2.1,0.35,80.47
2024,7,28,6.8969,25.21,30.13,0.99,0.0,69.69
2024,7,29,2.9232,22.59,86.02,2.41,7.63,91.35
2024,7,30,5.623,25.82,51.49,2.15,1.02,84.54
2024,7,31,6.8539,27.1,26.2,1.72,0.14,77.0
2024,8,1,6.1558,28.43,55.58,1.7,0.04,72.79
2024,8,2,5.616,27.99,79.66,2.21,3.74,78.93
2024,8,3,4.6471,27.19,70.38,3.01,18.26,84.02
2024,8,4,6.2818,25.93,42.5,1.94,3.92,86.7
2024,8,5,6.1068,26.84,56.33,1.66,0.35,81.65
2024,8,6,4.2406,24.69,96.86,2.25,6.51,88.63
2024,8,7,3.803,24.59,97.69,3.75,28.1,91.52
2024,8,8,1.313,24.81,99.91,5.93,70.35,94.63
2024,8,9,5.994,25.98,71.29,3.1,26.18,87.19
2024,8,10,6.5897,27.35,35.45,1.17,1.31,72.86
2024,8,11,6.2878,24.87,32.66,1.94,0.64,74.0
2024,8,12,6.3341,23.58,36.16,1.73,0.88,78.4
2024,8,13,3.3197,22.71,79.73,1.12,2.44,78.49
2024,8,14,6.7678,23.3,6.15,1.74,0.6,76.4
2024,8,15,6.7606,23.53,23.76,1.51,0.0,71.39
2024,8,16,5.0976,24.71,69.74,1.85,1.72,79.05
2024,8,17,5.5481,26.06,56.03,1.97,2.46,83.34
2024,8,18,5.5344,25.56,57.35,1.86,2.98,81.81
2024,8,19,5.2687,24.08,30.42,1.88,2.25,80.24
2024,8,20,5.8742,21.07,28.62,2.3,0.03,77.89
2024,8,21,7.0145,18.57,19.43,1.95,0.0,72.9
2024,8,22,6.7435,19.55,10.57,1.28,0.0,66.73
2024,8,23,7.0236,20.16,8.2,1.58,0.0,69.82
2024,8,24,6.9859,20.73,1.29,1.75,0.0,70.23
2024,8,25,6.8194,21.79,1.85,1.85,0.0,68.82
2024,8,26,6.6115,24.23,0.5,1.07,0.0,64.13
2024,8,27,6.4229,25.79,2.37,1.49,0.0,68.63
2024,8,28,6.2328,27.11,30.08,1.81,0.0,66.12
2024,8,29,6.0487,28.02,28.36,1.5,0.17,69.08
2024,8,30,4.3906,27.01,79.31,0.91,9.61,80.17
2024,8,31,4.7592,26.58,72.73,1.11,6.79,77.4
2024,9,1,4.3046,25.03,93.1,1.49,16.35,86.12
2024,9,2,5.64,23.64,62.27,2.77,17.09,85.36
2024,9,3,6.6876,18.84,36.75,3.2,0.0,71.19
2024,9,4,5.537,18.33,80.85,2.56,0.38,81.2
2024,9,5,5.8519,19.83,47.42,2.1,0.0,79.45
2024,9,6,6.2642,21.29,40.33,1.25,0.06,78.07
2024,9,7,5.244,21.54,57.94,1.85,0.23,75.01
2024,9,8,6.7327,18.06,4.18,1.84,0.0,62.19
2024,9,9,6.1882,18.03,1.38,1.5,0.01,68.81
2024,9,10,6.7003,19.43,4.08,1.7,0.0,63.88
2024,9,11,6.3434,19.88,38.71,1.92,0.0,72.46
2024,9,12,5.0587,19.85,95.08,2.18,0.06,79.96
2024,9,13,1.9728,21.77,92.74,3.32,14.57,90.39
2024,9,14,4.3862,22.23,59.46,3.53,0.14,81.96
2024,9,15,2.8346,21.9,93.95,3.76,1.29,82.7
2024,9,16,1.7304,18.83,99.55,5.28,33.79,92.08
2024,9,17,2.0352,22.79,93.55,3.4,34.86,89.42
2024,9,18,4.2281,22.73,61.06,1.01,2.66,79.15
2024,9,19,3.7186,21.9,58.68,1.76,2.66,86.74
2024,9,20,4.729,22.25,32.94,1.55,1.59,83.35
2024,9,21,5.2282,22.07,31.89,1.78,2.25,84.15
2024,9,22,5.1564,22.99,23.24,1.83,5.48,86.5
2024,9,23,1.3603,22.46,92.47,1.7,0.48,87.21
2024,9,24,1.339,23.7,97.4,1.9,11.76,91.17
2024,9,25,3.3953,24.46,98.92,2.43,9.99,86.89
2024,9,26,2.058,23.32,99.76,3.07,11.65,95.33
2024,9,27,2.2217,24.65,84.49,5.09,31.78,91.84
2024,9,28,4.5024,22.04,45.21,2.42,0.02,84.02
2024,9,29,2.8582,22.36,66.29,1.69,3.3,88.35
2024,9,30,2.1914,22.65,80.01,1.42,11.38,89.34
2024,10,1,2.8968,21.24,74.88,1.89,1.33,89.4
2024,10,2,4.0025,21.34,48.23,1.35,0.33,85.35
2024,10,3,2.3078,21.67,62.48,1.33,0.08,84.65
2024,10,4,2.8745,21.38,75.93,1.46,0.11,85.81
2024,10,5,5.1526,21.21,10.23,2.41,0.0,85.46
2024,10,6,3.9017,19.82,39.44,1.38,0.0,80.73
2024,10,7,5.0933,19.71,1.47,2.21,0.0,79.63
2024,10,8,5.2598,15.58,0.52,2.27,0.0,78.25
2024,10,9,5.1809,16.24,28.84,1.49,0.0,68.49
2024,10,10,5.2596,13.17,16.47,3.07,0.0,75.19
2024,10,11,5.2766,12.43,0.11,1.94,0.0,75.38
2024,10,12,4.9999,14.8,1.02,2.2,0.0,74.04
2024,10,13,4.7021,16.39,7.47,2.99,0.0,79.76
2024,10,14,4.855,16.02,26.53,3.61,0.0,72.4
2024,10,15,3.2062,11.14,79.49,2.18,0.12,75.15
2024,10,16,3.654,9.41,52.72,2.88,0.06,73.79
2024,10,17,4.9454,9.03,10.08,2.74,0.0,70.89
2024,10,18,4.7798,10.03,0.14,2.37,0.0,74.99
2024,10,19,4.5785,11.8,0.7,2.2,0.0,69.54
2024,10,20,4.765,14.06,0.68,1.6,0.0,63.31
2024,10,21,4.7182,15.44,0.05,1.68,0.0,59.94
2024,10,22,4.7551,15.54,0.09,1.63,0.0,57.88
2024,10,23,4.5127,16.22,0.47,2.25,0.0,74.71
2024,10,24,4.5432,16.34,2.14,2.55,0.0,71.25
2024,10,25,4.4539,14.52,2.72,2.1,0.0,72.11
2024,10,26,3.6842,17.75,46.3,2.15,2.47,80.97
2024,10,27,2.466,11.97,71.54,2.13,1.61,79.07
2024,10,28,3.9773,11.45,23.21,1.62,0.0,78.5
2024,10,29,4.1974,13.65,19.45,1.59,0.0,81.51
2024,10,30,3.5333,17.78,35.83,2.1,0.01,84.58
2024,10,31,3.6134,18.34,19.82,2.81,0.0,81.79
2024,11,1,1.8648,18.88,71.65,2.79,0.0,87.79
2024,11,2,3.985,15.98,28.77,2.37,0.0,68.36
2024,11,3,3.9374,11.17,14.72,2.31,0.0,74.49
2024,11,4,2.0789,12.7,91.45,1.92,0.0,85.28
2024,11,5,2.4518,17.1,54.3,2.44,0.11,88.1
2024,11,6,2.5855,19.31,71.25,2.28,0.42,89.54
2024,11,7,3.1135,21.12,49.46,2.21,0.56,86.74
2024,11,8,3.1159,20.53,43.74,1.65,0.01,82.88
2024,11,9,3.8666,12.63,27.12,2.67,0.0,62.42
2024,11,10,1.7002,11.38,99.09,1.39,4.77,87.82
2024,11,11,3.1634,16.28,41.22,2.72,2.23,90.82
2024,11,12,3.6497,12.54,2.47,2.82,0.0,71.7
2024,11,13,3.7776,7.31,41.45,2.41,0.0,68.51
2024,11,14,0.6684,8.36,97.5,2.71,28.91,90.92
2024,11,15,3.0943,10.37,45.12,3.05,0.19,84.69
2024,11,16,3.6218,10.49,0.75,2.05,0.01,77.95
2024,11,17,3.4162,9.78,44.42,1.92,0.0,82.62
2024,11,18,2.6714,13.81,91.91,1.76,0.0,79.48
2024,11,19,2.0338,14.49,94.9,2.07,0.12,84.99
2024,11,20,1.589,16.06,83.45,3.22,4.21,88.39
2024,11,21,2.353,7.11,42.21,3.66,0.0,60.76
2024,11,22,2.6294,4.14,67.77,4.06,0.0,63.58
2024,11,23,3.0595,7.2,34.0,3.52,0.0,73.82
2024,11,24,2.8634,7.97,37.99,2.42,0.0,81.79
2024,11,25,3.275,9.74,12.11,2.07,0.0,81.62
2024,11,26,2.6393,12.21,65.66,3.05,0.25,81.16
2024,11,27,1.956,7.42,89.55,2.03,0.1,84.89
2024,11,28,2.2061,11.08,59.07,3.91,4.61,80.92
2024,11,29,2.3474,3.52,28.99,2.75,0.0,71.33
2024,11,30,3.1596,0.47,43.38,2.71,0.0,63.49
2024,12,1,2.2754,3.3,79.54,2.63,0.0,66.26
2024,12,2,3.3041,-0.1,19.29,2.53,0.0,68.17
2024,12,3,3.3552,-1.19,17.57,2.43,0.03,65.58
2024,12,4,2.6606,0.42,16.48,3.08,0.0,67.32
2024,12,5,3.1306,3.63,18.7,5.13,0.0,54.41
2024,12,6,3.3449,-2.5,1.25,2.57,0.0,57.8
2024,12,7,3.1721,-0.15,7.82,2.46,0.0,64.42
2024,12,8,2.9882,6.17,34.34,3.28,0.05,75.35
2024,12,9,1.4458,8.8,96.67,3.33,6.58,87.33
2024,12,10,0.929,12.47,98.78,2.59,6.43,94.62
2024,12,11,0.9511,11.35,64.99,5.53,39.67,81.15
2024,12,12,3.1639,2.69,8.02,2.89,0.0,65.74
2024,12,13,2.2817,4.2,70.05,1.69,0.01,72.0
2024,12,14,2.0465,3.43,75.56,2.81,0.52,84.4
2024,12,15,0.8122,5.01,97.19,2.25,0.95,91.06
2024,12,16,0.9677,7.67,90.96,1.54,0.59,96.25
2024,12,17,1.5233,12.21,83.78,2.65,0.06,92.47
2024,12,18,1.8475,14.05,86.81,2.71,0.84,88.19
2024,12,19,1.9999,8.75,78.04,3.06,0.23,74.09
2024,12,20,2.2404,6.92,65.82,1.94,0.54,81.2
2024,12,21,2.7991,1.66,14.02,3.23,0.0,70.6
2024,12,22,3.1541,-2.43,11.46,2.01,0.0,73.21
2024,12,23,3.0799,-1.59,0.63,1.81,0.0,70.56
2024,12,24,2.1958,2.4,42.19,1.9,0.01,72.42
2024,12,25,2.2656,4.01,67.93,1.99,0.02,86.4
2024,12,26,2.0635,2.8,96.32,1.91,0.0,85.41
2024,12,27,1.093,3.78,88.71,2.05,2.7,89.88
2024,12,28,0.8772,8.73,99.56,1.29,5.28,97.33
2024,12,29,1.0493,14.35,90.81,4.45,8.06,96.75
2024,12,30,2.7713,10.2,30.31,2.59,0.06,83.18
2024,12,31,1.488,10.38,40.6,3.71,2.73,89.2
