YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,15,4.6553,1.34,9.39,2.12,0.0,70.38
2022,2,16,3.7342,6.74,66.53,2.99,0.02,83.95
2022,2,17,2.5248,14.1,97.92,5.04,0.6,84.87
2022,2,18,4.2816,11.49,52.74,5.15,4.57,67.91
2022,2,19,5.0762,3.04,0.22,3.76,0.0,61.19
2022,2,20,5.1458,1.48,1.77,2.35,0.0,66.76
2022,2,21,4.6318,8.9,58.57,2.13,0.01,81.05
2022,2,22,1.0646,14.86,97.99,3.89,4.36,89.43
2022,2,23,3.0355,15.05,76.73,2.58,8.56,90.27
2022,2,24,0.7294,8.93,97.45,2.9,7.26,84.13
2022,2,25,3.5251,10.77,64.5,3.78,2.06,83.7
2022,2,26,2.8918,5.65,98.51,1.96,0.07,72.64
2022,2,27,1.4158,4.92,78.04,1.88,5.73,90.67
2022,2,28,5.2704,5.98,6.33,2.25,0.01,70.51
2022,3,1,4.9517,7.98,44.32,2.19,0.04,77.1
2022,3,2,5.2104,11.65,4.88,2.64,0.0,72.3
2022,3,3,4.8852,14.61,34.38,3.28,0.0,71.2
2022,3,4,5.2699,8.31,44.62,2.22,0.0,63.48
2022,3,5,5.0662,11.71,60.83,2.34,0.0,83.69
2022,3,6,3.0475,17.79,79.36,4.33,0.0,83.37
2022,3,7,2.7228,18.83,86.84,5.41,3.46,81.27
2022,3,8,4.7402,11.7,72.15,2.66,14.73,68.97
2022,3,9,1.77,9.56,97.73,2.23,13.46,90.07
2022,3,10,2.7828,7.43,73.32,2.41,0.51,82.32
2022,3,11,5.2186,9.68,43.09,1.66,2.4,86.12
2022,3,12,2.5994,3.4,71.05,5.63,22.95,68.2
2022,3,13,5.6095,0.74,0.17,3.01,0.0,60.36
2022,3,14,5.5795,7.02,35.07,2.2,1.93,75.98
2022,3,15,5.2298,10.11,48.22,2.43,0.0,76.38
2022,3,16,2.6784,12.49,98.39,2.46,28.41,84.07
2022,3,17,4.013,14.13,63.89,2.68,4.71,87.77
2022,3,18,4.2259,15.97,67.02,3.12,0.69,81.21
2022,3,19,4.3546,17.45,57.03,5.09,0.01,79.02
2022,3,20,5.8054,11.33,17.56,4.17,0.0,63.94
2022,3,21,6.3278,10.85,15.18,2.14,0.0,70.45
2022,3,22,4.5794,12.95,84.63,2.59,0.0,79.02
2022,3,23,1.0008,16.84,98.26,4.56,6.72,93.27
2022,3,24,2.7562,18.0,90.55,3.31,6.21,87.6
2022,3,25,4.4268,12.88,51.55,3.31,0.03,71.41
2022,3,26,5.0407,8.39,35.22,4.65,0.01,64.87
2022,3,27,6.7786,5.4,5.6,3.56,0.02,63.01
2022,3,28,6.954,4.99,13.35,3.54,0.0,57.83
2022,3,29,4.7227,4.11,81.75,1.48,0.91,65.71
2022,3,30,2.8044,12.64,81.25,3.45,0.0,78.75
2022,3,31,2.4372,19.49,72.03,6.57,15.02,86.27
2022,4,1,6.6274,12.28,16.03,4.33,0.0,65.15
2022,4,2,6.6259,8.95,42.32,2.0,0.0,71.19
2022,4,3,6.6684,10.85,19.4,3.46,0.0,66.55
2022,4,4,6.1332,10.06,48.87,2.21,0.0,71.8
2022,4,5,3.0607,14.75,94.11,3.37,42.96,88.34
2022,4,6,6.0998,19.42,62.29,3.43,0.29,79.23
2022,4,7,1.7186,17.64,99.1,3.0,3.74,84.06
2022,4,8,4.907,12.5,66.84,3.05,0.85,67.34
2022,4,9,4.3937,7.84,82.22,3.55,0.02,65.22
2022,4,10,6.8712,8.48,29.09,3.41,0.0,67.62
2022,4,11,6.2165,15.07,53.8,2.87,0.0,75.21
2022,4,12,4.7515,17.79,94.05,2.77,0.02,78.35
2022,4,13,5.2049,18.52,79.64,3.22,0.0,80.82
2022,4,14,3.9214,18.64,80.52,3.83,0.3,81.28
2022,4,15,7.4256,13.87,40.03,2.62,0.0,61.69
2022,4,16,5.3114,14.89,96.0,2.68,0.0,84.39
2022,4,17,6.7855,15.94,65.67,3.14,0.07,73.07
2022,4,18,1.332,7.13,81.18,4.1,39.86,86.56
2022,4,19,7.1611,7.32,30.96,3.83,0.01,66.2
2022,4,20,7.4885,9.65,38.75,1.69,0.0,66.23
2022,4,21,4.8146,13.97,84.51,2.33,0.16,73.06
2022,4,22,7.1071,18.47,14.71,1.83,0.01,74.55
2022,4,23,6.876,19.24,9.39,2.41,0.02,79.06
2022,4,24,7.4362,19.58,0.81,2.89,0.0,77.16
2022,4,25,7.4585,19.76,1.32,2.68,0.0,77.29
2022,4,26,5.005,19.69,46.38,3.14,3.76,82.2
2022,4,27,8.071,12.98,3.78,3.46,0.0,60.38
2022,4,28,8.0014,13.5,33.67,2.41,0.0,57.5
2022,4,29,5.5078,14.05,79.4,1.73,0.03,63.36
2022,4,30,2.13,16.92,95.71,1.64,0.13,79.66
2022,5,1,4.1671,18.42,88.86,2.53,6.35,87.33
2022,5,2,7.2187,21.43,48.74,2.43,1.35,79.55
2022,5,3,6.3257,22.06,66.46,2.19,0.62,76.41
2022,5,4,6.5023,22.38,54.65,2.81,1.1,83.93
2022,5,5,6.1078,19.86,58.27,2.33,0.06,77.19
2022,5,6,1.7114,20.43,92.05,2.81,10.73,86.68
2022,5,7,2.9928,16.12,83.79,3.57,8.37,80.13
2022,5,8,2.381,9.89,89.06,4.07,0.53,78.06
2022,5,9,8.2646,12.2,1.42,2.92,0.0,66.27
2022,5,10,8.179,14.27,10.18,3.63,0.0,64.65
2022,5,11,8.0357,15.88,8.43,3.44,0.0,61.48
2022,5,12,3.5052,18.18,76.37,3.89,1.3,82.49
2022,5,13,4.0294,19.37,82.34,2.28,3.47,85.17
2022,5,14,4.7273,20.68,73.94,0.74,5.39,78.58
2022,5,15,6.6982,21.89,52.31,1.93,0.52,75.18
2022,5,16,5.5591,22.5,59.59,3.18,6.43,76.22
2022,5,17,8.1898,20.03,2.16,2.38,0.0,64.25
2022,5,18,7.2427,22.06,49.59,2.1,0.0,62.68
2022,5,19,6.8342,23.6,79.68,2.69,1.54,71.59
2022,5,20,7.5456,25.8,37.2,3.26,1.65,67.45
2022,5,21,6.3048,23.54,74.32,2.28,2.84,78.1
2022,5,22,6.389,24.21,74.52,2.9,2.64,78.26
2022,5,23,2.4485,22.4,99.08,1.88,32.1,86.76
2022,5,24,2.4458,19.75,98.73,2.64,12.04,87.15
2022,5,25,3.1769,18.32,86.33,2.04,0.12,82.31
2022,5,26,3.0437,21.23,94.1,2.01,0.71,78.14
2022,5,27,4.4129,22.35,83.41,3.16,31.05,87.85
2022,5,28,7.0282,21.36,36.45,1.62,0.38,72.31
2022,5,29,7.5125,22.44,12.37,1.32,0.0,71.44
2022,5,30,7.7306,24.92,7.93,1.07,0.0,69.66
2022,5,31,8.0686,25.31,6.97,1.72,0.0,70.59
2022,6,1,7.3668,26.57,30.72,1.62,0.03,66.47
2022,6,2,6.6703,26.98,56.67,2.23,1.12,68.52
2022,6,3,4.1518,23.34,94.52,2.24,0.15,76.18
2022,6,4,7.795,21.74,42.04,2.24,0.02,61.78
2022,6,5,7.4854,21.45,37.59,2.26,0.0,58.85
2022,6,6,8.0045,21.46,30.08,1.7,0.0,60.14
2022,6,7,5.0724,23.19,90.66,2.13,0.02,70.44
2022,6,8,6.1961,24.58,85.08,2.06,6.22,78.69
2022,6,9,7.831,24.62,53.56,2.91,0.56,72.47
2022,6,10,7.3195,22.17,54.08,1.64,0.0,58.76
2022,6,11,6.0278,24.16,80.87,1.4,0.3,58.89
2022,6,12,7.0301,26.44,57.18,1.82,1.26,69.99
2022,6,13,6.8815,28.04,63.32,2.1,0.74,70.63
2022,6,14,4.6752,28.11,90.31,2.64,0.29,72.43
2022,6,15,7.0346,27.73,39.43,1.75,0.13,73.04
2022,6,16,4.9596,26.98,55.18,2.24,7.49,75.16
2022,6,17,6.7522,28.06,72.29,3.1,2.41,69.97
2022,6,18,8.741,24.73,3.12,3.72,0.14,54.13
2022,6,19,8.7113,20.82,35.07,2.68,0.0,45.7
2022,6,20,5.7211,22.49,82.52,1.53,0.0,45.96
2022,6,21,7.626,24.5,77.99,1.42,0.0,46.52
2022,6,22,7.3858,27.14,54.34,2.46,3.38,52.04
2022,6,23,6.8136,26.86,53.15,2.47,0.53,69.12
2022,6,24,7.0406,25.93,42.13,1.32,0.01,62.55
2022,6,25,7.3207,26.86,41.95,1.52,0.03,57.92
2022,6,26,5.8709,26.73,64.21,1.82,0.58,60.46
2022,6,27,5.2435,25.19,74.37,2.47,9.52,75.73
2022,6,28,7.3205,23.73,90.84,1.92,0.14,57.71
2022,6,29,6.7507,23.31,57.27,1.78,2.18,77.68
2022,6,30,6.6701,27.22,66.03,1.56,0.02,65.12
2022,7,1,7.7604,26.68,39.84,2.5,0.98,67.28
2022,7,2,6.973,27.71,57.61,1.28,2.07,67.46
2022,7,3,6.0826,28.31,73.34,1.37,0.3,64.21
2022,7,4,6.6526,28.61,60.96,1.76,0.08,61.26
2022,7,5,5.7007,28.62,78.72,1.99,7.3,70.18
2022,7,6,6.5117,29.58,74.77,1.9,1.96,67.79
2022,7,7,6.3307,29.1,71.5,1.48,7.67,73.35
2022,7,8,3.9204,26.42,94.29,0.83,11.41,86.23
2022,7,9,4.7885,27.6,87.37,1.79,10.28,77.84
2022,7,10,1.674,20.64,92.64,3.05,16.82,90.86
2022,7,11,7.6702,23.62,15.08,1.49,0.13,70.29
2022,7,12,7.6411,27.25,35.99,2.56,0.14,70.11
2022,7,13,4.3154,26.44,93.04,1.86,14.16,81.77
2022,7,14,6.4102,26.39,81.91,1.41,0.32,70.62
2022,7,15,7.0486,27.14,43.91,1.1,3.01,67.67
2022,7,16,5.6191,26.56,76.17,1.61,4.71,74.73
2022,7,17,6.2942,27.35,55.24,2.2,1.68,72.09
2022,7,18,7.3106,28.15,30.54,2.77,0.94,69.86
2022,7,19,7.2091,27.77,37.98,2.47,1.18,69.7
2022,7,20,7.3366,28.41,35.6,2.35,0.12,65.32
2022,7,21,4.4467,26.34,65.99,2.99,12.44,84.28
2022,7,22,6.2472,28.3,70.72,1.35,0.25,67.06
2022,7,23,7.5202,29.32,42.44,1.56,0.02,59.85
2022,7,24,7.1755,29.19,46.3,1.99,5.46,67.33
2022,7,25,4.4654,27.46,74.01,2.97,7.52,76.9
2022,7,26,3.9487,26.12,95.2,2.64,11.8,84.44
2022,7,27,4.8098,27.53,92.2,3.0,7.27,75.56
2022,7,28,6.3161,28.69,73.5,2.8,0.63,70.31
2022,7,29,6.2201,28.85,76.41,2.48,2.93,71.78
2022,7,30,7.0193,28.13,61.5,1.8,0.22,68.22
2022,7,31,4.9402,26.72,85.07,1.96,18.74,80.08
2022,8,1,5.9311,27.2,64.55,3.01,1.66,77.09
2022,8,2,6.6778,27.85,33.76,2.46,0.45,71.13
2022,8,3,7.309,28.76,8.68,1.43,0.01,64.09
2022,8,4,6.3118,28.49,67.11,1.74,3.13,67.93
2022,8,5,4.9994,27.65,78.46,1.7,4.23,73.24
2022,8,6,4.2161,27.7,96.13,1.39,3.8,69.46
2022,8,7,6.816,28.01,56.59,0.74,0.53,67.27
2022,8,8,6.4814,28.34,31.57,1.76,0.6,68.0
2022,8,9,6.6437,28.54,25.6,2.28,1.68,69.3
2022,8,10,5.1391,27.04,50.12,2.6,2.93,75.48
2022,8,11,4.8492,25.23,70.78,2.43,6.56,81.39
2022,8,12,5.4526,24.25,48.45,2.01,1.91,71.57
2022,8,13,7.4926,23.05,23.56,2.11,0.0,55.84
2022,8,14,4.6236,24.37,82.97,1.07,3.97,60.71
2022,8,15,2.7821,22.77,96.66,1.84,1.57,78.31
2022,8,16,3.0902,21.59,92.68,2.41,1.63,79.93
2022,8,17,6.1013,23.01,48.01,2.05,0.03,67.9
2022,8,18,5.843,24.39,61.1,1.1,0.44,62.99
2022,8,19,5.1518,23.08,72.95,2.0,0.57,71.41
2022,8,20,5.2286,24.94,54.65,1.55,1.61,72.76
2022,8,21,3.2906,25.53,99.42,1.82,19.74,79.32
2022,8,22,4.6452,25.36,68.23,2.17,7.68,80.54
2022,8,23,6.6257,25.27,38.01,1.54,0.07,67.02
2022,8,24,6.3905,25.83,56.21,1.34,0.2,63.92
2022,8,25,3.3067,24.72,83.98,1.25,1.04,74.09
2022,8,26,5.4478,25.71,47.52,1.02,1.7,70.97
2022,8,27,6.4258,26.79,12.71,1.1,1.51,67.8
2022,8,28,6.139,27.0,34.74,1.51,0.95,68.14
2022,8,29,6.095,26.3,13.18,1.63,0.9,73.44
2022,8,30,5.683,26.65,42.05,2.22,5.4,73.93
2022,8,31,6.8772,25.43,18.52,2.1,1.09,65.34
2022,9,1,6.895,24.19,0.78,1.83,0.02,58.85
2022,9,2,6.2412,24.92,21.36,1.63,0.0,56.26
2022,9,3,5.0782,25.88,61.48,1.72,0.0,65.55
2022,9,4,3.9329,25.54,77.28,1.49,5.64,76.24
2022,9,5,2.4226,24.43,99.43,2.22,8.27,83.4
2022,9,6,5.1288,26.28,82.18,1.99,4.89,77.84
2022,9,7,4.9999,24.67,70.68,1.98,4.13,77.07
2022,9,8,3.3701,23.27,68.16,2.23,1.6,77.74
2022,9,9,5.2368,22.68,52.15,2.35,0.02,69.62
2022,9,10,1.2739,22.47,98.28,2.85,15.06,87.21
2022,9,11,3.3518,24.95,90.75,1.83,3.51,83.82
2022,9,12,4.8065,25.14,63.54,2.35,4.56,82.94
2022,9,13,6.3737,22.17,13.04,2.1,0.1,70.38
2022,9,14,6.1236,20.06,6.02,2.18,0.0,66.31
2022,9,15,5.3494,20.86,10.55,2.37,0.0,70.36
2022,9,16,5.2769,22.23,8.86,1.55,0.0,67.32
2022,9,17,5.3076,21.81,11.02,1.65,0.0,63.25
2022,9,18,5.6654,23.42,5.84,0.65,0.0,55.41
2022,9,19,5.7262,23.7,8.62,1.79,0.0,62.05
2022,9,20,5.741,24.93,5.96,2.03,0.0,65.04
2022,9,21,5.8817,24.66,1.4,1.65,0.0,58.76
2022,9,22,4.4782,24.05,50.85,3.99,0.49,58.66
2022,9,23,6.295,17.41,16.22,2.96,0.0,46.61
2022,9,24,4.5204,17.19,68.27,2.14,0.0,57.76
2022,9,25,4.5516,20.38,55.01,2.76,3.51,69.56
2022,9,26,5.6534,19.87,10.46,2.75,0.7,67.11
2022,9,27,5.9398,17.06,18.67,2.69,0.0,49.96
2022,9,28,5.1542,14.47,79.39,2.58,0.0,54.91
2022,9,29,4.145,15.03,97.85,4.95,0.0,63.11
2022,9,30,1.319,14.44,99.87,7.97,69.62,86.99
2022,10,1,1.2034,14.99,98.48,2.95,3.44,89.87
2022,10,2,1.0613,13.59,84.76,3.15,2.44,87.44
2022,10,3,5.0383,13.69,40.72,4.14,0.19,72.67
2022,10,4,5.0786,12.66,41.2,2.55,0.05,67.11
2022,10,5,5.3698,14.95,2.36,2.13,0.0,68.8
2022,10,6,5.2774,17.46,3.02,1.84,0.0,71.02
2022,10,7,5.1343,18.05,19.61,2.12,0.0,68.19
2022,10,8,4.4561,14.54,43.55,2.71,0.0,67.69
2022,10,9,5.3654,12.75,5.92,1.64,0.0,67.15
2022,10,10,5.1806,14.2,13.91,1.99,0.0,69.19
2022,10,11,4.9356,14.12,13.72,1.75,0.0,62.1
2022,10,12,2.843,16.85,83.91,2.1,0.33,82.25
2022,10,13,2.8063,19.2,88.36,1.96,4.96,86.01
2022,10,14,5.0489,15.61,11.24,1.89,0.0,56.61
2022,10,15,4.9198,15.62,4.29,2.91,0.0,61.01
2022,10,16,2.5279,17.78,86.89,2.04,1.27,72.79
2022,10,17,3.4274,17.51,71.91,2.83,10.23,79.38
2022,10,18,4.5557,8.22,18.97,2.91,0.0,57.1
2022,10,19,4.3483,6.62,17.19,2.79,0.0,66.24
2022,10,20,4.7633,8.65,6.43,2.37,0.0,65.63
2022,10,21,4.7993,11.04,0.81,1.47,0.0,55.23
2022,10,22,4.7148,12.45,9.88,1.71,0.0,55.43
2022,10,23,4.4477,11.96,27.58,2.46,0.0,68.84
2022,10,24,4.6082,14.92,5.94,1.5,0.0,65.49
2022,10,25,4.2276,15.59,45.43,1.43,0.0,71.68
2022,10,26,1.4774,15.5,68.5,2.64,0.15,83.63
2022,10,27,3.4879,13.12,29.53,2.99,0.0,72.74
2022,10,28,3.1435,11.74,64.34,2.91,0.16,74.52
2022,10,29,3.1102,13.5,67.14,2.71,0.33,80.32
2022,10,30,2.1948,12.54,61.89,1.47,0.1,78.64
2022,10,31,1.579,16.22,88.89,2.05,6.92,87.66
2022,11,1,3.755,17.32,50.46,2.06,9.25,80.32
2022,11,2,2.3364,14.95,94.64,2.14,0.02,83.8
2022,11,3,3.8297,14.5,20.5,2.17,0.01,80.26
2022,11,4,3.774,16.26,27.66,2.07,0.08,84.46
2022,11,5,2.4619,20.09,76.53,3.09,0.41,83.32
2022,11,6,1.6003,19.83,74.53,2.36,2.6,90.41
2022,11,7,3.4577,20.28,18.07,2.18,0.06,81.0
2022,11,8,3.7658,13.12,0.04,3.82,0.0,52.59
2022,11,9,3.8323,11.04,7.9,3.65,0.0,67.22
2022,11,10,2.357,14.6,82.9,3.53,7.16,86.72
2022,11,11,1.6632,20.71,90.38,4.76,28.21,92.5
2022,11,12,2.5937,18.1,54.05,2.88,0.17,83.25
2022,11,13,3.8681,7.61,22.89,3.73,0.01,58.92
2022,11,14,3.6043,3.52,29.32,2.02,0.0,68.85
2022,11,15,0.5352,4.66,97.39,2.66,13.85,90.49
2022,11,16,3.0362,6.33,50.06,2.07,0.12,80.59
2022,11,17,3.7231,2.57,6.54,2.28,0.0,67.52
2022,11,18,3.6698,1.81,15.35,2.24,0.0,70.1
2022,11,19,3.4272,5.12,52.01,2.13,0.0,72.38
2022,11,20,3.4126,2.94,57.82,2.64,0.0,51.69
2022,11,21,3.6216,2.89,7.84,1.77,0.0,57.98
2022,11,22,3.3898,7.18,34.39,1.35,0.0,52.72
2022,11,23,3.4711,8.36,32.15,2.31,0.0,59.33
2022,11,24,3.276,8.8,56.23,1.8,2.84,67.66
2022,11,25,2.3717,10.42,66.85,2.09,20.15,88.18
2022,11,26,3.1066,7.7,62.94,2.11,0.0,78.02
2022,11,27,1.0128,13.8,66.63,4.31,25.95,87.66
2022,11,28,2.8207,10.55,22.41,2.67,0.01,82.57
2022,11,29,3.211,8.36,35.63,2.19,0.07,84.96
2022,11,30,1.3418,11.44,63.64,4.39,17.36,83.37
2022,12,1,3.0271,3.95,16.66,2.56,0.0,54.51
2022,12,2,2.9707,5.1,42.99,1.92,0.04,68.62
2022,12,3,1.1496,12.35,92.55,3.91,4.27,95.55
2022,12,4,2.0458,5.65,77.85,1.7,0.0,74.43
2022,12,5,1.8696,4.74,83.21,1.39,0.09,80.11
2022,12,6,0.6346,9.98,98.37,1.62,2.18,93.75
2022,12,7,1.0296,13.97,98.94,2.51,3.77,96.15
2022,12,8,0.9154,13.48,87.51,2.29,1.88,89.0
2022,12,9,1.4633,9.36,94.34,2.25,3.02,87.45
2022,12,10,1.2278,7.39,99.06,1.77,0.06,81.36
2022,12,11,1.8984,7.09,85.72,1.37,0.0,84.66
2022,12,12,2.3693,5.1,29.37,2.45,0.0,83.68
2022,12,13,1.5744,2.49,84.96,1.56,0.0,78.7
2022,12,14,1.2552,3.0,99.77,1.31,11.46,85.57
2022,12,15,0.7766,6.5,87.06,3.65,28.13,97.54
2022,12,16,2.9806,5.04,15.59,2.91,0.3,86.15
2022,12,17,2.6057,3.18,25.56,2.7,0.0,84.11
2022,12,18,2.8865,0.82,12.55,2.71,0.02,77.53
2022,12,19,2.333,0.37,62.83,1.81,0.0,75.05
2022,12,20,2.4475,0.95,82.99,1.54,0.0,70.4
2022,12,21,2.7816,0.98,61.35,2.27,0.57,75.59
2022,12,22,0.9773,3.58,86.49,3.17,25.43,97.99
2022,12,23,3.0842,-2.56,41.22,7.45,1.31,61.73
2022,12,24,3.2309,-8.52,2.24,5.06,0.27,58.32
2022,12,25,3.2189,-5.31,3.84,3.06,0.0,71.55
2022,12,26,2.418,-2.98,56.01,1.35,0.0,64.19
2022,12,27,3.0199,1.73,19.46,1.22,0.0,65.98
2022,12,28,3.1092,1.76,0.43,2.27,0.0,80.86
2022,12,29,3.163,3.05,0.77,2.44,0.0,89.87
2022,12,30,2.9446,7.6,49.63,1.98,0.01,90.4
2022,12,31,0.6554,10.9,95.96,2.17,9.77,98.66
