YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,18,4.2502,13.24,74.18,2.68,0.22,76.31
2020,4,19,5.867,13.41,56.39,1.99,0.03,74.32
2020,4,20,4.8521,13.1,65.09,2.8,0.02,73.93
2020,4,21,7.3044,13.39,13.06,5.47,0.03,72.28
2020,4,22,7.6994,17.29,5.06,6.15,0.01,59.86
2020,4,23,7.65,18.01,3.86,7.9,0.0,62.3
2020,4,24,7.7474,20.62,8.53,4.95,0.0,51.02
2020,4,25,7.8132,21.73,3.65,3.3,0.0,51.6
2020,4,26,7.4506,20.84,41.48,2.54,0.0,54.15
2020,4,27,7.9481,18.25,4.16,4.21,0.0,55.46
2020,4,28,7.9025,21.44,2.61,3.49,0.0,52.56
2020,4,29,6.5806,21.59,61.15,2.22,0.0,51.2
2020,4,30,7.8847,19.09,30.54,6.04,0.0,52.94
2020,5,1,8.1485,16.83,2.52,5.49,0.0,48.74
2020,5,2,8.3006,16.94,6.57,4.06,0.0,54.5
2020,5,3,8.1605,16.27,5.51,4.58,0.0,63.06
2020,5,4,8.4137,17.89,2.25,4.15,0.0,47.42
2020,5,5,8.3743,20.81,4.94,3.35,0.0,41.27
2020,5,6,7.9097,19.28,46.56,6.14,0.0,46.76
2020,5,7,8.0093,22.29,54.14,3.42,0.0,40.7
2020,5,8,8.2978,23.05,20.7,2.16,0.0,39.81
2020,5,9,8.2214,21.34,18.83,2.41,0.0,43.82
2020,5,10,7.4518,17.71,28.94,2.9,0.01,48.24
2020,5,11,8.2738,16.04,23.27,3.2,0.02,57.74
2020,5,12,6.3758,14.34,43.75,3.83,0.01,65.62
2020,5,13,8.3412,14.51,8.41,3.66,0.0,60.49
2020,5,14,7.969,16.6,16.89,5.53,0.0,59.97
2020,5,15,8.1127,16.78,10.15,5.79,0.0,60.1
2020,5,16,7.884,19.58,27.01,2.55,0.0,50.96
2020,5,17,8.1053,18.7,36.15,2.88,0.16,57.73
2020,5,18,5.5154,14.82,63.05,4.23,3.23,71.47
2020,5,19,7.7472,12.58,23.71,3.63,0.07,63.2
2020,5,20,8.6326,14.85,3.3,3.21,0.0,58.63
2020,5,21,8.7262,18.45,1.4,3.09,0.0,48.22
2020,5,22,8.5411,18.3,7.28,2.89,0.0,50.58
2020,5,23,8.5524,17.23,10.72,1.85,0.0,49.63
2020,5,24,8.4953,19.79,3.9,2.63,0.0,44.14
2020,5,25,8.5678,23.08,2.54,2.7,0.0,39.85
2020,5,26,8.4271,25.07,4.27,2.59,0.0,40.35
2020,5,27,8.5817,25.76,4.39,2.12,0.0,43.25
2020,5,28,8.5241,24.13,7.53,2.4,0.0,46.5
2020,5,29,6.9228,18.44,50.05,3.02,0.0,64.89
2020,5,30,7.3855,15.87,50.0,3.21,0.0,65.81
2020,5,31,7.2518,17.2,63.01,2.23,0.0,60.25
2020,6,1,7.0303,21.32,80.6,2.74,0.0,49.7
2020,6,2,6.5165,21.21,82.57,2.62,0.0,53.13
2020,6,3,7.9366,26.31,34.58,2.99,0.0,41.56
2020,6,4,8.345,23.08,13.78,2.77,0.0,51.08
2020,6,5,4.3421,17.77,84.38,3.55,0.22,71.97
2020,6,6,6.2525,16.95,50.75,3.51,0.03,57.97
2020,6,7,9.0458,14.84,9.22,6.78,0.0,44.04
2020,6,8,9.2006,17.1,9.71,5.79,0.0,36.32
2020,6,9,9.0792,21.74,4.78,3.5,0.0,27.96
2020,6,10,8.9021,24.13,4.77,3.32,0.0,27.18
2020,6,11,8.9071,23.98,2.59,2.95,0.0,29.6
2020,6,12,8.7067,19.29,21.82,3.72,0.0,42.51
2020,6,13,8.8001,18.02,11.29,4.73,0.0,42.94
2020,6,14,8.7103,19.46,4.72,3.43,0.0,43.13
2020,6,15,8.5721,21.79,31.93,2.57,0.0,44.7
2020,6,16,8.1883,20.13,19.07,2.93,0.0,48.17
2020,6,17,8.2838,20.41,17.23,2.23,0.0,45.84
2020,6,18,7.6406,21.46,18.93,2.3,0.0,40.15
2020,6,19,8.0239,21.65,23.57,2.34,0.07,51.02
2020,6,20,7.7222,23.01,27.12,2.16,0.13,47.18
2020,6,21,8.1809,23.57,18.76,2.16,0.05,40.83
2020,6,22,8.3578,24.55,12.52,2.39,0.03,39.94
2020,6,23,8.0081,25.59,38.06,2.22,0.01,35.69
2020,6,24,7.5358,25.46,80.57,2.19,0.03,37.28
2020,6,25,7.5358,23.74,42.33,2.64,0.0,45.57
2020,6,26,7.8427,25.89,15.83,1.76,0.0,37.54
2020,6,27,8.095,25.8,10.69,3.17,0.0,39.37
2020,6,28,6.1555,19.92,58.29,4.13,0.16,56.07
2020,6,29,8.5644,18.73,17.48,2.1,0.02,50.07
2020,6,30,8.8603,21.89,4.75,2.5,0.0,43.21
2020,7,1,8.2994,20.02,16.5,3.01,0.0,56.45
2020,7,2,8.5766,19.22,14.04,3.09,0.0,55.36
2020,7,3,8.9561,23.94,2.48,2.36,0.0,28.13
2020,7,4,8.8073,26.53,2.23,2.81,0.0,24.12
2020,7,5,8.6916,27.1,4.1,2.85,0.0,20.32
2020,7,6,8.6237,27.08,4.74,2.61,0.0,20.01
2020,7,7,8.8608,26.03,3.69,2.97,0.0,20.67
2020,7,8,8.8358,25.18,3.6,1.99,0.0,25.27
2020,7,9,8.8068,26.01,4.77,2.09,0.0,24.01
2020,7,10,8.5176,27.67,8.3,2.42,0.0,21.77
2020,7,11,8.2774,30.97,7.83,2.6,0.0,17.38
2020,7,12,8.407,30.74,8.07,2.87,0.0,20.95
2020,7,13,8.5558,26.35,3.75,3.16,0.0,32.99
2020,7,14,8.6338,23.29,6.19,2.94,0.0,41.86
2020,7,15,8.4996,22.87,10.17,2.45,0.0,41.47
2020,7,16,8.4912,23.38,5.35,2.33,0.0,38.54
2020,7,17,8.507,23.52,3.24,2.6,0.0,38.67
2020,7,18,8.6179,26.22,1.49,2.56,0.0,31.08
2020,7,19,8.508,27.33,3.71,3.12,0.0,27.6
2020,7,20,8.3945,26.26,4.67,2.66,0.0,31.88
2020,7,21,8.203,25.18,12.37,2.65,0.0,33.58
2020,7,22,8.3431,21.99,10.51,2.87,0.0,41.55
2020,7,23,8.1893,21.42,12.66,2.54,0.0,49.13
2020,7,24,8.4012,23.31,5.37,1.88,0.0,43.73
2020,7,25,8.3081,24.38,3.62,2.07,0.0,39.5
2020,7,26,8.2361,25.46,4.31,2.52,0.0,29.22
2020,7,27,8.3263,26.13,3.16,2.47,0.0,28.0
2020,7,28,8.4223,26.94,3.24,2.1,0.0,30.2
2020,7,29,8.4425,27.17,6.92,2.34,0.0,25.9
2020,7,30,8.4202,29.05,3.07,2.81,0.0,21.09
2020,7,31,8.2867,30.5,2.78,3.47,0.0,19.16
2020,8,1,8.4718,29.38,2.57,3.31,0.0,16.27
2020,8,2,8.2548,27.78,2.87,3.37,0.0,20.2
2020,8,3,8.0107,27.91,3.5,4.18,0.0,22.23
2020,8,4,7.9349,25.6,6.74,2.83,0.0,32.23
2020,8,5,7.7112,23.51,12.96,2.84,0.0,43.02
2020,8,6,7.6126,21.94,16.68,1.99,0.0,45.79
2020,8,7,7.8749,23.52,1.87,2.41,0.0,39.59
2020,8,8,7.8919,24.41,2.47,2.22,0.0,36.11
2020,8,9,8.0112,25.76,1.54,2.34,0.0,29.68
2020,8,10,8.0021,26.04,3.49,2.39,0.0,27.48
2020,8,11,8.0357,26.65,3.91,1.91,0.0,28.28
2020,8,12,7.8346,28.21,3.51,2.86,0.0,23.67
2020,8,13,5.5109,29.55,76.38,2.43,0.01,24.65
2020,8,14,7.464,31.03,27.98,3.2,0.0,26.47
2020,8,15,6.2417,32.69,44.9,2.57,0.02,29.38
2020,8,16,6.7956,31.36,37.78,2.27,0.35,37.19
2020,8,17,6.0427,30.76,38.33,2.31,0.01,30.24
2020,8,18,5.8555,31.22,53.19,2.18,0.0,33.2
2020,8,19,6.5249,31.68,24.27,2.42,0.06,33.49
2020,8,20,6.8182,30.33,6.03,2.86,0.06,26.36
2020,8,21,6.4099,27.79,40.55,2.84,0.0,33.63
2020,8,22,6.0569,27.48,33.26,2.52,0.03,39.82
2020,8,23,5.9539,27.16,43.37,2.43,0.0,51.59
2020,8,24,7.0702,27.25,9.34,2.41,0.0,41.73
2020,8,25,7.133,27.41,4.68,2.94,0.0,40.11
2020,8,26,7.2857,27.54,5.37,2.78,0.0,39.44
2020,8,27,7.4414,28.24,1.76,3.31,0.0,27.23
2020,8,28,7.375,24.82,2.3,2.63,0.0,26.47
2020,8,29,7.549,23.53,4.15,2.37,0.0,27.02
2020,8,30,7.35,24.06,5.37,1.89,0.0,34.49
2020,8,31,7.2137,23.22,6.4,2.29,0.0,40.71
2020,9,1,6.8146,23.46,9.64,2.21,0.0,43.61
2020,9,2,6.9002,25.73,2.61,2.11,0.0,39.4
2020,9,3,6.9166,27.49,5.73,2.62,0.0,34.84
2020,9,4,6.7949,29.12,2.94,3.07,0.0,29.26
2020,9,5,6.7236,33.1,11.51,3.2,0.0,19.82
2020,9,6,6.5052,34.62,7.88,2.94,0.0,18.32
2020,9,7,5.2747,30.98,35.09,4.16,0.0,27.28
2020,9,8,5.7158,25.34,31.96,3.27,0.0,26.94
2020,9,9,6.5446,23.05,19.23,3.87,0.0,16.36
2020,9,10,5.1209,23.13,62.13,2.54,0.0,18.43
2020,9,11,5.1516,23.59,47.32,2.45,0.0,22.4
2020,9,12,5.8877,24.87,36.69,2.49,0.0,25.13
2020,9,13,6.3778,24.66,10.93,2.22,0.0,26.31
2020,9,14,5.8716,25.56,12.13,2.35,0.0,25.46
2020,9,15,5.8025,25.1,14.27,2.33,0.0,24.07
2020,9,16,5.7115,25.03,11.83,2.94,0.0,28.54
2020,9,17,5.4646,25.0,61.56,2.9,0.0,28.52
2020,9,18,5.591,26.0,42.37,3.21,0.0,38.66
2020,9,19,6.5009,23.51,3.49,3.2,0.0,36.65
2020,9,20,6.491,22.7,3.77,2.67,0.0,35.82
2020,9,21,6.3288,23.35,8.13,2.23,0.0,30.58
2020,9,22,6.1349,24.01,5.15,2.12,0.0,29.17
2020,9,23,6.0936,24.14,2.35,2.33,0.0,28.56
2020,9,24,6.0773,23.53,3.1,2.97,0.0,32.18
2020,9,25,5.9086,22.6,3.27,2.65,0.0,43.71
2020,9,26,5.7439,21.61,9.74,3.47,0.0,44.43
2020,9,27,5.7492,24.27,19.0,2.63,0.0,41.89
2020,9,28,6.1774,25.38,7.13,4.63,0.0,23.3
2020,9,29,5.9849,26.77,5.33,2.94,0.0,15.05
2020,9,30,5.6472,27.17,5.12,3.88,0.0,23.86
2020,10,1,5.9782,27.82,8.24,3.22,0.0,20.94
2020,10,2,5.8968,27.03,11.98,3.43,0.0,25.26
2020,10,3,5.7982,26.09,11.49,2.95,0.0,22.82
2020,10,4,5.3179,26.03,41.3,1.97,0.0,19.64
2020,10,5,4.5427,25.46,64.86,1.6,0.0,20.32
2020,10,6,4.3471,24.86,41.5,2.15,0.0,22.8
2020,10,7,5.3995,23.28,7.42,2.03,0.0,29.63
2020,10,8,5.2308,19.15,37.05,2.0,0.0,49.87
2020,10,9,4.7542,18.54,37.96,1.91,0.0,56.75
2020,10,10,4.4957,18.77,43.3,2.18,0.0,59.1
2020,10,11,5.1746,19.19,6.13,2.97,0.04,56.32
2020,10,12,5.3412,23.28,3.9,3.08,0.0,38.75
2020,10,13,5.2656,23.53,3.97,2.93,0.0,28.69
2020,10,14,5.3822,24.02,3.77,3.2,0.0,25.89
2020,10,15,5.1058,25.97,3.28,2.17,0.0,21.69
2020,10,16,5.167,25.53,7.13,3.63,0.0,16.25
2020,10,17,5.0134,24.67,4.41,2.58,0.0,21.59
2020,10,18,4.9267,22.67,17.56,2.75,0.0,28.08
2020,10,19,4.9406,21.51,7.55,2.65,0.0,29.65
2020,10,20,4.7609,20.33,14.95,2.79,0.0,32.26
2020,10,21,4.601,19.37,21.68,2.34,0.02,40.78
2020,10,22,3.9211,17.57,34.34,1.88,0.01,63.63
2020,10,23,3.4147,15.92,79.24,1.44,0.0,80.11
2020,10,24,3.1286,16.13,83.54,2.37,0.0,77.69
2020,10,25,2.8334,14.28,56.9,3.1,0.0,74.42
2020,10,26,4.9255,11.24,16.49,5.91,0.0,17.75
2020,10,27,4.8374,14.78,7.85,3.26,0.0,18.06
2020,10,28,4.7618,17.34,7.6,2.19,0.0,25.96
2020,10,29,4.8192,18.6,7.2,2.71,0.0,19.44
2020,10,30,4.6901,19.72,7.53,2.05,0.0,19.64
2020,10,31,4.5607,19.06,40.67,3.11,0.0,20.99
2020,11,1,3.4116,20.37,49.21,3.02,0.0,17.89
2020,11,2,4.4158,19.77,16.49,2.55,0.0,25.26
2020,11,3,4.0788,19.3,17.83,1.92,0.0,29.38
2020,11,4,4.3908,19.65,2.83,3.56,0.0,27.04
2020,11,5,2.9369,21.2,71.8,3.53,0.0,22.78
2020,11,6,3.899,17.81,55.28,2.61,0.42,43.12
2020,11,7,2.761,6.7,43.05,3.99,4.06,75.03
2020,11,8,3.107,6.33,50.64,5.11,1.31,72.89
2020,11,9,4.2679,5.36,15.73,2.79,0.0,59.27
2020,11,10,4.2146,7.47,4.72,3.12,0.0,49.86
2020,11,11,4.0133,10.43,11.87,2.27,0.0,38.28
2020,11,12,3.995,11.67,16.56,2.07,0.0,42.16
2020,11,13,4.032,10.93,1.06,2.58,0.0,52.27
2020,11,14,4.0476,11.93,5.25,5.2,0.0,56.62
2020,11,15,4.0171,15.04,5.2,4.35,0.0,41.1
2020,11,16,4.0867,17.15,7.66,4.31,0.0,25.13
2020,11,17,3.6931,15.11,46.66,3.34,0.0,42.21
2020,11,18,3.7042,12.71,15.55,2.85,0.01,68.86
2020,11,19,3.7896,12.05,23.6,4.31,0.0,64.85
2020,11,20,2.9438,13.97,92.38,3.37,0.0,35.94
2020,11,21,3.4589,14.08,70.24,3.54,0.0,30.87
2020,11,22,3.8239,13.94,11.02,2.63,0.0,43.95
2020,11,23,3.3048,9.34,26.96,4.68,0.0,63.91
2020,11,24,3.7716,10.43,3.02,2.85,0.0,54.95
2020,11,25,3.6749,11.0,8.66,2.52,0.0,52.18
2020,11,26,3.7567,7.91,7.03,5.67,0.0,48.17
2020,11,27,3.7903,8.11,5.67,4.27,0.0,26.41
2020,11,28,3.7406,9.47,8.55,3.63,0.0,31.23
2020,11,29,3.7428,11.06,34.58,3.72,0.0,31.11
2020,11,30,3.6398,12.77,35.54,3.95,0.0,28.11
2020,12,1,3.6442,12.22,10.27,4.55,0.0,36.21
2020,12,2,3.5134,12.21,17.54,5.74,0.0,24.12
2020,12,3,3.6449,9.72,14.64,6.14,0.0,20.73
2020,12,4,3.5158,10.54,23.26,2.72,0.0,19.76
2020,12,5,3.4289,11.78,41.65,2.74,0.0,18.83
2020,12,6,3.3461,11.06,34.16,2.86,0.0,18.61
2020,12,7,2.3544,12.26,73.02,7.83,0.0,20.41
2020,12,8,2.7307,14.33,74.25,6.58,0.0,15.88
2020,12,9,3.2719,14.13,48.46,2.42,0.0,22.98
2020,12,10,3.1164,10.05,27.36,1.93,0.0,41.74
2020,12,11,2.8973,7.37,47.51,2.61,0.0,56.1
2020,12,12,2.2154,7.41,70.35,4.82,0.5,83.52
2020,12,13,2.9122,8.92,57.99,2.8,0.04,38.37
2020,12,14,3.0727,6.34,37.42,6.46,0.21,79.14
2020,12,15,3.3943,7.9,11.45,3.82,0.0,46.66
2020,12,16,3.341,10.32,34.93,2.93,0.0,38.09
2020,12,17,2.6834,10.09,53.02,3.77,0.08,63.06
2020,12,18,3.4351,7.85,9.96,3.98,0.01,54.25
2020,12,19,3.4128,9.06,8.93,3.46,0.0,34.03
2020,12,20,3.4668,10.88,15.3,4.27,0.0,29.8
2020,12,21,3.3958,14.82,18.75,2.79,0.0,20.01
2020,12,22,3.3893,11.28,50.46,2.74,0.02,43.28
2020,12,23,3.0067,9.37,94.08,7.95,0.0,26.04
2020,12,24,0.7591,8.62,87.58,6.53,0.07,19.29
2020,12,25,3.2532,10.45,8.07,2.5,0.0,25.95
2020,12,26,2.9422,9.08,50.57,4.03,0.01,63.3
2020,12,27,2.376,8.35,71.9,3.02,0.73,66.95
2020,12,28,1.1813,5.51,84.85,4.34,28.42,91.7
2020,12,29,2.9491,4.82,18.4,4.77,0.01,78.22
2020,12,30,3.2849,6.26,34.06,3.36,0.0,52.28
2020,12,31,3.1171,5.77,28.34,6.47,0.1,69.2
