Unnamed: 0,ac_power_inv_17529_daily_max,ac_power_inv_17529_daily_mean,ac_energy_inv_17529_daily_sum
2023-01-01,5.208,1.8107368421052632,17.202
2023-01-02,3.216,1.285025641025641,12.529
2023-01-03,0.228,0.0991515151515151,0.818
2023-01-04,1.428,0.5292972972972972,4.896
2023-01-05,0.936,0.4359999999999999,3.706
2023-01-06,0.624,0.2282424242424242,1.883
2023-01-07,3.564,0.8718787878787879,7.193
2023-01-08,5.328,2.600820512820513,25.358
2023-01-09,5.1000000000000005,2.128842105263158,20.224
2023-01-10,5.748,2.1287368421052637,20.223
2023-01-11,5.376,2.5485128205128205,24.848
2023-01-12,0.4199999999999999,0.110470588235294,0.939
2023-01-13,2.232,0.6073142857142857,5.314
2023-01-14,1.032,0.3945555555555555,3.551
2023-01-15,1.68,0.6117777777777778,5.506
2023-01-17,3.072,0.894375,7.155
2023-01-18,5.736,1.6688,16.688
2023-01-19,2.196,0.8788717948717949,8.569
2023-01-23,0.66,0.2435384615384615,1.583
2023-01-24,0.756,0.3122962962962963,2.108
2023-01-25,1.548,0.5617435897435896,5.477
2023-01-26,5.7,1.4221,14.221
2023-01-27,6.6240000000000006,3.0199024390243903,30.954
2023-01-28,6.708,3.0833,30.833
2023-01-29,5.184,1.3996,13.996
2023-01-30,6.42,2.032896,21.176
2023-01-31,6.708,2.0246857142857144,17.716
2023-02-01,7.332,3.464256,36.086
2023-02-02,7.284,3.091238095238095,32.458
2023-02-03,7.728,3.7281951219512193,38.214
2023-02-04,7.764,3.531809523809524,37.084
2023-02-05,6.816,2.7132380952380952,28.489
2023-02-06,4.0920000000000005,1.8328372093023255,19.703
2023-02-07,7.32,3.1804761904761905,33.395
2023-02-08,6.6000000000000005,2.4262325581395348,26.082
2023-02-09,5.832,1.589268292682927,16.29
2023-02-10,7.428,3.362046511627907,36.142
2023-02-11,7.548,3.4306363636363635,37.737
2023-02-12,6.156,2.830511627906977,30.428
2023-02-13,3.348,1.2836279069767442,13.799
