Unnamed: 0,ac_power_inv_17529_daily_max,ac_power_inv_17529_daily_mean,ac_energy_inv_17529_daily_sum
2019-01-01,5.0760000000000005,2.086,19.817
2019-01-02,5.412000000000001,2.600842105263158,24.708
2019-01-03,5.207999999999999,2.286857142857143,18.676
2019-01-04,4.74,2.347891891891892,21.718
2019-01-05,1.212,0.5435428571428571,4.756
2019-01-06,6.167999999999999,1.4922105263157894,14.176
2019-01-07,5.736000000000001,2.867368421052632,27.24
2019-01-08,0.8640000000000001,0.220375,1.763
2019-01-09,3.216,1.0905945945945943,10.088
2019-01-10,2.8560000000000003,1.0865641025641026,10.594
2019-01-11,6.024,2.8388,28.388
2019-01-12,6.18,3.0480000000000005,29.464
2019-01-13,6.047999999999999,2.9646153846153847,28.905
2019-01-14,6.047999999999999,2.865,28.65
2019-01-15,5.507999999999999,2.4803,24.803
2019-01-16,4.6080000000000005,1.5302564102564102,14.92
2019-01-17,6.456,3.1077000000000004,31.077
2019-01-18,5.556,1.6497894736842105,15.673
2019-01-19,3.528,1.4342105263157894,13.625
2019-01-24,1.236,0.3442352941176471,2.926
2019-01-25,5.6160000000000005,1.8387317073170728,18.847
2019-01-26,6.732,3.256224,33.919
2019-01-27,6.864,2.510731707317073,25.735
2019-01-28,6.984,3.10927868852459,31.611
2019-01-29,2.388,0.9994,9.994
2019-01-30,0.144,0.0725333333333333,0.544
2019-01-31,0.192,0.0944516129032257,0.7319999999999999
2019-02-01,0.2399999999999999,0.1013333333333333,0.8359999999999999
2019-02-02,0.252,0.0952727272727272,0.786
2019-02-03,0.168,0.0524081632653061,0.4279999999999999
2019-02-04,6.684,2.9270243902439024,30.002
2019-02-05,6.5760000000000005,2.787809523809524,29.272
2019-02-06,7.188,3.329333333333333,34.958
2019-02-07,1.764,0.6458536585365854,6.62
2019-02-08,5.124,1.10090625,11.743
2019-02-09,7.776,3.864372093023256,41.542
2019-02-10,7.6320000000000014,3.568454545454545,39.253
2019-02-11,6.336,2.995906976744186,32.206
2019-02-12,2.04,0.8727179487179487,8.509
2019-02-13,4.308,0.9695238095238096,10.18
2019-02-14,5.747999999999999,1.9790909090909088,21.77
2019-02-15,1.452,0.5371162790697674,5.774
2019-02-16,7.752,3.788090909090909,41.669
2019-02-17,7.907999999999999,3.926181818181818,43.188
2019-02-18,0.048,0.0027826086956521,0.016
2019-02-19,0.264,0.1147428571428571,1.004
2019-02-20,0.192,0.0741538461538461,0.7229999999999999
2019-02-21,0.804,0.2339999999999999,1.638
2019-02-22,5.88,2.633,28.963
2019-02-23,5.064,2.421130434782609,27.843
2019-02-24,1.5719999999999998,0.5284761904761904,5.549
2019-02-25,4.08,1.3617777777777778,9.192
2019-02-26,8.604000000000001,4.253130434782609,48.911
2019-02-27,5.112,2.5060869565217394,28.82
