YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,19,2.939,7.89,97.34,3.85,25.92,92.87
2020,3,20,2.1593,9.81,97.55,7.48,1.6,96.68
2020,3,21,4.8814,7.05,54.59,5.79,0.32,67.83
2020,3,22,5.0856,3.53,61.8,7.68,0.0,69.6
2020,3,23,1.249,4.71,89.08,10.37,45.61,87.77
2020,3,24,5.9506,6.01,39.68,5.4,0.0,82.76
2020,3,25,1.8787,6.02,88.03,8.88,2.19,87.28
2020,3,26,6.0878,6.08,27.22,6.28,0.0,80.91
2020,3,27,5.8318,10.02,42.08,4.86,0.04,76.07
2020,3,28,1.223,8.25,95.78,5.96,7.5,91.69
2020,3,29,1.4462,8.37,95.39,5.36,5.01,97.19
2020,3,30,2.3306,6.6,95.48,3.76,4.71,93.15
2020,3,31,2.9846,5.55,97.08,5.22,0.38,82.58
2020,4,1,5.923,6.14,43.43,6.41,0.02,77.14
2020,4,2,6.053,7.71,41.95,10.34,0.3,75.45
2020,4,3,2.573,7.67,98.95,10.67,5.49,85.71
2020,4,4,4.6862,7.64,72.76,5.86,0.27,87.01
2020,4,5,3.5122,7.7,77.23,4.3,0.27,94.24
2020,4,6,6.3118,9.63,45.89,3.66,3.94,81.49
2020,4,7,5.5752,9.06,80.86,4.29,1.58,78.69
2020,4,8,4.6138,9.42,54.78,3.61,3.18,90.75
2020,4,9,2.8212,9.05,55.5,9.21,3.7,84.43
2020,4,10,3.9792,6.5,77.69,12.33,0.46,71.07
2020,4,11,6.9372,7.0,5.23,7.96,0.0,68.57
2020,4,12,5.197,8.89,55.9,6.64,0.03,84.58
2020,4,13,1.0135,12.23,73.78,13.66,47.39,90.31
2020,4,14,5.5862,8.99,53.07,4.94,0.25,76.1
2020,4,15,5.6472,7.43,50.81,6.15,7.14,71.13
2020,4,16,6.2928,6.9,42.28,8.4,0.01,64.59
2020,4,17,5.3592,5.98,68.8,7.01,2.75,67.68
2020,4,18,1.9318,6.61,76.99,6.75,7.09,86.16
2020,4,19,6.8801,8.03,40.14,8.64,0.0,80.35
2020,4,20,3.3893,8.67,84.39,4.94,0.2,83.3
2020,4,21,3.6077,8.67,47.31,9.56,6.87,86.73
2020,4,22,7.4287,5.94,15.11,9.13,0.01,62.59
2020,4,23,3.1404,6.13,91.2,3.34,3.3,69.41
2020,4,24,1.8012,8.22,85.51,6.69,38.14,93.51
2020,4,25,6.8551,8.71,38.82,3.25,0.01,86.36
2020,4,26,1.1738,8.35,97.22,8.82,7.99,92.15
2020,4,27,2.2754,6.99,89.76,7.97,0.9,84.08
2020,4,28,7.5866,8.68,17.08,4.92,0.03,79.25
2020,4,29,2.2037,9.0,83.06,7.61,0.25,89.45
2020,4,30,3.1034,10.79,99.69,12.56,14.19,92.49
2020,5,1,4.0246,11.99,83.14,6.29,8.54,92.48
2020,5,2,7.5566,12.15,34.02,6.01,0.04,77.85
2020,5,3,5.3218,12.74,70.28,6.58,1.28,88.94
2020,5,4,5.3364,12.44,59.88,6.36,3.58,79.12
2020,5,5,6.8635,9.74,57.31,5.22,0.0,71.69
2020,5,6,2.358,8.6,95.32,5.28,3.56,88.42
2020,5,7,7.6898,10.83,46.93,5.9,0.05,75.63
2020,5,8,2.5666,9.09,92.72,4.73,6.36,79.36
2020,5,9,7.2686,5.65,39.74,12.09,0.34,66.86
2020,5,10,7.7755,8.96,27.9,9.61,0.02,73.44
2020,5,11,4.3646,10.15,51.27,7.4,8.05,84.77
2020,5,12,8.0894,9.13,28.67,7.7,0.05,68.09
2020,5,13,8.3794,9.17,1.44,5.0,0.01,68.56
2020,5,14,7.7587,10.72,36.93,3.92,0.05,82.72
2020,5,15,6.2309,13.35,67.22,8.04,3.55,93.75
2020,5,16,6.9852,14.5,84.74,4.8,1.05,84.66
2020,5,17,7.2785,10.99,70.63,5.04,0.01,88.87
2020,5,18,5.0928,11.6,99.37,6.22,0.0,89.25
2020,5,19,6.8561,11.7,82.25,9.54,0.0,78.03
2020,5,20,7.5991,10.54,63.24,7.9,0.0,75.02
2020,5,21,7.9949,10.23,14.28,3.34,0.03,87.38
2020,5,22,6.5342,13.34,53.93,3.5,2.91,93.57
2020,5,23,2.4089,13.36,88.98,5.3,3.38,93.42
2020,5,24,4.7126,12.0,74.29,7.15,0.59,85.09
2020,5,25,5.4346,12.54,52.85,4.12,0.56,94.86
2020,5,26,6.6912,14.13,31.79,1.84,0.08,94.77
2020,5,27,5.9347,14.68,68.95,2.98,0.29,96.33
2020,5,28,3.6862,15.63,73.89,6.31,2.12,97.31
2020,5,29,5.2114,15.78,88.94,8.27,2.01,96.74
2020,5,30,7.5643,16.81,51.17,5.36,0.18,86.97
2020,5,31,8.3354,14.96,11.18,6.15,0.01,72.36
2020,6,1,7.7256,14.04,24.91,4.09,0.02,69.96
2020,6,2,4.4143,15.28,88.57,4.05,1.04,84.9
2020,6,3,4.6654,17.31,76.45,6.13,3.56,92.98
2020,6,4,6.9972,17.7,75.87,4.34,1.24,90.43
2020,6,5,4.0714,17.14,98.76,6.12,4.26,95.74
2020,6,6,6.2273,18.88,66.84,5.76,11.41,88.63
2020,6,7,8.034,17.95,19.88,5.02,0.0,75.96
2020,6,8,8.4701,17.45,25.68,4.02,0.0,79.13
2020,6,9,8.0153,18.7,30.47,6.05,0.0,84.03
2020,6,10,7.1909,18.42,42.16,4.99,0.35,95.61
2020,6,11,3.1817,18.55,90.77,9.16,29.84,95.38
2020,6,12,8.021,19.77,34.2,3.61,11.09,84.11
2020,6,13,8.4667,17.65,16.22,4.46,0.0,70.81
2020,6,14,8.3875,16.56,7.86,4.44,0.0,76.89
2020,6,15,6.8611,16.76,56.26,5.71,0.0,82.98
2020,6,16,8.101,17.22,25.01,5.13,0.0,81.78
2020,6,17,5.6484,17.43,62.21,4.84,0.09,86.85
2020,6,18,4.8091,17.96,84.45,3.63,0.38,95.12
2020,6,19,7.3598,19.32,47.37,4.0,0.1,92.09
2020,6,20,7.3855,20.13,54.86,3.74,0.11,92.13
2020,6,21,7.8398,20.52,35.19,3.38,0.05,92.72
2020,6,22,7.8516,21.79,23.86,4.38,0.04,88.97
2020,6,23,7.494,21.7,31.59,5.28,0.25,92.89
2020,6,24,6.8976,22.9,52.07,6.16,1.62,82.43
2020,6,25,5.7302,22.33,78.54,3.51,0.35,83.06
2020,6,26,7.3915,22.86,34.07,4.33,2.26,80.82
2020,6,27,3.3737,22.79,89.55,6.4,4.73,87.95
2020,6,28,7.283,23.12,46.49,3.47,2.65,90.48
2020,6,29,7.6133,23.35,22.03,2.84,2.69,82.09
2020,6,30,6.2206,22.07,50.18,2.09,2.88,79.52
2020,7,1,5.7533,22.37,79.93,2.52,4.35,83.15
2020,7,2,7.8434,23.92,22.4,3.61,2.43,80.82
2020,7,3,5.7204,24.27,75.85,3.62,3.3,84.4
2020,7,4,7.117,21.94,36.57,4.16,9.24,84.02
2020,7,5,7.4208,23.93,41.47,4.77,2.01,86.76
2020,7,6,5.9069,24.35,54.25,4.4,3.66,84.96
2020,7,7,4.9387,22.75,64.89,6.18,1.45,90.95
2020,7,8,6.3746,24.33,60.73,5.23,0.8,92.07
2020,7,9,7.5773,24.85,27.97,3.48,0.5,89.78
2020,7,10,1.9387,23.85,84.07,9.61,22.34,94.82
2020,7,11,5.5884,23.86,60.05,8.7,3.18,92.78
2020,7,12,7.7117,24.35,24.01,7.17,0.08,81.29
2020,7,13,7.3332,24.22,35.97,3.79,2.11,83.81
2020,7,14,7.765,24.37,17.87,3.37,0.32,75.53
2020,7,15,7.0469,22.29,29.0,4.66,0.28,82.0
2020,7,16,7.0939,21.46,65.46,5.65,0.03,77.76
2020,7,17,3.545,23.07,73.74,6.72,1.84,88.6
2020,7,18,7.5862,24.65,47.17,3.02,0.35,85.81
2020,7,19,7.3392,25.03,51.8,6.15,0.27,88.34
2020,7,20,6.8695,26.51,59.18,4.95,3.35,84.23
2020,7,21,7.4851,26.02,51.23,3.19,0.03,77.44
2020,7,22,6.893,26.18,66.24,3.55,4.12,87.54
2020,7,23,5.015,25.64,85.14,6.0,9.37,90.69
2020,7,24,1.6586,24.6,96.65,1.32,11.33,89.93
2020,7,25,7.3001,25.25,33.45,3.32,0.23,81.65
2020,7,26,7.0094,26.78,53.75,6.69,0.03,82.69
2020,7,27,7.5394,27.51,35.05,6.64,0.0,74.11
2020,7,28,7.0157,27.86,31.18,5.91,1.28,79.59
2020,7,29,7.2542,26.34,35.66,3.94,3.05,76.72
2020,7,30,5.6196,26.85,83.87,5.7,3.07,81.93
2020,7,31,3.3811,24.49,73.26,1.81,14.95,85.33
2020,8,1,7.2283,25.9,32.48,3.06,0.02,74.66
2020,8,2,4.6524,26.22,79.64,7.5,2.59,85.46
2020,8,3,7.1542,26.54,44.1,6.55,1.73,80.71
2020,8,4,2.7876,25.39,71.52,11.56,8.34,87.21
2020,8,5,7.1146,25.16,33.61,4.84,0.84,82.13
2020,8,6,4.0291,23.32,73.36,2.4,0.73,78.44
2020,8,7,4.1021,23.08,90.94,4.61,1.4,88.06
2020,8,8,5.4482,23.09,41.26,3.11,0.96,89.6
2020,8,9,6.756,23.72,24.54,4.28,0.11,87.45
2020,8,10,6.7394,24.63,9.1,5.91,1.11,88.1
2020,8,11,5.5286,24.83,37.46,5.95,0.81,90.98
2020,8,12,4.4674,25.07,68.32,3.95,2.48,92.37
2020,8,13,2.6006,24.75,95.03,2.21,7.2,89.0
2020,8,14,5.941,24.88,59.7,5.71,0.95,80.76
2020,8,15,5.1864,23.49,84.42,7.54,0.02,74.6
2020,8,16,1.2938,21.75,92.66,10.36,12.41,87.68
2020,8,17,6.7289,21.63,33.3,6.05,2.87,80.5
2020,8,18,6.7152,23.35,34.46,4.48,3.94,79.99
2020,8,19,2.6359,22.64,51.88,1.85,6.25,79.78
2020,8,20,7.0404,22.28,19.1,3.42,0.01,65.05
2020,8,21,6.126,23.36,73.82,6.51,0.0,77.38
2020,8,22,5.1295,24.02,76.49,5.52,2.31,87.14
2020,8,23,4.9006,23.85,76.62,3.83,1.73,88.91
2020,8,24,6.1694,25.07,47.64,4.13,5.81,88.46
2020,8,25,5.9695,26.0,25.76,6.33,2.27,78.77
2020,8,26,6.468,23.06,33.17,6.84,0.17,58.63
2020,8,27,5.5114,24.74,62.21,5.52,4.21,75.26
2020,8,28,5.9266,24.46,43.83,5.7,0.71,84.81
2020,8,29,2.0914,24.31,83.1,7.52,21.16,95.24
2020,8,30,6.3122,23.1,16.51,7.04,0.0,67.03
2020,8,31,3.9955,22.14,79.74,4.3,0.0,65.34
2020,9,1,4.4976,22.28,83.15,6.62,0.75,83.7
2020,9,2,3.3742,23.53,96.89,5.82,1.68,93.36
2020,9,3,5.2762,24.88,69.5,4.76,1.56,87.13
2020,9,4,6.0262,24.7,21.23,4.36,1.41,80.18
2020,9,5,6.3535,22.25,10.85,4.83,0.0,59.87
2020,9,6,5.9662,22.9,10.85,5.55,0.0,70.37
2020,9,7,5.6496,22.79,24.1,4.62,0.0,73.3
2020,9,8,5.531,22.61,26.51,2.7,0.02,83.59
2020,9,9,2.4806,22.93,96.38,3.5,0.72,90.96
2020,9,10,3.1462,23.87,99.66,3.9,8.12,95.57
2020,9,11,3.1673,22.15,71.64,5.27,8.59,83.41
2020,9,12,5.2896,19.4,26.73,7.29,0.01,72.94
2020,9,13,4.4028,21.35,52.15,4.5,0.24,82.22
2020,9,14,4.4522,21.89,52.47,6.83,0.19,71.67
2020,9,15,4.7885,16.78,24.22,4.73,0.0,67.89
2020,9,16,3.9499,19.59,31.57,5.7,0.01,73.35
2020,9,17,2.8901,21.23,91.52,3.94,0.82,83.2
2020,9,18,3.1687,19.18,62.09,7.15,1.44,75.49
2020,9,19,6.0163,15.55,10.21,7.24,0.0,55.68
2020,9,20,5.5428,15.42,24.83,7.54,0.0,58.16
2020,9,21,5.593,15.72,15.25,7.14,0.0,60.85
2020,9,22,5.4197,17.24,13.4,7.41,0.0,56.58
2020,9,23,5.3753,19.34,5.39,5.64,0.0,69.54
2020,9,24,2.8147,19.36,83.88,3.72,0.01,83.26
2020,9,25,3.6065,19.28,75.26,4.37,0.05,88.13
2020,9,26,3.8366,20.14,58.24,4.11,0.18,87.32
2020,9,27,3.3062,20.98,73.26,5.46,2.28,94.04
2020,9,28,3.4356,20.44,56.34,6.03,0.63,93.61
2020,9,29,2.0806,20.69,82.33,6.0,12.48,94.58
2020,9,30,4.3793,19.65,42.46,10.5,12.74,78.56
2020,10,1,4.5218,19.53,30.46,6.06,0.05,77.4
2020,10,2,2.5315,17.14,51.69,5.28,0.26,68.63
2020,10,3,4.9697,16.72,6.41,3.15,0.01,62.48
2020,10,4,4.2982,17.02,48.85,4.81,0.46,69.0
2020,10,5,4.2175,16.88,35.85,4.01,1.98,81.94
2020,10,6,4.391,17.71,17.98,5.01,0.12,74.85
2020,10,7,3.9559,19.27,42.08,9.42,0.2,76.91
2020,10,8,4.867,16.1,5.72,8.65,0.0,63.07
2020,10,9,4.5446,16.44,17.84,5.24,0.0,66.47
2020,10,10,2.9357,18.83,85.4,9.48,0.02,84.58
2020,10,11,1.9123,17.52,99.19,7.09,3.54,80.19
2020,10,12,0.7894,15.11,94.72,12.12,30.09,83.92
2020,10,13,1.6294,17.1,66.52,8.44,9.06,92.42
2020,10,14,4.5281,16.12,8.02,5.97,0.0,75.2
2020,10,15,4.3421,17.94,27.52,7.88,0.03,87.15
2020,10,16,0.6007,16.42,79.25,7.84,19.71,90.8
2020,10,17,4.272,12.62,28.57,6.31,20.48,66.42
2020,10,18,3.8215,15.16,29.4,5.04,0.0,63.51
2020,10,19,3.3444,15.94,80.5,3.75,1.31,79.04
2020,10,20,2.1134,17.58,68.89,3.12,1.01,96.02
2020,10,21,2.3431,17.99,64.92,3.66,0.58,96.86
2020,10,22,1.7839,18.01,74.4,1.87,0.13,95.04
2020,10,23,1.9608,17.24,93.95,2.68,0.28,94.35
2020,10,24,1.5314,16.85,87.34,4.9,0.08,85.74
2020,10,25,1.6349,12.15,97.4,7.12,3.21,76.6
2020,10,26,1.1422,15.71,94.07,6.66,2.86,91.72
2020,10,27,2.4401,14.92,84.49,3.69,0.79,78.7
2020,10,28,0.9518,15.47,99.35,4.39,5.43,85.67
2020,10,29,0.7747,14.04,89.92,6.96,45.98,90.13
2020,10,30,1.2456,7.83,87.49,10.85,34.72,89.0
2020,10,31,3.2609,7.48,58.33,3.8,0.01,68.06
2020,11,1,1.6315,12.7,88.08,8.14,25.16,81.1
2020,11,2,2.9678,7.3,54.02,12.61,0.06,70.24
2020,11,3,2.2498,9.98,82.45,10.02,0.0,67.12
2020,11,4,3.3521,13.26,13.34,6.04,0.0,73.17
2020,11,5,2.976,15.11,34.28,5.52,0.02,95.95
2020,11,6,2.8481,15.07,48.74,5.34,0.04,94.51
2020,11,7,3.3187,14.79,13.34,4.36,0.02,87.98
2020,11,8,3.3331,14.79,3.65,2.88,0.0,82.7
2020,11,9,3.198,15.36,1.54,3.34,0.0,80.54
2020,11,10,3.192,15.52,1.56,5.88,0.07,95.99
2020,11,11,1.5305,16.81,70.21,8.39,52.56,96.55
2020,11,12,0.6211,14.17,99.86,7.41,13.36,88.21
2020,11,13,0.8206,11.89,68.16,6.11,1.57,89.58
2020,11,14,3.1392,10.24,15.84,6.33,0.0,70.63
2020,11,15,1.8571,12.97,83.52,9.84,4.5,72.06
2020,11,16,3.043,11.04,22.14,8.69,0.03,66.23
2020,11,17,1.5456,8.26,66.58,8.03,0.18,72.21
2020,11,18,2.7749,3.42,42.73,8.73,0.0,75.67
2020,11,19,2.454,6.8,65.36,7.0,0.0,68.92
2020,11,20,2.9088,12.87,14.44,9.91,0.0,76.63
2020,11,21,2.5726,12.6,50.49,5.25,0.0,82.03
2020,11,22,0.7994,12.0,99.65,8.47,1.69,82.4
2020,11,23,1.541,11.18,58.54,9.84,37.19,84.16
2020,11,24,2.6945,7.88,46.9,5.65,0.0,69.81
2020,11,25,1.613,11.68,95.73,6.56,0.03,78.49
2020,11,26,1.2569,14.36,61.19,7.44,8.73,93.87
2020,11,27,2.0227,12.24,40.33,3.46,0.01,86.34
2020,11,28,2.033,10.5,34.6,5.36,0.06,77.34
2020,11,29,2.6897,9.56,33.4,4.81,0.0,65.5
2020,11,30,0.4255,14.77,88.93,12.78,34.96,87.87
2020,12,1,1.6447,10.65,68.35,9.75,4.36,80.9
2020,12,2,1.3711,6.43,58.31,10.3,0.13,75.69
2020,12,3,2.4067,7.83,58.57,7.99,0.0,71.11
2020,12,4,1.0133,11.1,98.81,7.86,2.05,77.6
2020,12,5,0.5309,7.67,80.38,11.73,63.44,88.43
2020,12,6,2.2992,4.28,35.88,10.39,0.0,77.49
2020,12,7,2.0462,3.64,65.08,4.96,0.0,75.4
2020,12,8,1.1172,2.27,80.54,8.24,0.3,82.02
2020,12,9,1.1131,4.2,85.02,7.55,0.25,82.09
2020,12,10,2.4166,6.79,21.28,6.45,0.0,78.43
2020,12,11,2.2171,9.65,43.53,5.79,0.02,82.17
2020,12,12,0.665,11.53,78.47,5.39,4.42,97.88
2020,12,13,1.8286,11.34,67.32,6.39,0.2,90.0
2020,12,14,0.6125,5.65,76.25,6.16,19.57,84.11
2020,12,15,2.3486,3.46,62.4,7.52,0.03,72.67
2020,12,16,0.7644,3.01,95.42,10.58,14.0,81.85
2020,12,17,0.991,2.41,84.86,12.43,7.99,91.68
2020,12,18,1.4215,0.89,76.82,7.52,0.01,80.16
2020,12,19,1.8408,1.25,71.66,3.31,0.01,74.61
2020,12,20,0.4282,5.53,96.03,3.14,1.17,77.19
2020,12,21,1.1102,6.1,93.75,4.73,0.45,86.06
2020,12,22,1.8022,6.01,76.05,8.14,1.43,82.82
2020,12,23,2.1338,5.42,80.67,5.85,0.0,73.2
2020,12,24,1.3277,12.35,87.2,11.75,3.05,84.8
2020,12,25,0.3396,9.79,97.82,13.56,57.78,86.26
2020,12,26,2.376,0.38,39.68,10.35,0.01,81.6
2020,12,27,2.4094,2.05,49.57,4.4,0.0,72.04
2020,12,28,1.1515,7.74,67.66,7.54,0.0,82.43
2020,12,29,2.2142,3.27,40.54,8.83,0.0,71.02
2020,12,30,1.7011,4.25,90.56,7.1,0.06,72.19
2020,12,31,0.678,7.08,91.79,8.49,7.29,84.17
