YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,19,2.1732,6.39,77.66,5.96,2.83,86.26
2018,4,20,7.4347,5.39,8.75,8.14,0.01,72.91
2018,4,21,7.3781,6.89,39.03,4.93,0.0,76.16
2018,4,22,7.6018,7.75,6.45,4.34,0.0,75.25
2018,4,23,7.6051,7.91,28.12,3.09,0.01,87.84
2018,4,24,6.12,9.16,64.75,5.03,0.16,86.64
2018,4,25,2.1029,9.47,99.81,6.09,20.84,96.82
2018,4,26,7.1506,11.0,38.2,4.51,0.35,83.23
2018,4,27,1.5986,9.39,89.98,3.62,17.15,95.04
2018,4,28,6.4298,9.62,50.78,2.93,0.3,94.29
2018,4,29,5.4502,9.39,73.59,5.83,1.58,82.36
2018,4,30,4.679,7.86,80.27,7.22,0.67,80.97
2018,5,1,7.3522,11.52,38.8,4.93,0.0,76.85
2018,5,2,7.5655,13.14,46.76,8.09,0.0,82.74
2018,5,3,6.7651,13.85,63.88,8.27,0.04,90.98
2018,5,4,3.87,13.44,95.67,7.78,0.8,94.27
2018,5,5,4.9685,13.24,97.05,5.59,0.03,79.31
2018,5,6,2.0321,11.46,97.29,3.97,4.34,92.73
2018,5,7,6.2105,12.37,59.31,2.95,0.04,90.07
2018,5,8,7.6608,11.46,15.34,3.21,0.01,89.45
2018,5,9,6.8957,11.54,51.0,2.39,0.06,86.73
2018,5,10,4.7846,11.72,74.66,4.86,3.45,94.32
2018,5,11,7.3346,14.75,47.64,3.31,0.04,77.84
2018,5,12,3.0986,12.67,97.32,3.23,8.87,90.96
2018,5,13,1.637,11.05,98.69,4.73,13.96,93.26
2018,5,14,5.4602,12.06,83.45,3.17,12.48,94.55
2018,5,15,6.7262,14.62,58.51,7.08,2.96,96.94
2018,5,16,1.7395,13.37,99.65,5.04,12.21,94.45
2018,5,17,2.5786,13.6,99.91,2.04,22.21,95.35
2018,5,18,2.6465,12.54,99.66,7.76,0.45,83.93
2018,5,19,1.9373,11.65,99.75,7.12,19.47,94.75
2018,5,20,5.5164,15.54,81.22,7.48,3.06,93.86
2018,5,21,7.9702,14.53,39.01,3.49,0.0,82.2
2018,5,22,2.8159,13.5,96.96,2.46,6.29,91.15
2018,5,23,6.5842,16.74,49.04,3.46,0.64,85.05
2018,5,24,8.3359,16.72,1.28,4.82,0.05,76.86
2018,5,25,7.7472,16.1,25.6,8.0,0.05,90.36
2018,5,26,6.7265,17.07,55.56,6.25,0.27,94.84
2018,5,27,1.7467,14.18,97.93,6.16,14.33,94.92
2018,5,28,4.2482,13.03,90.81,3.76,4.13,92.21
2018,5,29,6.582,16.14,56.55,3.61,0.07,93.24
2018,5,30,5.1463,15.21,69.24,3.72,0.09,95.91
2018,5,31,3.4788,15.55,92.78,4.94,1.03,95.79
2018,6,1,4.3241,16.97,86.55,3.56,7.57,97.45
2018,6,2,6.1133,19.47,74.9,3.31,5.03,90.32
2018,6,3,4.6531,13.88,96.62,9.63,2.55,84.82
2018,6,4,6.149,14.15,57.54,5.33,13.45,89.65
2018,6,5,6.0874,15.86,45.92,4.46,0.36,86.68
2018,6,6,6.6845,14.62,67.9,3.46,0.03,85.87
2018,6,7,6.0845,14.72,54.93,3.44,0.0,90.27
2018,6,8,6.6619,16.38,57.35,4.95,0.02,92.04
2018,6,9,7.0567,18.22,61.82,2.49,0.13,86.11
2018,6,10,2.6734,16.79,99.63,2.75,5.11,82.75
2018,6,11,6.2772,15.27,61.8,4.9,5.16,79.26
2018,6,12,7.9807,15.86,47.37,4.65,0.0,79.95
2018,6,13,3.4872,17.5,90.6,6.98,2.58,95.68
2018,6,14,8.298,19.73,20.12,6.3,0.07,78.47
2018,6,15,5.939,18.09,39.82,3.32,0.21,80.43
2018,6,16,8.3066,19.05,23.29,4.11,0.01,82.74
2018,6,17,8.2824,19.95,39.3,3.91,0.04,85.79
2018,6,18,7.213,20.1,65.23,8.05,0.36,94.12
2018,6,19,7.4299,22.32,51.85,4.33,3.6,80.93
2018,6,20,6.9,20.14,79.3,3.61,0.41,89.18
2018,6,21,6.3163,20.98,71.74,2.69,23.69,84.14
2018,6,22,4.591,18.76,95.02,5.75,0.06,90.71
2018,6,23,2.561,18.64,93.23,4.84,3.31,94.71
2018,6,24,5.1965,20.21,75.22,4.42,2.16,95.11
2018,6,25,8.0978,20.79,15.16,4.94,0.37,79.08
2018,6,26,8.1425,19.23,17.04,3.92,0.01,86.56
2018,6,27,3.9948,19.96,99.35,6.5,5.6,88.6
2018,6,28,5.6674,21.49,63.2,6.88,5.72,95.36
2018,6,29,8.0191,23.29,26.43,3.14,0.02,80.11
2018,6,30,7.8866,23.48,21.33,3.55,0.0,82.49
2018,7,1,6.4745,24.67,41.41,3.36,0.01,87.0
2018,7,2,7.7556,24.33,19.28,2.8,0.06,92.27
2018,7,3,6.1402,24.45,65.84,3.39,0.24,94.96
2018,7,4,5.7418,25.02,84.22,1.9,1.21,91.13
2018,7,5,7.601,25.15,29.77,4.83,0.29,93.78
2018,7,6,2.041,24.65,88.19,7.49,12.71,88.23
2018,7,7,8.5418,20.25,20.61,5.92,0.0,63.95
2018,7,8,8.556,21.12,4.44,2.92,0.0,62.59
2018,7,9,8.0503,21.6,9.18,4.51,0.0,75.2
2018,7,10,8.2094,22.59,26.52,5.57,0.04,86.18
2018,7,11,7.3255,22.85,41.57,2.88,1.43,86.78
2018,7,12,7.1568,22.25,34.68,2.92,0.57,79.09
2018,7,13,7.5718,21.99,11.75,2.75,0.0,78.53
2018,7,14,7.3294,22.99,36.15,5.62,0.08,79.04
2018,7,15,3.5923,22.79,69.19,5.35,48.53,90.68
2018,7,16,7.3738,23.77,14.83,4.97,0.44,91.72
2018,7,17,5.1622,23.63,64.26,7.28,8.52,94.5
2018,7,18,7.6632,23.31,33.48,4.77,1.93,79.57
2018,7,19,8.147,22.13,0.33,3.62,0.0,70.73
2018,7,20,7.8847,22.58,20.37,3.59,0.0,70.67
2018,7,21,5.8783,21.66,76.89,8.0,13.11,78.2
2018,7,22,5.833,23.19,64.5,9.53,27.21,93.09
2018,7,23,5.9232,23.76,59.58,7.96,6.3,93.31
2018,7,24,6.9002,24.02,33.66,6.81,0.84,92.5
2018,7,25,3.4658,23.74,86.88,7.48,27.53,94.55
2018,7,26,5.8915,24.14,46.94,6.12,2.77,92.61
2018,7,27,6.2906,24.38,48.05,4.61,1.64,92.68
2018,7,28,5.748,24.3,69.54,3.57,5.74,92.86
2018,7,29,6.0514,23.84,46.48,4.31,0.04,78.6
2018,7,30,2.6194,23.24,71.05,3.09,1.36,83.32
2018,7,31,6.9067,23.34,54.08,3.76,2.29,84.92
2018,8,1,5.808,24.61,71.93,7.07,2.26,94.05
2018,8,2,6.6566,25.08,37.22,6.98,1.04,92.84
2018,8,3,6.2191,24.95,31.76,6.15,5.3,92.46
2018,8,4,4.8007,25.04,49.77,6.41,16.81,89.98
2018,8,5,7.1779,25.6,6.21,3.44,0.1,84.93
2018,8,6,6.6466,25.98,23.14,4.7,0.63,85.84
2018,8,7,6.337,25.58,40.5,6.6,4.39,90.21
2018,8,8,6.6696,25.8,44.45,4.36,7.84,90.87
2018,8,9,6.3372,26.22,43.18,3.89,3.73,83.94
2018,8,10,6.6199,25.41,34.81,3.78,0.25,82.62
2018,8,11,1.5139,25.03,99.88,3.45,10.26,87.28
2018,8,12,6.0701,24.83,64.94,3.28,6.32,87.05
2018,8,13,2.567,24.36,72.54,4.96,21.46,91.16
2018,8,14,6.3924,24.72,41.25,5.77,5.32,84.2
2018,8,15,6.6653,24.99,36.04,5.79,1.59,82.73
2018,8,16,5.9854,25.92,33.35,4.51,0.74,85.43
2018,8,17,5.2145,25.28,70.87,4.99,3.44,91.96
2018,8,18,4.5756,25.21,89.67,3.87,9.79,89.68
2018,8,19,1.6224,21.71,94.25,7.47,6.8,88.69
2018,8,20,3.335,21.64,66.7,5.08,0.6,84.33
2018,8,21,5.5493,22.26,42.83,4.85,0.33,85.69
2018,8,22,5.3695,24.2,50.6,6.12,2.83,87.67
2018,8,23,6.5419,22.05,21.6,5.38,0.09,71.81
2018,8,24,6.738,22.54,0.56,3.22,0.0,74.25
2018,8,25,5.5781,22.77,58.91,2.95,0.0,65.5
2018,8,26,6.1699,22.93,9.38,5.14,0.0,77.26
2018,8,27,5.3616,24.36,66.09,4.52,0.03,87.48
2018,8,28,5.9983,25.03,32.9,5.84,0.08,92.04
2018,8,29,6.1056,25.79,7.93,6.28,0.04,90.34
2018,8,30,6.036,26.31,42.56,4.07,0.09,81.52
2018,8,31,2.544,22.63,97.7,8.14,0.89,82.57
2018,9,1,4.5938,21.48,70.53,5.45,9.63,80.08
2018,9,2,5.6856,22.8,32.97,2.53,0.02,86.38
2018,9,3,5.4631,24.3,32.74,4.18,0.18,92.08
2018,9,4,5.8522,25.62,39.19,3.16,0.3,86.5
2018,9,5,5.7708,24.9,15.02,3.89,0.42,92.01
2018,9,6,5.5685,25.33,42.19,5.23,3.04,92.39
2018,9,7,2.3575,23.29,95.8,4.5,8.76,89.73
2018,9,8,1.8094,21.21,99.59,6.49,10.4,84.31
2018,9,9,1.3649,18.99,99.85,9.15,28.19,79.49
2018,9,10,1.3987,20.0,76.09,10.7,37.78,88.94
2018,9,11,2.6688,22.79,65.25,1.99,1.5,95.44
2018,9,12,2.8375,22.64,78.24,3.02,2.5,95.75
2018,9,13,2.6546,21.72,79.02,5.91,0.65,93.16
2018,9,14,3.3403,21.26,59.7,5.73,0.25,88.81
2018,9,15,5.2807,21.34,13.06,3.32,0.01,84.38
2018,9,16,5.8094,21.71,24.26,2.04,0.01,84.77
2018,9,17,3.4963,22.31,90.54,4.02,0.53,90.47
2018,9,18,2.4746,23.15,78.41,6.18,20.02,95.46
2018,9,19,4.6126,21.57,38.01,4.88,0.75,90.22
2018,9,20,3.8861,19.32,68.99,5.33,0.31,80.99
2018,9,21,2.7552,20.69,73.01,6.48,0.17,82.3
2018,9,22,4.2058,21.19,81.35,6.76,0.08,75.16
2018,9,23,1.1678,18.73,99.73,3.4,8.42,80.39
2018,9,24,3.1562,18.06,98.7,9.13,0.17,78.67
2018,9,25,2.3054,20.83,94.79,9.8,31.58,91.73
2018,9,26,3.5028,22.08,73.44,6.93,6.13,95.41
2018,9,27,4.2878,19.12,80.55,6.8,4.31,81.03
2018,9,28,1.5504,18.5,77.6,5.5,19.81,87.9
2018,9,29,5.0182,19.18,6.16,3.61,0.02,79.84
2018,9,30,4.9774,18.26,35.63,3.66,0.0,69.4
2018,10,1,3.2035,20.26,62.89,5.43,0.67,86.29
2018,10,2,3.6192,20.99,78.61,6.66,6.2,91.27
2018,10,3,4.5084,21.15,33.55,4.48,3.0,84.73
2018,10,4,3.6638,20.61,45.89,4.91,0.74,89.81
2018,10,5,3.546,18.41,50.2,6.26,0.17,81.99
2018,10,6,1.8254,18.47,94.86,4.34,0.02,80.01
2018,10,7,2.1319,21.34,66.58,4.96,0.12,93.14
2018,10,8,0.8472,19.19,91.86,6.35,1.53,90.9
2018,10,9,2.215,20.67,71.46,4.61,0.42,95.83
2018,10,10,2.8666,21.14,57.98,4.5,0.32,96.61
2018,10,11,1.3654,21.54,98.1,6.99,18.18,96.5
2018,10,12,4.1669,16.54,50.2,9.71,77.05,77.47
2018,10,13,2.3465,13.08,68.93,6.02,2.65,75.13
2018,10,14,2.472,14.02,78.58,4.39,0.0,69.32
2018,10,15,0.96,18.17,99.21,8.68,4.37,88.14
2018,10,16,3.569,13.0,94.02,7.93,1.89,70.4
2018,10,17,4.111,14.07,53.26,9.63,0.01,66.94
2018,10,18,4.367,9.75,25.78,8.82,0.01,67.66
2018,10,19,3.8352,13.28,57.13,7.97,0.0,68.66
2018,10,20,2.5582,15.92,69.82,8.67,2.11,77.45
2018,10,21,3.2858,9.98,64.03,9.51,0.85,75.19
2018,10,22,2.718,10.1,77.01,6.05,0.0,70.72
2018,10,23,3.3566,14.49,61.65,6.64,0.29,70.29
2018,10,24,3.0701,10.95,45.21,9.18,0.23,76.22
2018,10,25,3.8858,9.27,39.48,7.23,0.0,75.17
2018,10,26,2.1017,8.57,92.33,4.4,1.17,72.16
2018,10,27,0.9602,13.11,89.92,9.7,53.0,93.17
2018,10,28,2.3959,11.86,86.4,6.95,0.29,80.86
2018,10,29,2.1245,12.77,74.32,8.93,3.15,78.49
2018,10,30,3.7303,10.58,19.18,7.27,0.0,69.24
2018,10,31,3.4498,13.62,33.66,6.07,0.0,73.04
2018,11,1,3.169,15.42,58.32,6.72,0.06,94.58
2018,11,2,0.9958,16.99,99.9,11.09,9.15,95.54
2018,11,3,2.917,14.38,47.4,10.93,28.44,80.19
2018,11,4,3.6101,10.24,22.49,4.31,0.0,68.29
2018,11,5,0.8011,12.45,84.05,8.6,23.14,86.56
2018,11,6,0.4298,14.57,75.11,5.33,9.3,97.17
2018,11,7,3.3295,14.0,37.89,7.86,0.04,80.44
2018,11,8,3.0202,10.99,67.04,5.1,0.0,68.62
2018,11,9,0.9413,11.29,80.5,7.44,46.58,80.21
2018,11,10,2.7336,8.1,47.36,10.84,0.5,75.19
2018,11,11,3.2914,6.35,18.64,6.43,0.0,70.93
2018,11,12,2.321,8.92,74.24,2.62,1.21,65.9
2018,11,13,1.067,11.21,99.99,9.1,40.3,89.05
2018,11,14,2.7943,4.53,86.92,9.5,0.0,71.3
2018,11,15,0.5626,4.45,98.67,9.59,47.24,83.52
2018,11,16,2.2363,7.55,63.64,11.16,6.79,86.66
2018,11,17,1.9253,7.45,72.98,8.07,0.0,77.43
2018,11,18,1.4446,6.89,94.17,3.14,0.0,70.07
2018,11,19,1.8811,10.69,85.91,3.08,0.05,82.36
2018,11,20,1.1981,8.87,76.99,5.42,1.34,87.23
2018,11,21,1.7218,5.39,70.35,9.66,0.02,74.93
2018,11,22,2.9599,-1.79,40.19,10.3,0.0,81.98
2018,11,23,2.9093,-0.08,49.92,5.04,0.0,72.91
2018,11,24,1.2677,8.43,99.12,7.13,52.9,84.53
2018,11,25,2.2406,10.22,75.38,6.75,16.85,87.6
2018,11,26,0.7692,10.84,96.57,7.46,37.72,88.94
2018,11,27,1.6378,6.73,86.69,11.69,0.25,80.97
2018,11,28,1.5547,4.84,94.84,12.41,0.18,78.98
2018,11,29,2.1578,5.95,49.36,9.59,0.01,77.08
2018,11,30,0.6564,5.05,93.21,2.9,1.33,74.63
2018,12,1,2.1432,6.08,74.14,4.29,2.01,80.57
2018,12,2,0.8962,11.49,89.44,7.72,28.99,96.42
2018,12,3,2.1612,10.5,61.23,7.53,0.42,85.41
2018,12,4,2.4091,4.32,35.23,8.0,0.0,74.02
2018,12,5,1.2353,2.91,69.88,5.56,0.37,71.96
2018,12,6,1.8979,3.96,74.94,7.8,0.03,73.96
2018,12,7,2.4881,3.45,35.61,8.3,0.0,73.11
2018,12,8,2.3098,1.21,49.71,5.8,0.0,73.07
2018,12,9,1.3325,2.01,99.58,3.17,0.05,67.65
2018,12,10,2.5589,3.06,23.32,6.71,0.33,73.68
2018,12,11,2.2462,3.63,37.86,3.76,0.05,73.16
2018,12,12,1.6663,3.39,77.73,6.4,0.04,74.25
2018,12,13,0.9038,5.56,88.88,6.07,1.91,79.54
2018,12,14,1.2149,7.96,87.18,5.11,0.39,91.1
2018,12,15,0.4322,8.91,99.97,4.9,2.93,95.19
2018,12,16,0.4255,6.69,99.04,12.68,36.64,90.22
2018,12,17,1.47,5.51,87.91,10.0,2.8,82.72
2018,12,18,2.539,1.37,24.71,10.82,0.01,75.69
2018,12,19,2.3004,2.58,33.82,5.09,0.0,74.7
2018,12,20,1.1611,7.7,87.47,4.49,1.72,85.03
2018,12,21,0.4354,11.62,97.9,9.96,63.23,96.88
2018,12,22,1.5763,7.19,65.03,11.03,0.21,82.41
2018,12,23,2.358,4.37,47.99,4.48,0.02,69.36
2018,12,24,0.9336,5.04,78.46,5.08,0.84,77.53
2018,12,25,2.1346,3.5,50.8,7.09,0.0,75.74
2018,12,26,1.937,3.38,38.33,6.06,0.0,75.65
2018,12,27,2.2834,4.33,50.7,5.52,0.01,76.61
2018,12,28,0.4812,9.41,99.82,9.65,77.43,92.87
2018,12,29,2.3038,7.82,42.95,7.82,0.12,83.37
2018,12,30,0.9142,3.09,86.94,2.75,0.47,73.74
2018,12,31,0.851,6.18,89.06,6.02,22.36,80.69
