YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.4493,10.18,99.84,3.95,14.67,97.79
2022,1,2,0.6787,9.5,100.0,5.43,5.6,90.4
2022,1,3,0.385,1.47,88.85,11.01,10.88,81.83
2022,1,4,2.6352,0.04,50.81,5.79,0.0,75.5
2022,1,5,0.7894,7.93,94.43,7.85,4.9,93.4
2022,1,6,1.861,4.4,83.91,6.87,0.05,75.86
2022,1,7,1.627,1.72,83.69,10.48,10.8,81.15
2022,1,8,2.5051,-0.9,37.15,6.79,0.0,73.48
2022,1,9,0.9775,5.97,81.08,10.57,6.32,83.63
2022,1,10,2.4811,0.71,69.13,9.25,0.1,73.08
2022,1,11,2.6035,-4.58,46.92,8.06,0.0,80.01
2022,1,12,2.4106,2.93,64.99,8.6,0.0,72.36
2022,1,13,2.2973,6.78,90.29,2.35,0.0,73.39
2022,1,14,1.8122,3.55,75.73,11.24,0.02,87.33
2022,1,15,2.4994,-5.87,51.81,10.53,0.0,87.63
2022,1,16,1.6334,0.75,79.81,8.21,4.01,81.5
2022,1,17,1.1098,5.66,93.72,14.76,36.06,82.57
2022,1,18,1.9186,1.27,60.62,11.07,0.06,70.84
2022,1,19,2.0854,5.36,70.05,8.92,0.0,75.3
2022,1,20,0.9026,2.53,92.25,8.1,7.39,84.19
2022,1,21,2.6402,-3.26,82.23,9.37,0.01,79.13
2022,1,22,2.6287,-1.44,69.76,5.8,0.05,76.52
2022,1,23,2.9414,0.88,52.34,5.97,0.16,70.92
2022,1,24,2.2759,0.94,83.4,3.94,0.24,77.75
2022,1,25,0.9014,4.05,71.93,6.44,0.12,77.33
2022,1,26,3.1781,-2.07,31.03,7.47,0.0,72.83
2022,1,27,3.1459,-2.09,41.57,4.07,0.0,67.36
2022,1,28,1.278,1.23,99.99,4.68,2.52,80.2
2022,1,29,0.5676,-4.1,94.84,15.43,14.33,91.95
2022,1,30,3.0643,-4.79,47.77,7.99,0.01,79.76
2022,1,31,2.9102,-1.74,70.89,3.78,0.0,64.34
2022,2,1,2.9102,1.47,54.81,6.3,0.13,78.97
2022,2,2,2.5687,5.04,95.77,3.31,0.16,93.4
2022,2,3,1.5204,6.28,99.86,5.04,2.64,98.77
2022,2,4,0.6067,5.36,99.94,9.08,59.48,92.6
2022,2,5,3.1433,-2.28,58.62,9.96,0.28,78.03
2022,2,6,3.2436,-1.73,39.84,4.51,0.0,73.31
2022,2,7,1.1354,4.33,96.64,3.75,12.88,93.31
2022,2,8,3.3418,3.46,39.94,7.65,3.94,84.96
2022,2,9,3.7202,3.05,7.38,4.57,0.0,76.71
2022,2,10,3.5498,5.9,28.94,5.49,0.01,86.8
2022,2,11,3.858,6.43,23.55,5.15,0.01,85.91
2022,2,12,3.3852,7.75,56.41,7.2,0.0,79.39
2022,2,13,0.8837,1.21,99.73,7.19,4.36,86.41
2022,2,14,3.5467,-3.69,46.92,10.1,0.12,75.2
2022,2,15,4.007,-3.12,33.36,5.43,0.0,69.89
2022,2,16,3.269,3.57,75.96,6.1,0.0,80.13
2022,2,17,2.5932,8.16,93.65,12.2,0.66,91.73
2022,2,18,3.6917,5.6,55.68,12.68,15.21,77.12
2022,2,19,2.7718,0.71,40.88,9.28,0.76,65.36
2022,2,20,4.259,-1.04,22.46,7.61,0.0,71.12
2022,2,21,4.3915,4.88,13.16,5.76,0.0,89.16
2022,2,22,2.3311,7.35,87.03,7.55,5.74,97.11
2022,2,23,2.1701,8.34,96.14,9.67,0.12,88.38
2022,2,24,1.6402,0.74,98.59,6.5,1.08,71.06
2022,2,25,1.7386,2.66,75.98,9.19,23.01,87.9
2022,2,26,4.4724,-1.1,49.72,6.59,0.02,74.74
2022,2,27,4.7333,2.9,20.66,9.12,0.0,71.92
2022,2,28,5.0071,-0.29,24.55,6.63,0.0,61.9
2022,3,1,2.075,3.96,91.71,5.87,0.48,75.1
2022,3,2,4.3774,5.13,26.29,4.92,0.09,83.05
