YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,1.4767,8.92,93.86,10.54,1.36,85.21
2019,1,2,1.9853,3.08,99.5,4.75,0.01,67.13
2019,1,3,1.536,5.52,73.61,6.26,1.2,80.27
2019,1,4,1.823,5.4,85.89,6.25,0.34,79.98
2019,1,5,0.5525,6.73,75.14,7.85,25.86,93.73
2019,1,6,1.6097,4.92,41.55,9.35,0.15,79.05
2019,1,7,2.3438,-0.23,66.35,6.45,0.0,70.3
2019,1,8,0.8695,6.57,96.76,4.79,3.78,92.17
2019,1,9,2.3148,5.41,51.61,11.92,3.78,77.82
2019,1,10,1.5192,0.98,67.67,12.57,0.36,77.26
2019,1,11,2.7686,-1.61,25.48,10.18,0.0,77.2
2019,1,12,2.2987,-1.24,66.88,4.08,0.02,70.57
2019,1,13,1.7232,-0.23,89.54,6.86,0.29,76.5
2019,1,14,1.9435,0.06,62.5,7.86,0.11,81.81
2019,1,15,2.6503,0.52,30.54,4.57,0.0,72.81
2019,1,16,1.1818,2.47,58.13,7.46,0.04,76.44
2019,1,17,2.4398,-0.13,81.62,4.85,0.07,64.98
2019,1,18,1.4489,3.09,97.55,3.3,2.17,83.89
2019,1,19,1.3243,3.2,82.74,5.77,5.87,77.27
2019,1,20,0.6746,3.14,88.12,12.54,73.23,93.7
2019,1,21,2.1715,-9.5,69.89,14.54,1.03,98.24
2019,1,22,3.0103,-3.73,55.25,6.91,0.0,75.59
2019,1,23,1.2295,4.54,94.21,8.87,0.07,80.86
2019,1,24,0.9682,8.21,80.85,14.3,46.52,91.5
2019,1,25,2.7566,1.8,36.86,8.62,0.0,70.53
2019,1,26,2.8464,-0.35,54.13,3.88,0.01,61.49
2019,1,27,2.5762,4.44,60.99,6.64,0.02,78.42
2019,1,28,2.2402,-0.04,73.96,6.27,0.0,72.65
2019,1,29,0.9166,3.46,88.06,6.05,7.54,83.04
2019,1,30,3.2563,-2.82,40.18,11.59,1.82,77.81
2019,1,31,3.1776,-8.62,46.48,9.25,0.0,91.74
2019,2,1,2.0938,-5.98,64.42,5.63,0.72,79.29
2019,2,2,2.8327,-1.93,91.98,7.2,0.0,76.32
2019,2,3,3.0106,2.96,42.33,4.11,0.0,87.95
2019,2,4,3.1476,4.52,14.51,2.83,0.03,95.03
2019,2,5,3.0994,6.37,42.72,4.08,0.29,90.78
2019,2,6,2.7353,4.33,71.92,5.68,6.51,85.69
2019,2,7,1.4222,4.72,90.49,4.54,8.79,96.66
2019,2,8,1.2934,5.09,70.7,8.27,5.29,85.69
2019,2,9,3.9185,-0.83,36.95,10.57,0.0,69.18
2019,2,10,3.3055,-0.34,64.18,4.73,0.11,69.31
2019,2,11,1.8185,1.67,99.58,3.8,1.92,71.38
2019,2,12,0.8158,2.25,99.56,9.25,27.86,86.41
2019,2,13,2.9378,3.46,57.5,10.27,6.76,81.9
2019,2,14,3.823,2.82,58.07,7.51,0.01,75.26
2019,2,15,1.4904,6.64,97.71,8.73,0.17,91.94
2019,2,16,3.9955,3.14,37.77,7.08,0.03,74.59
2019,2,17,3.0396,0.32,53.91,3.93,2.32,74.32
2019,2,18,1.589,2.29,71.79,7.01,7.16,87.74
2019,2,19,4.3013,-0.78,61.4,6.81,0.0,71.08
2019,2,20,0.8026,-0.12,99.86,4.96,18.04,77.7
2019,2,21,3.9763,4.46,76.79,6.51,6.02,89.91
2019,2,22,2.5853,3.53,99.05,5.05,0.0,77.66
2019,2,23,2.6916,2.9,99.84,3.86,1.08,81.56
2019,2,24,1.007,5.87,84.22,9.64,26.96,93.66
2019,2,25,4.3387,2.15,22.37,15.49,0.02,64.92
2019,2,26,4.5864,-0.95,22.35,10.41,0.01,69.5
2019,2,27,2.5615,-2.34,99.56,4.47,0.32,70.36
2019,2,28,4.1566,0.4,71.83,5.22,0.7,76.72
2019,3,1,1.9094,1.47,99.7,5.53,4.03,80.02
2019,3,2,2.0654,2.16,99.45,7.41,24.54,89.91
2019,3,3,3.0487,2.35,92.39,4.58,13.96,83.94
2019,3,4,3.3965,1.75,63.12,9.35,15.25,82.56
2019,3,5,4.8845,-2.06,28.87,6.5,0.0,71.68
2019,3,6,3.6535,-3.75,61.91,9.41,0.06,74.61
2019,3,7,3.7769,-2.82,68.75,7.3,0.12,73.5
2019,3,8,3.9619,0.15,91.09,3.11,0.19,64.13
2019,3,9,5.0369,2.8,51.53,2.96,0.02,76.53
2019,3,10,1.067,4.76,99.56,7.35,29.24,95.12
2019,3,11,5.0786,5.36,50.37,6.93,0.0,81.23
2019,3,12,4.7604,2.79,19.22,7.87,0.01,72.92
2019,3,13,4.7074,2.82,52.46,3.69,0.0,71.05
2019,3,14,4.477,5.92,68.51,5.44,0.01,88.88
2019,3,15,3.3905,8.1,84.62,10.62,9.69,97.38
2019,3,16,5.184,5.95,38.38,8.41,0.01,75.94
2019,3,17,5.6642,2.72,15.57,6.41,0.01,67.09
2019,3,18,5.4233,2.94,25.4,3.25,0.0,60.13
2019,3,19,5.6263,3.92,11.97,3.76,0.01,69.86
2019,3,20,5.5925,5.08,42.91,3.84,0.0,80.42
2019,3,21,1.4839,6.39,98.18,8.69,11.03,87.92
2019,3,22,2.927,6.12,73.4,10.11,10.54,86.54
2019,3,23,5.0474,3.41,47.74,12.35,0.29,72.75
2019,3,24,5.0803,5.46,50.78,7.62,0.0,74.91
2019,3,25,2.0736,6.59,99.85,3.21,0.96,82.73
2019,3,26,6.3444,3.7,28.8,8.16,0.02,62.58
2019,3,27,6.2093,2.93,20.93,4.98,0.0,64.32
2019,3,28,5.9856,4.98,45.19,4.94,0.0,81.75
2019,3,29,1.9954,7.35,99.76,6.61,0.04,93.86
2019,3,30,5.1187,8.01,84.67,6.81,0.42,93.8
2019,3,31,1.7014,7.75,62.2,9.37,13.05,89.15
2019,4,1,6.786,3.54,11.35,8.16,0.0,66.77
2019,4,2,5.1204,5.18,74.88,6.67,4.04,75.14
2019,4,3,6.3917,7.8,31.94,9.62,0.84,78.58
2019,4,4,6.2558,6.82,33.17,4.78,0.0,73.26
2019,4,5,2.1602,4.98,99.35,6.4,9.87,72.93
2019,4,6,5.7578,8.77,42.57,3.78,0.75,88.85
2019,4,7,5.6522,8.56,64.38,3.59,0.03,87.43
2019,4,8,4.7441,10.81,85.38,6.16,5.26,94.53
2019,4,9,2.4782,7.24,94.73,5.24,2.4,95.01
2019,4,10,6.7027,8.22,18.55,5.07,0.02,81.82
2019,4,11,3.6684,6.16,84.39,3.8,0.0,65.35
2019,4,12,4.2559,9.42,97.67,6.62,1.13,91.5
2019,4,13,3.9175,10.46,90.4,7.34,14.97,97.1
2019,4,14,3.762,10.49,90.49,5.53,3.31,98.07
2019,4,15,4.3726,10.66,69.22,11.87,17.32,83.53
2019,4,16,7.2043,9.02,26.96,7.94,0.04,70.02
2019,4,17,6.2902,8.71,70.22,4.57,0.86,74.56
2019,4,18,2.7384,10.32,98.06,9.38,0.85,87.65
2019,4,19,4.5677,11.67,94.03,11.2,2.08,97.52
2019,4,20,2.111,11.95,99.74,10.1,19.59,97.13
2019,4,21,5.1941,10.44,85.52,3.7,0.88,92.92
2019,4,22,2.1365,10.86,92.68,4.94,9.19,94.96
2019,4,23,6.8076,11.99,48.69,5.49,0.69,90.1
2019,4,24,7.5538,12.8,30.06,5.8,0.35,79.17
2019,4,25,5.3383,10.04,87.49,3.63,0.85,80.81
2019,4,26,2.3119,12.22,98.93,7.09,41.35,96.16
2019,4,27,6.3478,10.52,62.44,9.49,1.61,74.02
2019,4,28,2.4156,9.43,74.78,4.46,1.82,82.05
2019,4,29,6.643,8.96,52.96,4.66,4.16,69.92
2019,4,30,3.8285,10.45,96.62,2.79,4.66,92.89
2019,5,1,1.945,10.41,92.5,4.28,0.58,90.97
2019,5,2,5.6719,11.57,75.46,4.95,0.52,94.95
