YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,19,5.5296,2.52,49.85,10.6,8.0,68.95
2021,3,20,6.0466,4.51,3.88,4.02,0.0,69.1
2021,3,21,5.9477,5.88,7.64,2.61,0.0,82.0
2021,3,22,5.8051,6.59,3.18,3.72,0.0,88.42
2021,3,23,4.9085,6.23,73.84,4.35,0.7,96.63
2021,3,24,2.7331,7.71,95.35,6.23,19.13,97.34
2021,3,25,4.2773,9.51,72.91,4.18,2.35,97.28
2021,3,26,3.9562,11.39,56.47,10.46,1.38,88.01
2021,3,27,5.7893,8.72,42.41,4.77,0.02,82.59
2021,3,28,1.139,9.69,92.46,9.35,35.85,93.7
2021,3,29,6.4574,7.43,23.03,9.37,0.01,69.1
2021,3,30,6.5803,7.63,15.97,5.01,0.0,80.81
2021,3,31,3.0317,9.49,95.03,8.12,3.9,94.23
2021,4,1,3.1721,6.99,87.74,8.93,5.95,80.82
2021,4,2,4.8281,1.61,73.79,7.37,0.01,68.22
2021,4,3,6.7637,4.57,32.97,5.38,0.0,61.45
2021,4,4,5.1847,7.76,47.64,4.1,0.0,77.45
2021,4,5,6.7603,9.28,13.05,7.21,0.0,72.86
2021,4,6,7.0068,9.57,3.53,5.1,0.0,70.62
2021,4,7,5.5514,9.71,31.79,3.02,0.06,79.62
2021,4,8,6.7442,10.16,1.49,2.52,0.0,82.28
2021,4,9,4.1412,8.19,78.95,2.57,0.03,93.04
2021,4,10,4.7923,10.2,89.5,2.89,0.24,95.32
2021,4,11,1.4064,9.79,86.79,6.69,9.49,96.23
2021,4,12,1.6054,8.08,95.86,7.76,7.67,88.59
2021,4,13,5.4638,9.17,59.29,4.21,0.4,81.74
2021,4,14,5.5469,10.22,51.77,4.34,0.07,89.19
2021,4,15,1.0284,9.34,94.91,5.04,32.16,96.2
2021,4,16,4.4909,7.3,75.28,7.76,1.61,82.42
2021,4,17,4.7551,8.13,83.04,4.23,0.05,77.67
2021,4,18,5.8238,9.88,66.1,4.05,0.02,83.16
2021,4,19,4.9121,10.63,57.76,3.0,0.06,86.33
2021,4,20,6.7289,10.77,22.13,7.34,0.04,87.65
2021,4,21,3.8645,9.85,62.42,10.52,4.74,83.8
2021,4,22,6.4894,5.64,56.19,10.44,0.04,65.56
2021,4,23,7.2924,8.45,19.65,8.34,0.0,67.78
2021,4,24,6.5566,10.27,47.98,5.71,0.0,78.93
2021,4,25,3.1812,10.32,72.9,6.36,21.9,87.7
2021,4,26,7.7412,8.67,10.8,8.49,0.0,68.14
2021,4,27,5.7605,9.45,87.35,3.0,0.01,69.75
2021,4,28,5.9431,12.59,83.54,3.52,0.26,93.1
2021,4,29,2.3554,14.37,99.65,5.17,2.52,96.19
2021,4,30,6.1032,13.29,55.73,10.62,0.11,74.29
2021,5,1,7.7796,9.71,33.44,8.07,0.08,69.65
2021,5,2,4.9342,13.22,85.25,7.43,0.65,81.07
2021,5,3,2.1926,11.52,99.57,3.47,4.54,94.13
2021,5,4,4.9114,12.21,86.35,3.93,6.71,92.21
2021,5,5,2.4317,11.63,84.83,4.03,7.93,93.95
2021,5,6,7.9061,11.86,36.04,5.08,0.0,75.35
2021,5,7,6.7404,11.09,64.06,4.64,0.0,83.76
2021,5,8,3.247,10.38,80.72,2.92,0.39,80.65
2021,5,9,4.8953,10.23,61.58,5.89,6.94,85.96
2021,5,10,4.2252,11.52,79.03,3.96,3.44,86.08
2021,5,11,6.9185,11.81,62.03,5.3,0.05,78.06
2021,5,12,7.8677,11.7,21.23,5.16,0.0,71.56
2021,5,13,7.7738,12.69,4.23,4.33,0.0,73.07
2021,5,14,7.9702,13.75,6.95,4.12,0.0,75.8
2021,5,15,7.7014,14.5,24.28,3.49,0.0,76.25
2021,5,16,5.561,14.66,71.1,3.59,0.08,80.44
2021,5,17,7.745,15.16,8.36,3.41,0.05,80.92
2021,5,18,7.6908,15.88,8.88,6.42,0.01,80.19
2021,5,19,7.6481,17.38,22.87,4.2,0.0,76.07
2021,5,20,7.5055,15.06,24.11,3.21,0.0,79.21
2021,5,21,7.6027,14.85,29.48,3.88,0.0,84.04
2021,5,22,5.094,19.23,83.55,4.3,0.01,82.58
2021,5,23,6.883,20.15,54.11,5.5,0.05,81.13
2021,5,24,6.3142,14.87,79.36,5.51,0.0,73.59
2021,5,25,7.0397,15.23,60.25,6.38,0.0,80.31
2021,5,26,6.1529,17.54,66.07,7.76,0.75,94.56
2021,5,27,8.0755,19.29,45.58,4.65,2.14,80.89
2021,5,28,4.7923,14.71,74.97,9.18,23.81,77.66
2021,5,29,1.7558,11.43,99.6,11.87,51.67,88.33
2021,5,30,1.5934,12.12,98.33,9.65,38.48,91.69
2021,5,31,5.5483,13.3,70.0,5.18,0.39,83.39
2021,6,1,5.7254,14.92,92.8,4.99,0.0,86.99
2021,6,2,5.5289,15.0,98.7,3.73,0.0,91.45
2021,6,3,3.5818,15.86,99.46,6.06,11.02,96.95
2021,6,4,3.7399,17.06,77.93,5.59,4.51,97.08
2021,6,5,7.8319,19.02,18.72,6.06,0.14,90.37
2021,6,6,7.7981,19.7,19.37,5.46,0.01,89.13
2021,6,7,6.7399,18.77,42.24,5.79,0.4,96.28
2021,6,8,5.6558,19.31,88.22,5.19,3.02,97.12
2021,6,9,6.8604,21.2,74.05,3.86,1.12,92.28
2021,6,10,6.841,19.11,43.0,6.46,0.01,81.13
2021,6,11,4.1374,17.06,94.56,5.91,0.14,83.36
2021,6,12,4.4285,17.34,74.9,3.97,0.13,85.42
2021,6,13,6.0838,17.64,52.88,3.06,0.01,81.61
2021,6,14,3.9382,18.31,85.13,4.37,11.26,92.27
2021,6,15,7.127,20.19,43.79,4.63,2.13,85.74
2021,6,16,8.5505,19.23,2.02,4.84,0.0,73.58
2021,6,17,8.79,18.69,11.06,3.44,0.0,67.35
2021,6,18,8.0599,19.29,34.52,6.86,0.03,82.11
2021,6,19,5.8373,21.11,90.71,6.11,6.71,87.83
2021,6,20,7.9133,20.7,33.65,4.83,0.04,91.17
2021,6,21,5.3083,21.0,83.53,6.67,0.7,95.78
2021,6,22,2.635,20.68,94.25,5.12,9.04,89.83
2021,6,23,8.5003,18.35,25.03,5.02,0.0,65.39
2021,6,24,8.4888,19.11,17.36,4.55,0.28,70.56
2021,6,25,6.5642,19.6,71.06,3.9,0.64,89.92
2021,6,26,5.9323,21.14,79.18,6.04,0.47,95.36
2021,6,27,6.4973,21.91,67.94,7.74,0.11,93.98
2021,6,28,7.5482,22.85,33.21,7.7,0.09,92.72
2021,6,29,7.7434,23.59,22.21,7.28,0.04,90.56
2021,6,30,7.8586,23.8,30.92,7.74,1.16,91.2
2021,7,1,4.4842,23.26,82.92,4.42,32.74,91.81
2021,7,2,3.2328,21.46,99.69,4.84,26.27,88.01
2021,7,3,2.8061,18.66,97.24,6.93,18.89,87.88
2021,7,4,6.7318,19.58,45.09,2.06,3.4,80.47
2021,7,5,7.1669,22.18,13.55,4.61,4.14,89.86
2021,7,6,6.9312,23.21,54.25,9.12,5.64,91.79
2021,7,7,7.259,23.68,28.27,5.14,2.95,92.37
2021,7,8,4.284,23.29,81.69,5.47,19.04,95.0
2021,7,9,5.688,23.05,72.29,8.65,84.05,89.97
2021,7,10,5.6038,22.44,49.32,3.78,2.59,89.53
2021,7,11,4.7314,21.95,83.78,3.88,0.82,92.62
2021,7,12,4.8218,23.36,76.53,4.35,2.45,94.83
2021,7,13,2.7578,21.48,84.92,5.28,1.98,94.78
2021,7,14,5.9107,23.48,74.74,3.12,3.33,94.29
2021,7,15,6.9422,24.33,30.35,3.33,1.4,90.41
2021,7,16,6.8758,24.84,38.46,5.47,1.9,92.26
2021,7,17,6.5501,24.94,57.99,4.82,5.09,93.68
2021,7,18,6.1157,24.47,65.2,7.12,4.88,89.76
2021,7,19,4.5175,23.39,70.27,4.49,1.47,83.22
2021,7,20,5.0652,24.3,14.47,3.36,0.88,85.43
2021,7,21,4.1352,23.85,45.18,3.25,5.06,88.43
2021,7,22,6.1466,22.9,45.48,4.19,0.13,75.03
2021,7,23,7.4496,23.01,24.39,3.35,0.17,73.28
2021,7,24,7.6075,22.79,33.07,2.98,1.02,80.1
2021,7,25,3.6055,23.11,75.62,8.39,27.36,88.98
2021,7,26,5.6047,24.54,60.14,2.93,4.59,86.01
2021,7,27,6.8042,23.98,24.49,3.47,0.75,84.84
2021,7,28,6.8398,22.93,29.16,2.99,1.09,83.36
2021,7,29,3.7294,22.86,62.59,7.2,3.6,86.38
2021,7,30,7.4294,23.36,11.97,6.65,0.23,78.31
2021,7,31,7.6685,20.33,10.68,4.21,0.0,65.43
2021,8,1,4.4297,21.77,73.51,3.68,0.91,73.41
2021,8,2,7.2446,22.28,13.97,3.78,0.2,76.82
2021,8,3,3.5846,22.03,93.75,1.78,1.65,79.27
2021,8,4,2.0285,21.34,98.48,3.58,10.1,80.39
2021,8,5,4.5247,21.51,61.87,4.4,9.3,89.43
2021,8,6,6.9794,22.82,15.7,4.83,0.02,87.33
2021,8,7,5.4108,23.03,86.76,4.47,0.2,88.23
2021,8,8,2.5402,21.99,90.79,4.87,4.42,87.41
2021,8,9,4.1698,22.41,77.06,1.33,2.4,88.9
2021,8,10,5.2663,23.37,65.59,4.72,1.37,93.58
2021,8,11,6.5102,24.3,50.81,6.42,1.92,93.9
2021,8,12,6.5549,25.0,41.25,6.38,0.24,90.53
2021,8,13,6.695,25.79,52.66,4.02,0.71,88.48
2021,8,14,5.9026,25.6,64.96,4.53,2.24,83.84
2021,8,15,6.6494,23.51,59.35,4.08,2.75,68.87
2021,8,16,5.2306,23.63,92.64,2.85,0.0,71.77
2021,8,17,4.6219,23.94,98.22,4.36,0.21,75.77
2021,8,18,3.887,24.5,90.89,4.44,1.62,91.42
2021,8,19,4.0858,25.54,95.81,8.32,2.65,91.55
2021,8,20,3.2573,24.72,87.52,3.39,9.17,84.59
2021,8,21,2.9479,24.34,79.06,3.73,3.22,92.21
2021,8,22,2.0652,23.89,85.77,9.23,65.81,91.65
2021,8,23,3.2333,24.37,62.72,8.04,7.74,92.22
2021,8,24,6.4862,25.17,2.83,4.06,0.05,83.28
2021,8,25,6.4334,25.61,8.25,2.08,0.01,81.33
2021,8,26,6.0662,25.48,23.23,4.07,0.2,89.1
2021,8,27,5.5786,26.67,56.92,2.0,4.62,84.56
2021,8,28,2.2462,23.45,91.61,8.32,7.34,81.68
2021,8,29,3.2134,23.04,70.6,4.95,1.4,87.34
2021,8,30,4.7962,24.0,67.54,4.48,3.85,93.69
2021,8,31,4.5574,24.57,97.3,3.06,1.37,82.93
2021,9,1,1.9474,23.74,98.6,5.22,22.45,90.92
2021,9,2,6.4574,21.03,30.98,8.68,29.38,74.69
2021,9,3,5.9578,19.79,14.52,4.22,0.0,72.19
2021,9,4,6.3425,20.48,30.91,4.0,0.0,77.1
2021,9,5,2.5918,21.67,91.4,6.93,2.63,88.08
2021,9,6,5.6196,22.71,38.97,5.0,1.12,84.32
2021,9,7,6.1694,21.49,2.05,3.68,0.01,84.66
2021,9,8,5.5327,23.01,34.31,8.54,0.9,88.43
2021,9,9,1.0046,22.13,99.28,6.13,12.02,93.15
2021,9,10,5.8296,20.74,13.67,7.18,0.11,73.95
2021,9,11,5.7814,20.58,11.33,5.45,0.01,74.79
2021,9,12,4.8235,22.27,21.83,8.62,0.01,86.58
2021,9,13,5.1233,23.37,55.95,4.86,0.28,84.2
2021,9,14,4.5494,22.02,68.07,3.89,0.6,84.0
2021,9,15,4.823,23.1,48.52,7.56,1.15,95.6
2021,9,16,2.6938,22.52,93.33,5.11,4.81,93.26
2021,9,17,1.9294,22.11,76.78,7.06,1.47,92.78
2021,9,18,5.112,22.93,34.18,3.76,0.18,84.05
2021,9,19,5.7286,21.34,1.19,4.51,0.01,73.75
2021,9,20,5.2615,20.49,13.35,3.86,0.0,71.05
2021,9,21,4.5857,21.28,58.57,4.37,0.83,83.57
2021,9,22,3.6581,22.85,85.22,6.72,0.74,93.69
2021,9,23,4.0781,23.32,77.56,8.68,5.94,91.31
2021,9,24,3.7812,20.03,63.53,4.69,12.33,72.54
2021,9,25,5.2927,20.4,24.49,2.28,0.8,66.72
2021,9,26,5.3484,20.03,5.21,6.63,0.53,69.84
2021,9,27,4.9702,20.66,27.25,8.38,2.14,79.96
2021,9,28,2.4089,20.89,62.01,6.74,3.79,87.54
2021,9,29,5.0455,17.73,49.87,6.21,0.22,66.13
2021,9,30,4.1906,17.16,66.46,5.47,0.06,68.37
2021,10,1,5.0808,16.98,8.36,4.6,0.0,66.57
2021,10,2,4.7148,19.27,29.1,6.3,0.0,75.69
2021,10,3,3.8568,20.34,47.2,4.85,0.29,89.78
2021,10,4,2.0129,20.96,93.7,2.91,9.47,96.81
2021,10,5,1.7573,18.13,96.16,4.9,1.01,88.63
2021,10,6,3.0034,18.59,77.53,2.66,0.05,77.04
2021,10,7,4.1563,19.35,20.75,2.05,0.06,80.35
2021,10,8,3.9989,19.87,33.68,3.06,0.04,86.06
2021,10,9,2.688,18.89,99.19,8.88,0.4,85.25
2021,10,10,1.4059,19.48,90.54,9.63,1.2,89.4
2021,10,11,3.1162,19.22,58.69,9.26,0.17,87.4
2021,10,12,2.8829,18.9,58.51,4.46,0.06,87.1
2021,10,13,2.5656,19.04,69.88,1.85,0.27,83.35
2021,10,14,3.9401,20.47,32.96,3.68,0.28,84.64
2021,10,15,4.0193,20.33,40.31,3.43,0.07,91.23
2021,10,16,3.3125,20.42,65.87,8.84,5.0,92.5
2021,10,17,3.7493,15.81,26.76,8.18,1.48,76.15
2021,10,18,3.1906,14.01,38.28,9.02,0.88,75.21
2021,10,19,4.2799,15.24,10.79,9.04,0.0,72.63
2021,10,20,3.8851,18.49,27.07,6.63,0.0,78.27
2021,10,21,3.8549,18.5,10.87,6.85,0.04,89.5
2021,10,22,3.5232,18.56,34.49,6.57,0.21,78.79
2021,10,23,2.454,14.92,74.7,5.07,1.26,71.61
2021,10,24,2.5342,14.4,64.92,4.32,0.58,70.96
2021,10,25,2.2613,18.93,99.82,6.07,4.42,92.42
2021,10,26,1.439,17.66,99.25,8.38,85.58,93.62
2021,10,27,1.2799,14.33,85.16,12.53,6.97,80.04
2021,10,28,1.9517,12.9,71.73,5.44,0.05,81.35
2021,10,29,1.9906,13.78,93.52,10.12,12.03,81.01
2021,10,30,1.6034,16.38,83.23,6.21,14.05,87.46
2021,10,31,2.8387,15.92,61.43,7.66,0.73,84.27
2021,11,1,3.5515,14.27,19.6,7.19,0.01,69.88
2021,11,2,1.4158,12.19,94.39,3.94,0.51,67.62
2021,11,3,3.3674,10.28,45.72,5.55,0.16,70.22
2021,11,4,3.096,9.86,75.58,4.6,0.02,66.73
2021,11,5,3.3216,10.15,23.8,6.18,0.0,65.45
2021,11,6,3.4462,10.34,22.84,4.02,0.0,64.11
2021,11,7,2.6974,11.25,79.87,5.15,0.0,71.33
2021,11,8,3.3384,13.76,20.41,5.74,0.0,67.5
2021,11,9,3.1738,14.51,14.11,3.26,0.04,86.07
2021,11,10,3.0312,14.9,34.93,5.66,0.01,76.22
2021,11,11,2.5536,14.08,87.89,6.28,0.07,71.71
2021,11,12,0.8731,16.41,65.53,9.81,17.17,87.56
2021,11,13,2.6546,12.49,25.47,8.46,1.3,80.83
2021,11,14,1.7645,9.35,73.93,7.4,1.17,76.43
2021,11,15,1.4422,9.07,76.66,9.29,2.31,78.16
2021,11,16,2.8776,8.19,36.47,7.61,0.04,74.18
2021,11,17,2.3122,11.32,61.71,5.14,0.0,71.83
2021,11,18,2.844,15.02,20.5,9.04,1.76,92.04
2021,11,19,2.7175,8.26,44.26,9.34,4.6,75.39
2021,11,20,2.6515,7.54,69.34,4.53,0.0,67.84
2021,11,21,2.027,12.28,86.93,5.41,0.17,84.76
2021,11,22,1.0368,10.54,95.72,7.84,2.44,82.0
2021,11,23,2.6107,4.74,42.9,10.0,0.0,75.29
2021,11,24,2.8682,5.14,37.42,7.53,0.0,72.95
2021,11,25,1.9435,9.69,77.59,6.19,0.02,73.18
2021,11,26,1.177,8.05,96.61,9.55,7.85,81.66
2021,11,27,2.1046,4.44,73.79,10.15,0.0,76.02
2021,11,28,0.9422,5.84,92.27,3.16,0.11,78.1
2021,11,29,1.4546,5.62,79.71,6.91,0.09,77.26
2021,11,30,1.0049,5.39,83.67,6.5,0.1,76.21
2021,12,1,2.4982,8.17,69.79,5.87,0.03,70.34
2021,12,2,1.3728,12.07,87.48,8.3,0.49,85.5
2021,12,3,2.5646,7.17,28.81,8.91,0.01,72.21
2021,12,4,1.9483,6.51,71.07,3.42,0.33,72.36
2021,12,5,2.1874,7.79,76.1,4.97,0.0,61.37
2021,12,6,1.2514,12.63,95.31,10.49,9.51,91.9
2021,12,7,1.9999,5.83,84.97,6.48,0.05,65.53
2021,12,8,0.6043,5.44,97.57,3.66,4.7,77.89
2021,12,9,1.7342,3.8,78.8,5.65,0.06,73.65
2021,12,10,1.5965,8.79,81.71,4.05,0.2,73.6
2021,12,11,0.5294,12.79,99.29,10.01,8.77,96.1
2021,12,12,2.5661,7.98,41.79,9.39,1.13,63.64
2021,12,13,2.4101,8.63,31.15,9.04,0.0,67.34
2021,12,14,2.4893,8.45,26.3,6.41,0.0,70.75
2021,12,15,1.9073,10.11,84.29,7.24,0.28,74.66
2021,12,16,1.933,12.17,98.85,9.33,0.12,91.56
2021,12,17,2.1739,11.51,82.1,7.26,0.0,76.07
2021,12,18,0.6506,8.67,98.03,4.37,5.97,82.82
2021,12,19,1.1866,5.14,74.78,10.27,0.74,80.42
2021,12,20,2.5457,1.94,22.27,5.2,0.0,70.92
2021,12,21,1.3846,5.92,90.12,4.79,0.1,73.14
2021,12,22,2.1499,6.83,56.0,8.22,3.12,81.17
2021,12,23,1.7678,2.45,73.69,6.5,0.35,69.43
2021,12,24,1.1808,4.75,98.31,3.14,0.69,82.14
2021,12,25,0.5177,8.42,96.08,4.83,6.7,94.24
2021,12,26,2.425,6.81,21.23,8.28,0.04,79.43
2021,12,27,0.8477,4.01,84.19,4.32,0.6,74.16
2021,12,28,1.4292,7.68,95.56,4.4,0.87,83.05
2021,12,29,0.6216,8.02,99.81,3.65,1.98,89.64
2021,12,30,1.1107,9.42,93.31,2.06,2.9,93.07
2021,12,31,1.1105,9.64,93.66,2.64,0.43,95.39
