Unnamed: 0,ac_power_inv_17629_daily_max,ac_power_inv_17629_daily_mean,ac_energy_inv_17629_daily_sum
2022-01-01,0.922,0.1135576036866359,2.207
2022-01-02,0.8479999999999999,0.1664470046082949,3.164
2022-01-03,1.041,0.2774147465437787,5.175
2022-01-04,5.902,1.045377880184332,19.061
2022-01-05,2.083,0.2270184331797234,4.262
2022-01-06,6.335,0.9755806451612904,17.797
2022-01-07,0.042,0.0373179723502303,0.8299999999999998
2022-01-08,0.042,0.0322626728110598,0.7339999999999999
2022-01-09,1.086,0.0919815668202764,1.813
2022-01-10,5.497,0.7205668202764977,13.185
2022-01-11,5.0760000000000005,0.7770506912442396,14.207
2022-01-12,4.404,0.599184331797235,10.99
2022-01-13,3.845,0.5093179723502304,9.364
2022-01-14,3.0380000000000003,0.4751658986175114,8.745
2022-01-15,6.565,1.1649861751152073,21.219
2022-01-16,6.469,1.2093917050691243,22.025
2022-01-17,4.787,0.3631566820276497,6.722
2022-01-18,6.285,1.023543778801843,18.662
2022-01-19,6.654,1.1400230414746544,20.772
2022-01-20,4.65,0.5767235023041475,10.582
2022-01-21,7.57,1.4331705069124423,26.074
2022-01-22,7.96,1.5219907834101385,27.679
2022-01-23,7.953999999999998,1.368179723502304,24.894
2022-01-24,7.191,1.1616497695852537,21.163
2022-01-25,6.639,0.9091013824884792,16.596
2022-01-26,8.358,1.6437926267281104,29.882
2022-01-27,8.152000000000001,1.6271342592592593,29.449
2022-01-28,7.171,1.0623917050691245,19.364
2022-01-29,0.1459999999999999,0.0408156682027649,0.892
2022-01-30,1.911,0.4348018433179723,8.018
2022-01-31,4.981,0.7818479262672811,14.29
2022-02-01,5.129,0.6745023041474654,12.351
2022-02-02,2.9090000000000003,0.7989078341013824,14.601
2022-02-03,5.267,0.5177188940092166,9.516
2022-02-04,0.227,0.0413732718894008,0.905
2022-02-05,2.966,0.4064746543778801,7.509
2022-02-06,5.2410000000000005,1.0873594470046082,19.816
2022-02-07,2.993,0.3829032258064516,7.073
2022-02-08,3.597,0.5623824884792626,10.322
2022-02-09,9.181,2.0294930875576034,36.855
2022-02-10,9.295000000000002,1.7573548387096771,31.934
2022-02-11,9.458,2.115096774193548,38.401
2022-02-12,9.016,1.7061797235023042,31.007
2022-02-13,1.586,0.2976958525345622,5.54
2022-02-14,6.098,1.0253640552995391,18.698
2022-02-15,9.711,2.2750230414746544,41.293
2022-02-16,9.247000000000002,2.3196820276497694,42.102
2022-02-17,7.923,1.5777834101382489,28.684
2022-02-18,9.964,2.0380230414746543,37.009
2022-02-19,8.111,1.1179400921658986,20.372
