Unnamed: 0,ac_power_inv_17629_daily_max,ac_power_inv_17629_daily_mean,ac_energy_inv_17629_daily_sum
2023-01-01,6.5680000000000005,0.8019861751152074,14.657
2023-01-02,7.602,0.7872119815668203,14.388
2023-01-03,0.2379999999999999,0.0526405529953916,1.105
2023-01-04,1.777,0.2709585253456221,5.057
2023-01-05,0.746,0.1682580645161289,3.198
2023-01-06,0.888,0.1197603686635944,2.308
2023-01-07,4.465,0.5258894009216589,9.664
2023-01-08,4.974,0.8537926267281106,15.592
2023-01-09,6.093,0.9000230414746544,16.43
2023-01-10,6.125,0.9777142857142856,17.836
2023-01-11,6.767,1.2005760368663594,21.866
2023-01-12,0.3439999999999999,0.0526820276497695,1.103
2023-01-13,2.519,0.3374884792626728,6.259
2023-01-14,1.26,0.2489124423963133,4.656
2023-01-15,2.22,0.5207465437788018,9.571
2023-01-16,0.455,0.0766175115207373,1.539
2023-01-17,5.021,0.8575898617511521,15.663
2023-01-18,6.24,0.6580276497695853,12.053
2023-01-19,2.147,0.4188755760368663,7.728
2023-01-20,0.4699999999999999,0.0765760368663594,1.538
2023-01-21,0.1749999999999999,0.0413778801843317,0.897
2023-01-22,0.622,0.0856728110599077,1.7
2023-01-23,0.453,0.0618525345622119,1.269
2023-01-24,4.13,0.3489216589861751,6.459
2023-01-25,1.256,0.2780599078341013,5.18
2023-01-26,5.486,0.4599032258064516,8.468999999999998
2023-01-27,6.93,1.3156036866359446,23.944
2023-01-28,7.007000000000001,1.3300184331797231,24.208
2023-01-29,4.986,0.6244516129032258,11.449
2023-01-30,7.785999999999999,1.2713917050691244,23.142
2023-01-31,8.448,0.8981658986175115,16.396
2023-02-01,8.756,1.8137834101382488,32.949
2023-02-02,9.346,1.4445069124423962,26.274
2023-02-03,9.28,2.019820276497696,36.679
2023-02-04,9.414,2.0775760368663594,37.723
2023-02-05,8.877,1.8182995391705068,33.03
2023-02-06,5.652,1.2597511520737326,22.937
2023-02-07,9.405,2.091138248847926,37.97
2023-02-08,9.38,1.1080875576036866,20.195
2023-02-09,6.468,0.8982304147465437,16.394
2023-02-10,9.26,1.8982350230414744,34.483
2023-02-11,9.694,2.152668202764977,39.083
2023-02-12,7.853,1.8401705069124423,33.43
2023-02-13,7.893,1.1245990783410138,20.494
2023-02-14,9.794,1.7269216589861751,31.386
2023-02-15,10.009,1.2542396313364057,22.838
2023-02-16,4.045,1.0445299539170505,19.047
2023-02-17,1.41,0.2673271889400921,4.991
2023-02-18,9.773,2.586009216589862,46.919
2023-02-19,6.8870000000000005,1.3958110599078342,25.397
2023-02-20,7.652,1.3056866359447006,23.763
2023-02-21,0.8609999999999999,0.0983133640552995,1.935
2023-02-22,8.391999999999998,1.2295852534562213,22.391
2023-02-23,0.041,0.0377281105990782,0.8379999999999999
2023-02-24,5.773,1.2116728110599078,22.063
2023-02-25,2.062,0.4825668202764976,8.883
2023-02-26,0.756,0.1121520737327188,2.182
2023-02-27,5.7490000000000006,1.7528064516129032,31.851
2023-02-28,0.627,0.1190783410138248,2.308
2023-03-01,5.805,1.33126267281106,24.223
2023-03-02,1.797,0.3767834101382488,6.963
2023-03-03,8.138999999999998,2.3080875576036863,41.859
2023-03-04,1.408,0.2607695852534561,4.847
2023-03-05,6.354,0.848152073732719,15.492
2023-03-06,7.333,2.385797235023041,43.298
2023-03-07,7.865,2.0071666666666665,36.286
2023-03-08,7.432,1.4485852534562214,26.347
2023-03-09,10.185,3.174691244239632,57.566
2023-03-10,10.141,3.199267281105991,58.009
2023-03-11,3.229,0.7147695852534561,13.079
2023-03-12,10.165,3.467976958525346,62.867
2023-03-13,3.76,0.7697373271889401,14.077
2023-03-14,0.4109999999999999,0.0749354838709677,1.515
2023-03-15,6.0280000000000005,1.4290138248847926,25.998
2023-03-16,8.194,2.391663594470046,43.407
2023-03-17,5.909,1.3097972350230416,23.841
2023-03-18,9.803,2.756548387096774,50.003
2023-03-19,10.658,3.2302027649769585,58.568
2023-03-20,10.384,3.714691244239632,67.327
2023-03-21,10.208,3.2138709677419355,58.273
2023-03-22,10.21,3.284516129032258,59.55
2023-03-23,4.053,0.7398663594470045,13.536
2023-03-24,10.594,2.325182242990654,41.632
2023-03-25,1.756,0.4428525345622119,8.167
2023-03-26,10.436,2.34389400921659,42.543
2023-03-27,10.435,3.3061244239631336,59.946
2023-03-28,8.080999999999998,1.0089953917050691,18.403
2023-03-29,10.436,3.9453502304147454,71.503
2023-03-30,10.665,4.149232673267327,69.722
2023-03-31,10.364,3.121548387096774,56.606
2023-04-01,6.862,0.8437834101382489,15.416
2023-04-02,10.68,4.002433179723503,72.534
2023-04-03,10.456,4.039898617511521,73.214
2023-04-04,10.188,2.2825115207373274,41.435
2023-04-05,3.841,0.871299539170507,15.916
2023-04-06,9.394,1.615350230414747,29.37
2023-04-07,8.529999999999998,2.649442396313364,48.069
2023-04-08,10.719,4.262843317972351,77.245
2023-04-09,10.554,4.166437788018433,75.49599999999998
2023-04-10,10.55,4.144635944700461,75.107
2023-04-11,10.432,3.200898617511521,58.039
2023-04-12,10.384,3.14257603686636,56.983
2023-04-13,9.932,3.826617511520737,69.356
2023-04-14,9.906,3.624806451612903,65.707
2023-04-15,10.557,3.0313087557603686,54.975
2023-04-16,6.155,1.081705069124424,19.719
2023-04-17,1.713,0.4204470046082949,7.761999999999999
2023-04-18,10.486,2.078820276497696,37.749
2023-04-19,10.191,2.0275207373271886,36.822
2023-04-20,10.601,4.227073732718894,76.59699999999998
2023-04-21,10.225,3.6606036866359446,66.354
2023-04-22,3.013,0.8742442396313365,15.967
2023-04-23,1.346,0.2280783410138248,4.281
2023-04-24,10.582,2.0340737327188942,36.937
2023-04-25,10.662,2.8651244239631337,51.968
2023-04-26,10.542,2.0666589861751152,37.532
2023-04-27,10.667,2.5504331797235023,46.277
2023-04-28,10.406,3.726778801843318,67.553
2023-04-29,5.768,1.1122718894009216,20.273
2023-04-30,1.877,0.4836820276497696,8.906
2023-05-01,10.42,2.560940092165899,46.467
2023-05-02,7.203,1.70321198156682,30.959
2023-05-03,8.111,1.6568709677419355,30.121
2023-05-04,8.768,1.3289400921658987,24.19
2023-05-05,10.197,2.2411612903225806,40.685
2023-05-06,10.606,4.096709677419355,74.242
2023-05-07,10.453,4.116138248847927,74.592
2023-05-08,10.459,3.911926267281106,70.901
2023-05-09,10.16,3.6775622119815674,66.663
2023-05-10,10.317,4.067092165898617,73.708
2023-05-11,9.840000000000002,3.446957345971564,60.925
2023-05-12,10.034,3.4539400921658987,62.621
2023-05-13,10.223,4.156387096774194,75.32299999999998
2023-05-14,10.355,4.014027649769585,72.748
2023-05-15,9.828,3.277147465437788,59.425
2023-05-16,8.660999999999998,2.6966497695852536,48.927
2023-05-17,10.657,4.17920737327189,75.736
2023-05-18,10.404,4.271221198156682,77.4
2023-05-19,9.544,3.704663594470046,67.155
2023-05-20,5.093,0.8766774193548388,16.013
2023-05-21,10.24,3.771944700460829,68.366
2023-05-22,10.093,3.9521244239631335,71.628
2023-05-23,9.322,3.815981566820276,69.164
2023-05-24,8.666,3.1872396313364053,57.797
2023-05-25,10.674,3.8751705069124425,70.237
