YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.7386,13.97,96.16,7.98,4.04,76.71
2022,1,2,3.371,-2.93,33.24,7.65,0.22,58.38
2022,1,3,3.5244,2.24,15.56,2.64,0.0,56.52
2022,1,4,3.1927,6.38,41.77,6.62,0.0,56.86
2022,1,5,3.6072,7.82,9.09,4.44,0.0,67.06
2022,1,6,3.2568,0.99,57.47,6.89,0.0,63.17
2022,1,7,3.5422,1.53,37.47,3.93,0.02,69.11
2022,1,8,0.5786,11.93,90.17,6.17,1.35,90.19
2022,1,9,1.9603,9.81,89.95,6.96,0.18,71.04
2022,1,10,3.8654,5.39,21.12,3.54,0.0,51.33
2022,1,11,3.7351,7.1,12.69,2.64,0.0,46.33
2022,1,12,3.7879,7.87,20.45,3.84,0.0,66.74
2022,1,13,3.6787,11.31,19.67,3.44,0.0,55.23
2022,1,14,2.262,13.19,77.55,4.77,0.0,54.3
2022,1,15,1.2444,1.99,79.22,11.7,0.01,55.53
2022,1,16,3.9665,2.34,5.99,4.26,0.0,61.77
2022,1,17,3.8162,6.82,9.1,2.99,0.0,55.26
2022,1,18,3.7709,11.83,21.94,8.25,0.0,69.58
2022,1,19,1.5067,10.16,65.13,8.17,0.21,70.67
2022,1,20,3.2438,-1.24,66.49,8.16,0.0,42.81
2022,1,21,4.1947,-0.83,7.95,3.21,0.0,54.22
2022,1,22,4.0423,1.95,1.0,1.89,0.0,55.07
2022,1,23,4.1585,6.58,0.56,3.82,0.0,58.04
2022,1,24,2.736,8.77,49.13,3.95,2.28,81.16
2022,1,25,4.141,7.9,12.4,4.93,0.16,66.57
2022,1,26,3.9043,3.37,44.92,3.52,0.14,54.87
2022,1,27,2.3664,4.93,70.78,2.86,0.02,66.88
2022,1,28,4.201,4.9,3.06,5.14,0.0,62.39
2022,1,29,4.3579,7.43,0.08,4.07,0.0,51.48
2022,1,30,4.4609,9.61,32.01,4.07,0.0,47.31
2022,1,31,3.7682,11.65,56.13,4.58,0.11,79.34
2022,2,1,3.3161,14.14,83.66,3.88,0.25,86.04
2022,2,2,1.0771,6.83,98.87,6.54,17.94,80.47
2022,2,3,1.0733,-5.05,95.36,7.39,7.5,88.05
2022,2,4,4.2521,-4.93,47.9,5.39,0.09,82.6
2022,2,5,4.7767,-3.0,5.69,3.2,0.0,73.78
2022,2,6,4.7753,2.6,1.97,3.18,0.0,65.85
2022,2,7,4.7645,5.19,0.71,3.98,0.2,60.95
2022,2,8,4.8838,7.58,1.68,4.67,0.01,53.44
2022,2,9,4.9814,10.59,0.85,2.46,0.0,50.42
2022,2,10,4.1196,10.98,34.12,3.04,0.0,46.63
2022,2,11,4.7866,12.79,13.18,5.14,0.0,60.68
2022,2,12,2.706,4.29,59.38,7.32,0.74,51.81
2022,2,13,4.7568,6.58,0.35,3.12,0.0,42.03
2022,2,14,4.7268,10.22,0.04,4.52,0.0,51.38
2022,2,15,5.0069,12.76,14.12,7.97,0.0,71.87
2022,2,16,1.8727,16.86,98.52,8.74,1.96,86.41
2022,2,17,1.5372,9.58,94.66,8.99,3.29,70.55
2022,2,18,5.4749,3.96,10.44,2.74,0.0,45.84
2022,2,19,5.3827,8.48,0.28,2.76,0.0,45.88
2022,2,20,4.6085,10.85,54.45,6.12,0.02,59.93
2022,2,21,2.5013,17.64,90.22,6.69,6.36,81.94
2022,2,22,3.6367,10.94,79.81,8.08,2.87,68.57
2022,2,23,0.7692,-1.67,93.45,6.45,0.81,57.56
2022,2,24,1.4522,-0.89,88.57,4.18,1.43,75.16
2022,2,25,4.2463,0.36,62.86,5.06,0.34,61.83
2022,2,26,2.2018,2.44,93.4,3.64,2.53,82.14
2022,2,27,5.5922,4.89,4.59,4.06,0.0,62.64
2022,2,28,5.4242,9.68,53.42,1.74,0.0,42.75
2022,3,1,5.6964,12.48,41.07,3.18,0.04,48.12
2022,3,2,5.6462,14.46,17.71,3.13,0.0,49.59
2022,3,3,5.6863,15.89,15.63,3.0,0.0,53.21
2022,3,4,3.5904,17.13,88.92,5.42,0.01,75.51
2022,3,5,3.0847,19.94,64.03,7.58,0.09,76.4
2022,3,6,1.5029,19.64,87.01,6.84,2.57,82.09
2022,3,7,4.9133,6.09,69.39,7.02,0.29,54.46
2022,3,8,1.7784,4.16,65.55,3.29,0.79,69.5
2022,3,9,6.0043,6.65,2.08,3.16,0.0,57.87
2022,3,10,5.6791,10.34,0.08,2.97,0.07,66.73
2022,3,11,1.6402,2.74,69.88,8.55,1.37,65.9
2022,3,12,6.2556,4.64,0.44,3.12,0.0,50.57
2022,3,13,6.3866,9.53,9.55,6.65,0.0,47.2
2022,3,14,2.4154,13.46,83.88,6.53,10.33,78.06
2022,3,15,4.249,13.38,51.37,5.04,0.07,70.8
2022,3,16,6.4265,16.27,20.78,4.0,0.01,67.45
2022,3,17,5.1953,17.75,35.71,7.43,0.21,74.06
2022,3,18,4.7129,12.07,54.63,8.29,0.0,52.61
2022,3,19,5.9458,14.39,1.8,2.68,0.0,40.61
2022,3,20,6.6862,16.4,30.95,5.63,0.31,49.7
2022,3,21,1.4074,16.78,95.45,8.27,28.61,82.97
2022,3,22,1.9313,11.8,95.94,6.51,0.81,67.92
2022,3,23,6.7255,10.37,22.73,6.46,0.0,49.35
2022,3,24,6.917,10.38,10.88,3.77,0.0,49.41
2022,3,25,6.2875,15.38,1.15,2.2,0.0,45.87
2022,3,26,6.4963,17.31,0.08,3.54,0.0,56.66
2022,3,27,6.6185,19.1,17.14,3.99,0.0,61.4
2022,3,28,6.6444,20.35,28.96,6.31,0.0,65.26
2022,3,29,3.3139,21.79,91.85,9.6,1.28,72.18
2022,3,30,3.6581,17.44,73.05,8.01,17.95,65.53
2022,3,31,7.0934,12.42,28.34,4.03,0.1,52.38
2022,4,1,6.6715,13.99,31.24,4.8,0.15,59.77
2022,4,2,6.9101,17.29,3.98,2.99,0.84,70.17
2022,4,3,6.9209,19.77,15.07,5.42,0.0,62.34
2022,4,4,4.093,19.95,85.43,3.95,74.24,74.01
2022,4,5,6.4716,22.62,31.68,4.28,1.33,73.95
2022,4,6,7.3097,16.24,3.1,8.02,0.09,50.55
2022,4,7,7.194,13.17,11.57,7.73,0.0,40.76
2022,4,8,7.5862,11.87,0.84,6.4,0.0,44.21
2022,4,9,7.5636,17.28,0.3,4.94,0.0,39.81
2022,4,10,5.016,20.45,52.44,9.22,0.09,72.29
2022,4,11,5.2253,23.57,54.51,7.51,0.12,72.81
2022,4,12,2.7194,22.35,85.92,7.7,2.49,85.06
2022,4,13,6.2561,20.66,36.53,8.45,11.27,64.72
2022,4,14,7.7638,15.65,2.22,3.89,0.0,56.55
2022,4,15,4.6723,20.43,52.94,5.94,0.02,75.43
2022,4,16,2.478,22.67,89.51,4.63,0.13,78.86
2022,4,17,4.8521,18.31,50.68,4.02,0.77,66.23
2022,4,18,7.3711,15.63,30.99,5.09,0.06,68.0
2022,4,19,6.2741,17.26,60.25,6.53,1.18,58.58
2022,4,20,4.7993,23.31,63.81,9.18,0.94,69.98
2022,4,21,3.5287,25.27,80.44,6.83,0.08,70.1
2022,4,22,5.0155,24.77,60.2,7.82,0.0,62.76
2022,4,23,3.3665,24.42,86.55,9.21,0.14,61.68
2022,4,24,1.6063,23.47,88.53,6.07,23.44,74.1
2022,4,25,5.8046,16.57,81.92,6.41,16.76,70.15
2022,4,26,8.0174,16.04,0.65,4.15,0.0,58.41
2022,4,27,7.2043,18.22,35.79,4.17,0.0,64.31
2022,4,28,4.7962,21.38,56.34,6.05,0.09,67.36
2022,4,29,3.5741,23.75,69.21,8.03,0.07,72.09
2022,4,30,7.4189,23.3,25.58,5.5,0.11,61.43
2022,5,1,7.206,21.89,57.92,3.93,4.67,59.42
2022,5,2,3.3972,23.39,85.58,6.38,19.57,81.49
2022,5,3,2.5243,18.95,92.78,4.02,8.82,82.98
2022,5,4,3.9814,23.44,94.11,4.81,1.14,83.21
2022,5,5,3.7814,22.5,64.81,5.83,14.47,82.24
2022,5,6,7.9332,20.42,17.81,2.36,0.0,67.06
2022,5,7,5.8349,23.82,44.7,4.92,0.01,79.84
2022,5,8,7.3301,26.9,20.39,7.31,0.0,74.96
2022,5,9,6.0067,27.11,39.12,7.75,0.0,75.25
2022,5,10,5.8073,26.61,43.91,5.88,0.0,73.32
2022,5,11,7.3193,26.23,54.48,4.81,0.0,70.3
2022,5,12,8.0578,26.31,2.84,5.0,0.0,64.19
2022,5,13,7.405,26.37,39.4,5.34,0.07,61.73
2022,5,14,7.8758,27.1,22.86,3.52,0.27,64.17
2022,5,15,7.4551,26.5,63.56,3.82,3.63,67.83
2022,5,16,7.7731,26.47,34.97,2.6,6.97,68.59
2022,5,17,6.0826,27.25,70.28,5.26,0.0,59.16
2022,5,18,6.7613,28.0,41.89,6.79,0.02,57.19
2022,5,19,7.7402,27.94,22.51,8.1,0.05,57.25
2022,5,20,6.4186,28.16,50.09,8.41,0.04,62.69
2022,5,21,4.3704,25.45,76.95,5.37,1.58,71.47
2022,5,22,3.0216,19.09,99.44,5.27,1.56,67.54
2022,5,23,3.7788,21.4,92.08,3.59,0.1,70.62
2022,5,24,2.0362,22.39,99.69,5.18,14.21,84.6
2022,5,25,3.6754,19.19,93.93,5.58,18.83,70.42
2022,5,26,8.1792,21.17,33.74,5.17,0.0,56.82
2022,5,27,8.4758,23.95,0.25,2.48,0.0,50.01
2022,5,28,8.2558,25.89,11.83,6.26,0.14,52.37
2022,5,29,7.975,27.67,45.45,7.95,0.0,59.73
2022,5,30,6.2194,28.67,39.63,8.49,0.0,61.2
2022,5,31,6.8069,29.36,49.08,6.25,0.06,61.7
2022,6,1,5.0839,28.54,94.23,2.98,13.95,68.17
2022,6,2,6.0559,24.24,60.91,3.91,15.97,77.13
2022,6,3,3.9086,24.35,90.62,2.82,1.64,74.63
2022,6,4,6.133,25.34,73.17,2.64,0.84,70.36
2022,6,5,5.8956,26.91,72.34,5.21,0.55,69.68
2022,6,6,7.763,28.97,35.34,5.43,0.14,64.76
2022,6,7,5.3033,29.69,62.5,4.9,0.13,61.85
2022,6,8,3.7951,28.73,80.65,4.15,0.19,66.55
2022,6,9,6.4493,28.79,57.85,2.69,0.66,67.88
2022,6,10,6.7459,28.86,70.2,3.74,1.03,67.33
2022,6,11,7.7604,31.09,17.39,4.66,0.15,58.37
2022,6,12,8.1506,31.94,14.6,6.09,0.0,54.33
2022,6,13,8.1259,31.56,0.42,6.77,0.0,49.63
2022,6,14,7.71,30.92,23.81,7.66,0.0,51.91
2022,6,15,6.5165,30.88,71.55,6.48,0.0,53.79
2022,6,16,7.7446,31.97,29.27,3.68,0.0,44.25
2022,6,17,7.8941,31.85,8.64,2.53,0.34,44.12
2022,6,18,7.609,32.02,24.83,2.73,0.14,50.88
2022,6,19,7.2168,32.46,23.35,3.68,0.86,49.23
2022,6,20,8.0333,32.39,5.0,3.96,0.01,41.37
2022,6,21,8.0203,33.18,3.97,3.51,0.02,41.45
2022,6,22,7.0224,33.21,29.44,2.39,0.11,39.61
2022,6,23,7.1986,33.96,35.72,2.2,0.13,37.3
2022,6,24,7.9138,34.53,3.45,3.64,0.16,39.29
2022,6,25,8.1528,34.16,3.35,3.65,0.0,32.25
2022,6,26,7.895,33.75,15.98,4.46,0.17,35.27
2022,6,27,6.7714,29.95,33.17,5.03,0.03,46.87
2022,6,28,6.6502,29.23,45.17,4.33,0.0,33.92
2022,6,29,8.1192,29.85,9.14,3.55,0.0,29.95
2022,6,30,7.7736,31.75,6.8,3.47,0.08,38.52
2022,7,1,7.955,31.5,7.0,3.73,0.03,48.94
2022,7,2,7.1743,31.74,28.92,2.29,0.1,50.17
2022,7,3,6.7457,32.65,21.59,3.23,1.03,51.65
2022,7,4,8.1451,33.57,0.83,4.89,0.03,40.39
2022,7,5,8.2618,33.92,0.5,4.8,0.0,37.82
2022,7,6,8.1521,34.25,4.81,4.56,0.0,37.15
2022,7,7,8.1197,34.35,1.91,4.12,0.0,39.67
2022,7,8,8.0424,35.36,10.01,3.76,0.0,37.18
2022,7,9,7.4405,35.64,27.65,3.17,0.08,33.79
2022,7,10,7.9526,34.74,4.42,3.71,0.0,40.36
