YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.123,7.3,99.65,5.39,0.12,61.99
2020,1,2,1.1354,11.95,85.15,5.47,0.14,91.31
2020,1,3,2.8884,8.99,45.86,5.14,0.01,78.41
2020,1,4,3.6451,7.04,0.15,2.97,0.0,67.51
2020,1,5,3.1524,9.62,0.06,4.91,0.0,67.24
2020,1,6,3.4447,8.79,22.46,3.49,0.0,76.15
2020,1,7,3.1344,7.69,0.04,2.91,0.0,57.27
2020,1,8,3.553,9.01,40.96,5.97,0.31,57.72
2020,1,9,0.985,15.35,87.18,7.94,2.13,92.92
2020,1,10,0.8352,18.42,91.8,8.54,35.2,92.35
2020,1,11,2.2351,1.73,64.48,6.36,5.97,76.82
2020,1,12,3.4596,3.88,45.14,4.27,0.04,82.72
2020,1,13,1.361,9.67,74.15,4.18,0.68,91.04
2020,1,14,2.0729,13.26,74.24,2.85,0.15,89.38
2020,1,15,1.9829,18.66,96.57,4.88,1.43,89.3
2020,1,16,0.6622,10.72,99.78,7.72,12.74,84.86
2020,1,17,0.937,11.69,99.59,5.45,4.45,91.41
2020,1,18,3.8666,10.92,18.81,7.07,0.25,69.38
2020,1,19,3.6922,4.95,29.07,3.79,0.21,62.37
2020,1,20,3.7416,5.52,12.43,2.32,0.0,60.97
2020,1,21,2.1281,4.8,86.38,4.33,0.92,70.65
2020,1,22,0.612,4.56,97.09,6.56,10.83,92.02
2020,1,23,2.6011,7.93,63.02,4.2,1.39,81.83
2020,1,24,3.9274,6.43,2.13,4.83,0.0,70.45
2020,1,25,2.5908,9.15,59.79,5.25,0.03,71.85
2020,1,26,2.0059,12.1,59.41,3.0,0.09,88.44
2020,1,27,2.2531,11.37,66.92,3.15,0.09,87.03
2020,1,28,0.7879,10.57,98.36,6.0,10.23,89.26
2020,1,29,1.4952,6.01,98.63,6.64,0.19,78.49
2020,1,30,1.2902,5.82,95.97,1.86,0.16,84.42
2020,1,31,3.7459,6.41,48.75,2.63,0.01,77.37
2020,2,1,4.271,8.24,1.3,3.12,0.0,62.13
2020,2,2,4.3745,12.79,38.46,5.34,0.0,55.86
2020,2,3,2.2274,15.16,89.3,7.33,2.45,86.96
2020,2,4,1.4122,11.69,97.13,6.83,1.33,83.77
2020,2,5,1.2271,2.61,93.09,7.15,4.14,80.83
2020,2,6,4.3927,1.1,35.11,5.37,0.17,66.42
2020,2,7,3.6211,5.63,63.8,3.61,0.13,68.12
2020,2,8,4.4928,9.79,55.74,4.27,0.1,63.71
2020,2,9,1.3668,16.32,88.13,6.93,4.82,91.54
2020,2,10,1.4251,8.15,97.18,5.98,16.99,81.05
2020,2,11,0.9691,5.92,98.6,5.71,8.3,85.54
2020,2,12,1.4095,6.22,85.0,3.05,48.48,92.18
2020,2,13,3.1385,2.95,52.7,5.69,0.24,74.78
2020,2,14,4.9452,2.46,2.94,3.75,0.0,72.73
2020,2,15,4.1837,8.16,59.17,5.35,0.0,80.04
2020,2,16,4.7203,14.01,14.23,4.76,0.0,81.77
2020,2,17,3.5374,17.28,77.91,6.09,0.15,89.36
2020,2,18,1.9207,11.61,97.28,6.0,2.22,80.18
2020,2,19,2.8217,8.54,94.17,5.17,11.27,81.72
2020,2,20,4.0118,6.45,59.96,7.55,8.88,74.97
2020,2,21,5.4852,3.62,15.31,2.93,0.0,66.55
2020,2,22,4.4822,7.1,77.29,4.42,0.0,70.48
2020,2,23,1.3522,11.34,98.45,5.93,0.36,89.7
2020,2,24,4.0121,12.92,38.14,7.36,0.06,76.61
2020,2,25,4.1659,9.02,37.08,5.1,0.01,71.98
2020,2,26,4.8792,4.15,46.01,7.33,0.09,66.13
2020,2,27,5.1802,5.41,0.38,3.53,0.0,61.55
2020,2,28,5.7434,9.21,1.47,3.32,0.0,63.85
2020,2,29,4.8206,12.93,70.83,5.33,0.0,61.58
2020,3,1,4.247,16.5,56.12,8.52,0.0,84.29
2020,3,2,2.7506,16.85,99.58,4.49,0.42,88.23
2020,3,3,1.9445,14.71,99.84,2.87,0.11,85.81
2020,3,4,1.2163,12.38,99.53,6.79,23.97,85.91
2020,3,5,4.8847,12.7,9.85,4.38,0.48,70.0
2020,3,6,6.1757,10.59,12.02,3.94,0.01,59.32
2020,3,7,4.6094,9.42,70.22,4.56,0.0,69.03
2020,3,8,2.581,11.97,87.49,5.82,0.05,81.81
2020,3,9,3.0761,17.02,72.5,7.22,0.96,88.08
2020,3,10,5.8968,17.12,29.92,2.82,0.05,80.71
2020,3,11,4.6555,21.09,83.57,5.94,0.49,83.15
2020,3,12,4.1162,21.62,81.97,6.14,7.08,85.36
2020,3,13,0.7841,17.77,99.77,4.46,19.62,92.88
2020,3,14,1.3051,17.1,98.36,5.41,4.21,92.01
2020,3,15,1.555,13.7,93.56,5.0,10.81,87.14
2020,3,16,2.1494,14.42,98.53,2.87,11.62,92.6
2020,3,17,1.4177,18.09,98.85,3.8,29.62,91.87
2020,3,18,3.3658,20.8,97.57,5.42,10.79,92.6
2020,3,19,3.7538,21.56,82.04,7.24,19.1,91.65
2020,3,20,2.3081,12.03,83.83,6.19,3.13,78.67
2020,3,21,3.803,9.73,82.18,4.26,4.12,80.65
2020,3,22,2.0009,14.25,98.15,1.63,3.8,89.12
2020,3,23,2.4468,18.65,99.07,2.2,0.19,89.08
2020,3,24,6.6761,21.35,30.55,5.74,0.02,77.2
2020,3,25,6.6862,20.19,21.76,4.52,0.0,75.57
2020,3,26,6.0701,22.36,36.38,6.32,0.01,82.9
2020,3,27,2.5618,22.81,98.56,6.58,0.13,84.04
2020,3,28,5.1684,18.94,63.27,5.38,7.73,68.72
2020,3,29,6.035,15.44,67.02,3.13,0.01,68.31
2020,3,30,1.625,14.09,99.13,5.33,15.56,87.44
2020,3,31,5.2135,15.05,58.25,4.18,0.21,73.94
2020,4,1,5.3508,15.17,76.97,4.15,0.0,75.2
2020,4,2,2.0652,16.87,92.16,5.77,1.25,88.68
2020,4,3,1.4064,12.74,93.5,5.25,3.01,89.18
2020,4,4,1.7422,7.72,95.87,4.62,2.37,86.52
2020,4,5,3.4339,12.37,94.5,2.23,0.25,89.05
2020,4,6,3.3648,18.22,99.29,3.19,0.23,89.61
2020,4,7,5.7067,22.9,74.26,4.64,0.03,81.89
2020,4,8,6.6818,24.6,50.16,4.71,0.01,76.83
2020,4,9,4.5502,19.42,90.21,5.12,0.25,75.46
2020,4,10,7.3344,15.34,23.39,4.26,0.0,64.64
2020,4,11,2.2476,17.45,88.83,5.64,12.59,85.67
2020,4,12,5.2042,18.94,75.28,7.03,10.66,80.36
2020,4,13,7.3166,7.83,22.99,6.52,0.0,59.43
2020,4,14,4.4266,8.32,79.34,4.92,0.0,69.58
2020,4,15,7.849,10.27,5.49,1.81,0.0,65.2
