YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,13,5.525,2.89,11.57,2.95,0.0,50.13
2021,3,14,5.3834,6.16,36.07,2.64,0.0,43.7
2021,3,15,3.8309,8.08,81.71,4.5,0.0,47.22
2021,3,16,5.3369,3.57,20.01,4.15,0.0,71.82
2021,3,17,4.8091,5.69,29.05,3.51,0.0,59.79
2021,3,18,4.8218,9.32,63.66,4.58,0.0,47.93
2021,3,19,2.9911,7.43,97.23,3.34,8.9,70.13
2021,3,20,3.7735,3.25,68.54,6.72,4.45,68.61
2021,3,21,4.5545,0.85,44.44,5.26,0.25,64.02
2021,3,22,3.4529,0.97,89.04,5.5,1.15,71.72
2021,3,23,3.7138,0.95,62.04,4.28,0.53,69.72
2021,3,24,3.3365,0.63,79.45,4.77,0.02,59.58
2021,3,25,2.7626,1.21,91.02,5.29,2.65,75.2
2021,3,26,5.0566,2.37,41.11,5.4,0.12,66.84
2021,3,27,6.1409,5.56,13.68,3.65,0.0,56.77
2021,3,28,6.2081,11.22,23.79,6.57,0.0,37.74
2021,3,29,6.0307,0.59,42.37,9.2,0.26,47.96
2021,3,30,6.0574,-0.16,15.98,5.72,0.01,52.96
2021,3,31,6.5393,3.93,4.94,2.28,0.0,41.76
2021,4,1,6.6113,9.74,6.0,4.73,0.0,32.81
2021,4,2,6.2059,12.79,50.76,3.1,0.0,35.06
2021,4,3,5.9213,14.41,71.4,2.45,0.0,34.7
2021,4,4,6.456,14.38,35.37,4.13,0.0,41.7
2021,4,5,3.0732,4.8,70.41,7.45,1.82,61.99
2021,4,6,6.8902,5.45,16.66,6.3,0.39,52.87
2021,4,7,6.5191,10.23,29.19,3.36,0.0,37.93
2021,4,8,6.803,5.99,11.36,8.28,0.03,49.07
2021,4,9,7.2854,5.48,2.02,1.91,0.0,41.13
2021,4,10,7.0865,7.92,9.25,8.21,0.0,39.62
2021,4,11,7.5,2.12,2.48,4.57,0.0,47.38
2021,4,12,7.3896,3.7,24.12,4.0,0.0,44.01
2021,4,13,5.8058,5.09,89.26,7.05,0.0,39.81
2021,4,14,3.1162,2.5,99.33,5.31,1.37,63.86
2021,4,15,4.1422,4.36,95.95,2.3,1.22,66.63
2021,4,16,6.1013,4.67,55.23,4.07,0.0,53.57
2021,4,17,7.6018,6.4,12.77,3.33,0.0,45.64
2021,4,18,7.4815,10.58,23.19,4.89,0.0,35.68
2021,4,19,6.7968,9.27,20.64,7.31,0.06,39.37
2021,4,20,7.8982,4.45,12.23,4.45,0.0,38.96
2021,4,21,7.9838,6.42,6.33,3.78,0.0,38.78
2021,4,22,7.445,9.34,33.04,5.41,0.0,41.8
2021,4,23,7.3454,9.75,53.64,4.49,0.0,47.77
2021,4,24,4.2852,10.27,92.15,4.71,0.93,49.86
2021,4,25,3.7421,6.48,99.43,3.41,1.77,69.76
2021,4,26,3.169,4.66,93.17,4.45,1.65,67.39
2021,4,27,6.8174,6.12,36.61,3.29,0.03,57.23
2021,4,28,8.0503,10.6,17.56,5.61,0.0,45.54
2021,4,29,7.8478,15.98,37.08,2.51,0.0,42.45
2021,4,30,7.0596,20.25,86.37,4.03,0.0,39.49
2021,5,1,6.2206,15.51,69.44,6.24,0.06,51.86
2021,5,2,5.9018,9.82,62.72,6.15,1.58,58.18
2021,5,3,7.674,9.43,23.02,2.94,0.19,55.05
2021,5,4,7.2298,11.21,38.43,4.62,0.01,48.79
2021,5,5,8.4199,13.8,8.2,2.15,0.0,38.82
2021,5,6,6.8983,19.53,48.6,4.07,0.05,29.73
2021,5,7,4.4926,13.4,71.71,8.0,0.21,45.28
2021,5,8,8.461,6.54,22.35,7.04,0.0,42.11
2021,5,9,7.2072,7.46,59.52,3.29,0.03,47.2
2021,5,10,6.6814,8.34,42.27,3.65,0.08,50.71
2021,5,11,8.3117,11.03,8.12,1.91,0.0,38.1
2021,5,12,8.4072,14.69,28.13,2.25,0.0,33.5
2021,5,13,8.1266,18.23,43.68,2.96,0.0,34.16
2021,5,14,5.867,18.26,83.4,2.32,0.22,40.03
2021,5,15,4.1604,13.28,93.43,2.13,1.13,64.34
2021,5,16,7.033,16.75,70.05,3.07,2.05,54.19
2021,5,17,8.0681,18.81,33.03,1.86,0.35,47.81
2021,5,18,8.2147,17.0,18.63,6.36,0.0,41.44
2021,5,19,7.8281,14.52,35.42,5.35,0.0,41.16
2021,5,20,6.3967,9.07,71.53,6.52,1.1,51.37
2021,5,21,4.0579,8.85,96.59,2.93,7.52,62.29
2021,5,22,7.6423,9.95,53.68,5.04,0.11,48.82
2021,5,23,5.7204,8.34,68.65,4.45,1.53,59.32
2021,5,24,6.1853,12.09,68.26,5.03,0.26,51.81
2021,5,25,5.8123,14.01,73.32,3.37,1.82,56.9
2021,5,26,8.4528,13.06,20.98,4.73,0.01,52.4
2021,5,27,8.6323,17.56,39.97,2.91,0.0,34.09
2021,5,28,8.4494,14.78,39.78,6.16,0.0,33.75
2021,5,29,7.8286,14.28,77.73,2.36,0.0,32.34
2021,5,30,9.1142,17.7,8.82,2.37,0.0,28.96
2021,5,31,8.7739,19.77,33.26,2.9,0.0,31.51
2021,6,1,8.4065,22.12,51.61,3.83,0.0,31.95
2021,6,2,8.7907,25.07,8.38,3.13,0.0,32.09
2021,6,3,8.8068,28.15,19.24,2.17,0.0,23.03
2021,6,4,8.1545,26.74,50.94,3.89,0.0,32.66
2021,6,5,8.4766,24.18,34.1,6.74,0.85,29.07
2021,6,6,8.8255,19.75,14.08,5.15,0.0,25.8
2021,6,7,8.4504,21.47,41.94,2.85,0.0,27.28
2021,6,8,8.4461,21.57,34.99,4.53,0.0,27.3
2021,6,9,7.9733,22.27,28.04,4.89,0.0,23.24
2021,6,10,5.3666,10.89,67.57,7.18,2.11,52.76
2021,6,11,8.3928,16.56,56.08,3.25,0.0,30.62
2021,6,12,8.8546,21.43,20.2,3.77,0.0,29.98
2021,6,13,8.8058,27.1,5.55,4.58,0.0,17.51
2021,6,14,9.006,27.61,7.93,3.89,0.0,17.31
2021,6,15,8.9011,26.02,3.39,5.32,0.0,25.46
2021,6,16,8.6762,22.63,37.94,4.25,0.0,26.21
2021,6,17,8.7151,24.28,37.83,4.23,0.0,18.97
2021,6,18,8.4314,26.19,46.26,2.53,0.0,17.99
2021,6,19,9.0206,26.93,6.9,5.07,0.0,20.06
2021,6,20,9.0818,24.26,2.8,6.67,0.0,27.3
2021,6,21,9.0379,25.66,11.92,3.34,0.0,27.08
2021,6,22,7.9771,29.7,53.42,3.45,0.03,22.15
2021,6,23,7.535,24.93,61.36,4.45,0.08,37.43
2021,6,24,6.4378,25.5,69.46,2.84,0.09,27.76
2021,6,25,8.551,24.05,19.19,3.74,0.04,26.8
2021,6,26,8.4713,25.72,12.39,5.02,0.04,28.8
2021,6,27,8.8142,26.72,15.38,5.25,0.0,28.69
2021,6,28,8.7902,28.42,2.87,4.57,0.0,25.98
2021,6,29,8.7576,29.08,23.29,4.12,0.0,21.69
2021,6,30,8.239,28.86,60.43,4.36,0.15,23.76
2021,7,1,5.6678,28.82,75.72,2.78,0.41,25.38
2021,7,2,7.9476,29.85,20.14,2.15,0.0,23.5
2021,7,3,6.3374,31.18,40.68,2.1,0.56,20.37
2021,7,4,4.6207,28.27,74.32,3.47,0.51,36.17
2021,7,5,8.245,28.7,16.56,1.94,0.02,31.73
2021,7,6,8.0813,31.38,24.67,2.02,0.0,19.85
2021,7,7,7.2521,32.06,26.08,5.33,0.06,18.28
2021,7,8,8.4785,29.1,15.73,3.78,0.0,16.41
2021,7,9,8.6642,27.08,10.55,6.11,0.0,14.33
2021,7,10,7.8079,29.14,20.79,1.98,0.0,12.69
2021,7,11,7.0466,30.75,34.29,4.45,0.01,16.68
2021,7,12,7.4292,30.83,45.06,2.17,0.0,16.61
2021,7,13,7.8494,28.12,22.21,5.71,0.01,16.98
2021,7,14,7.1952,27.93,22.87,1.86,0.0,19.71
2021,7,15,6.456,29.76,22.51,3.32,0.06,16.54
2021,7,16,7.9222,28.23,9.18,3.8,0.39,16.16
2021,7,17,6.7946,28.83,30.21,2.24,0.08,13.83
2021,7,18,6.9319,31.2,57.25,2.32,0.21,19.34
2021,7,19,2.7106,27.61,94.83,2.97,1.25,37.5
2021,7,20,5.6282,26.71,54.9,2.54,2.29,42.84
2021,7,21,6.0689,29.16,50.01,2.35,0.22,29.74
2021,7,22,6.7685,27.67,25.27,3.24,1.51,27.08
2021,7,23,7.9056,26.27,9.6,4.2,0.25,21.6
2021,7,24,8.0606,26.07,17.31,3.63,0.04,17.46
2021,7,25,6.1699,27.36,40.75,2.56,0.0,17.73
2021,7,26,6.3871,30.76,33.32,2.32,0.0,17.21
2021,7,27,4.404,30.08,90.37,2.84,1.76,30.47
2021,7,28,6.4111,27.49,56.27,4.02,1.33,37.53
2021,7,29,7.0738,27.89,59.81,2.78,0.04,33.68
2021,7,30,4.9836,28.01,77.19,3.64,1.29,41.08
2021,7,31,4.4945,26.12,94.1,2.66,7.35,55.57
2021,8,1,4.1026,22.84,87.55,1.98,8.88,71.29
2021,8,2,6.3103,23.53,51.66,2.58,0.14,54.9
2021,8,3,6.6842,25.47,39.82,1.94,0.0,42.11
2021,8,4,6.0778,28.29,50.7,2.79,0.65,34.38
2021,8,5,5.333,28.8,67.88,4.37,1.35,31.05
2021,8,6,4.2367,20.23,64.0,6.55,0.26,49.08
2021,8,7,7.3637,23.19,3.84,2.7,0.0,36.84
2021,8,8,5.8464,22.92,22.19,5.63,0.0,32.17
2021,8,9,7.8648,19.4,3.94,4.43,0.0,30.06
2021,8,10,7.8432,22.32,26.77,4.29,0.0,24.86
2021,8,11,7.3862,25.06,25.03,3.35,0.0,29.93
2021,8,12,7.6404,28.25,3.69,2.14,0.0,28.3
2021,8,13,7.6594,28.65,26.17,2.49,0.0,23.72
2021,8,14,6.2314,28.3,36.0,4.87,0.0,21.53
2021,8,15,5.4576,26.81,27.18,3.01,0.0,23.19
2021,8,16,3.8736,29.07,62.55,2.9,0.01,19.26
2021,8,17,4.7208,24.33,59.01,6.83,0.24,28.3
2021,8,18,5.4017,17.26,59.85,4.47,0.24,32.52
2021,8,19,2.8447,15.97,78.36,3.38,1.14,46.82
2021,8,20,6.8093,19.54,28.15,2.63,0.0,35.73
2021,8,21,2.1958,19.07,79.29,3.76,0.76,37.08
2021,8,22,6.8611,19.65,15.2,2.76,0.0,32.26
2021,8,23,5.6093,20.79,32.45,3.87,0.0,23.66
2021,8,24,5.0762,21.07,61.75,2.04,0.0,22.33
2021,8,25,5.376,22.43,45.17,2.73,0.0,18.32
2021,8,26,5.3674,20.35,39.77,3.8,0.0,22.51
2021,8,27,7.0138,19.19,2.25,4.79,0.0,30.31
2021,8,28,7.2785,19.24,5.29,2.12,0.0,26.74
2021,8,29,6.763,22.12,6.98,2.47,0.0,20.2
2021,8,30,4.7657,23.37,31.8,3.51,0.0,18.96
2021,8,31,6.2482,20.14,12.47,4.71,0.0,21.87
2021,9,1,6.9216,18.38,8.63,4.02,0.0,19.87
2021,9,2,6.3173,17.98,4.02,3.42,0.0,18.48
2021,9,3,6.9929,17.73,6.05,4.05,0.0,18.57
2021,9,4,6.7291,20.95,12.92,2.25,0.0,11.14
2021,9,5,5.9333,23.23,19.3,2.3,0.0,8.48
2021,9,6,5.3203,22.77,17.77,4.05,0.0,13.23
2021,9,7,5.4924,23.97,64.38,2.13,0.0,18.71
2021,9,8,5.88,25.63,11.94,2.65,0.0,14.45
2021,9,9,5.4487,26.97,53.63,2.64,0.0,15.74
2021,9,10,3.2926,23.59,95.82,4.72,2.41,48.17
2021,9,11,5.7062,19.54,19.11,2.69,0.38,55.39
2021,9,12,5.5416,20.86,27.64,2.75,0.18,33.13
2021,9,13,5.8714,19.31,20.63,4.14,0.0,34.54
2021,9,14,6.3672,18.2,3.52,4.19,0.0,25.07
2021,9,15,6.1301,20.3,11.04,4.14,0.0,16.28
2021,9,16,6.066,15.53,12.54,5.91,0.0,22.07
2021,9,17,5.6738,19.29,16.28,3.52,0.0,16.92
2021,9,18,4.1647,21.88,80.16,6.65,0.01,31.61
2021,9,19,3.2405,11.02,61.32,5.65,7.69,60.29
2021,9,20,5.897,10.3,7.67,3.56,0.0,53.39
2021,9,21,5.9474,13.91,8.6,3.23,0.0,35.12
2021,9,22,5.1242,17.14,59.61,3.55,0.02,29.58
2021,9,23,5.0074,15.16,47.26,3.62,0.01,45.92
2021,9,24,5.5915,17.15,7.65,2.32,0.0,36.1
2021,9,25,5.465,19.78,11.74,3.29,0.0,26.89
2021,9,26,5.3904,20.22,12.15,3.64,0.0,25.8
2021,9,27,5.286,19.6,14.19,3.56,0.0,19.81
2021,9,28,3.5842,10.23,66.68,7.54,0.01,46.12
2021,9,29,5.5366,8.85,12.06,2.54,0.0,41.13
2021,9,30,5.3909,12.14,12.92,1.73,0.0,27.91
2021,10,1,4.9262,14.5,56.37,1.53,0.0,20.44
2021,10,2,5.3177,15.32,21.95,2.39,0.0,25.2
2021,10,3,5.0918,16.57,16.18,2.25,0.0,21.49
2021,10,4,4.4657,18.37,40.54,4.63,0.0,19.49
2021,10,5,4.3675,19.4,60.83,4.27,0.03,26.4
2021,10,6,2.6868,15.65,85.17,3.69,0.24,43.92
2021,10,7,3.2191,11.68,86.32,2.7,8.68,67.19
2021,10,8,1.4222,10.23,99.8,5.27,11.71,77.15
2021,10,9,2.9786,7.55,67.9,7.34,3.71,65.69
2021,10,10,4.0061,9.75,63.13,4.44,0.8,51.47
2021,10,11,1.5372,3.02,98.74,5.88,8.88,78.14
2021,10,12,3.7387,2.4,54.92,4.36,0.41,56.77
2021,10,13,2.7293,2.15,73.36,4.53,0.15,55.91
2021,10,14,4.0661,2.64,31.33,5.62,0.01,63.74
2021,10,15,4.4813,7.05,4.41,3.08,0.0,49.24
2021,10,16,4.4717,9.3,3.16,4.35,0.0,40.46
2021,10,17,4.0505,12.37,49.01,5.73,0.0,34.23
2021,10,18,1.8442,10.01,98.07,3.1,0.04,50.19
2021,10,19,3.1073,9.1,72.59,3.71,0.01,61.55
2021,10,20,2.3052,10.52,92.81,4.55,0.0,56.91
2021,10,21,3.9434,12.75,44.86,3.82,0.0,44.66
2021,10,22,2.2133,11.66,92.39,5.5,0.23,54.03
2021,10,23,2.7427,7.11,87.57,3.28,0.91,68.9
2021,10,24,1.0078,8.0,97.76,5.87,15.44,77.57
2021,10,25,0.8758,6.7,98.71,5.26,18.6,85.38
2021,10,26,2.7413,4.9,61.91,6.78,0.21,70.26
2021,10,27,3.077,7.44,45.25,6.33,0.2,69.95
2021,10,28,3.5038,9.68,23.54,3.2,0.0,63.64
2021,10,29,3.449,11.98,49.31,4.34,0.0,58.21
2021,10,30,2.7902,11.34,85.67,2.18,0.01,77.26
2021,10,31,1.9709,8.89,81.1,3.58,1.14,72.87
2021,11,1,1.8043,8.26,98.96,2.16,3.29,77.29
2021,11,2,3.1639,7.88,57.38,3.2,0.48,78.52
2021,11,3,3.3101,8.96,55.92,2.93,0.0,63.16
2021,11,4,1.8722,9.67,52.57,5.68,0.29,60.74
2021,11,5,3.2261,8.78,52.23,3.28,0.0,61.4
2021,11,6,1.4179,6.38,99.93,2.82,1.89,74.2
2021,11,7,2.8788,3.62,50.88,2.76,0.47,67.83
2021,11,8,2.3167,2.22,57.18,3.42,0.06,66.83
2021,11,9,0.7303,4.94,93.69,5.74,8.5,81.42
2021,11,10,2.9182,2.42,58.9,4.44,0.0,67.06
2021,11,11,1.6447,5.58,73.91,4.63,0.65,87.38
2021,11,12,2.9462,8.79,49.68,2.91,0.02,72.47
2021,11,13,2.7874,8.19,70.89,4.07,0.0,77.38
2021,11,14,2.2855,10.87,96.16,4.04,0.0,60.04
2021,11,15,1.6841,12.13,98.13,4.92,0.0,53.16
2021,11,16,2.855,2.31,32.37,8.31,0.55,58.05
2021,11,17,3.1135,-2.46,32.53,3.06,0.0,54.2
2021,11,18,1.7196,2.04,99.51,3.42,2.07,55.34
2021,11,19,1.5562,4.85,86.25,4.59,5.39,79.45
2021,11,20,2.4182,0.88,27.87,5.35,0.1,80.38
2021,11,21,2.9004,1.48,33.06,2.1,0.0,55.24
2021,11,22,2.873,1.76,20.25,3.95,0.0,53.92
2021,11,23,1.709,1.03,47.58,7.0,0.18,61.58
2021,11,24,2.7005,-1.62,10.71,4.56,0.0,73.68
2021,11,25,2.388,1.16,79.66,2.9,0.0,49.04
2021,11,26,2.5457,3.24,61.92,3.02,0.0,49.63
2021,11,27,2.3894,4.74,69.24,1.92,0.0,66.22
2021,11,28,2.5147,7.7,30.88,2.11,0.0,61.18
2021,11,29,2.5817,6.0,6.76,3.21,0.0,62.66
2021,11,30,1.9181,3.49,61.61,3.26,0.0,73.57
2021,12,1,2.2901,6.86,36.07,3.35,0.0,66.57
2021,12,2,2.514,6.29,3.32,2.88,0.01,76.33
2021,12,3,2.4761,5.19,30.53,3.19,0.0,75.28
2021,12,4,2.1943,6.22,80.05,4.85,0.0,54.08
2021,12,5,2.3299,2.94,40.88,8.81,0.0,59.32
2021,12,6,0.9353,0.47,89.55,3.64,0.27,71.61
2021,12,7,1.7669,1.14,42.12,4.24,0.02,90.75
2021,12,8,1.1318,2.37,76.98,5.27,0.16,75.62
2021,12,9,1.621,-2.38,70.98,6.19,0.36,70.06
2021,12,10,1.9906,-3.29,80.99,6.33,0.38,66.62
2021,12,11,1.1306,-0.48,99.75,4.74,0.07,54.6
2021,12,12,0.8086,2.8,99.7,4.3,1.95,59.52
2021,12,13,1.1422,4.02,85.21,5.43,1.83,57.47
2021,12,14,0.6055,0.85,89.44,7.19,4.15,75.73
2021,12,15,0.8926,-4.01,82.99,6.22,1.51,63.66
2021,12,16,1.1042,-1.62,95.99,5.1,3.79,80.5
2021,12,17,1.2794,-3.15,73.92,5.79,0.18,80.9
2021,12,18,1.0661,-2.96,77.94,3.71,0.0,67.07
2021,12,19,0.985,-0.13,98.05,3.98,0.15,63.57
2021,12,20,2.1931,1.81,61.37,3.03,0.02,50.27
2021,12,21,2.1602,1.07,51.06,2.65,0.0,43.64
2021,12,22,1.4774,2.39,93.14,2.73,0.22,57.06
2021,12,23,0.5407,2.25,97.47,6.14,3.18,75.87
2021,12,24,0.7188,-0.34,97.97,5.21,7.28,78.24
2021,12,25,0.6718,-0.39,97.65,5.99,7.84,76.78
2021,12,26,1.5626,-2.93,87.68,8.37,2.5,74.98
2021,12,27,0.4406,-6.14,98.63,5.25,5.43,86.5
2021,12,28,1.2086,-11.62,82.6,4.43,0.01,84.12
2021,12,29,0.695,-6.3,93.7,5.05,1.6,86.98
2021,12,30,0.587,-5.71,90.47,6.44,1.9,88.16
2021,12,31,1.4808,-8.13,71.89,6.51,0.63,90.9
