YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,13,6.9034,0.71,29.75,4.33,0.0,45.4
2020,4,14,7.152,4.45,52.69,5.15,0.01,45.76
2020,4,15,4.1534,6.55,93.96,7.44,3.88,67.59
2020,4,16,5.4242,2.59,61.97,3.38,0.02,47.46
2020,4,17,7.847,5.69,6.36,2.85,0.01,36.85
2020,4,18,7.4705,9.62,41.6,3.03,0.0,38.03
2020,4,19,6.2117,9.74,51.7,4.15,0.54,58.51
2020,4,20,7.3898,10.95,8.84,2.68,0.0,45.34
2020,4,21,7.7186,11.76,12.5,5.66,0.0,48.58
2020,4,22,6.4066,11.1,64.6,6.24,0.99,59.67
2020,4,23,5.5968,9.24,58.38,8.13,3.38,66.09
2020,4,24,6.7282,8.89,48.13,3.39,0.0,59.58
2020,4,25,5.509,13.85,83.58,2.26,0.03,51.05
2020,4,26,7.4544,14.16,43.47,4.05,0.16,55.45
2020,4,27,5.862,12.07,87.36,5.6,0.05,59.21
2020,4,28,7.8494,13.88,15.51,3.55,0.0,47.29
2020,4,29,6.2201,19.04,65.59,4.99,0.36,48.29
2020,4,30,5.9707,16.22,65.28,6.75,2.19,62.12
2020,5,1,7.8139,13.27,30.43,3.23,0.22,50.66
2020,5,2,6.4226,15.31,67.27,3.45,0.43,41.78
2020,5,3,7.6678,9.84,55.79,6.6,0.11,46.4
2020,5,4,8.395,9.87,10.0,3.03,0.0,40.07
2020,5,5,7.457,14.98,77.72,3.86,0.0,31.66
2020,5,6,7.9066,11.91,29.27,7.98,0.0,39.25
2020,5,7,8.7775,8.45,2.47,2.21,0.0,37.7
2020,5,8,8.7298,12.43,3.61,3.4,0.0,36.18
2020,5,9,8.6225,14.04,20.35,3.8,0.0,42.95
2020,5,10,7.6901,17.9,50.42,3.37,0.0,36.53
2020,5,11,6.5222,18.71,80.58,4.37,0.08,37.83
2020,5,12,5.5925,12.28,91.55,5.58,0.22,46.74
2020,5,13,5.2522,9.05,96.04,3.8,1.52,63.75
2020,5,14,4.2396,9.62,93.84,3.31,1.42,63.82
2020,5,15,7.3632,9.43,46.6,4.93,0.17,56.45
2020,5,16,6.1723,13.63,79.13,3.71,0.0,38.8
2020,5,17,5.7504,16.28,92.75,1.83,0.02,54.85
2020,5,18,4.8146,13.94,96.19,4.46,1.42,66.27
2020,5,19,3.6936,9.24,94.2,3.7,8.85,71.21
2020,5,20,2.9234,6.84,98.26,5.1,10.23,77.51
2020,5,21,6.5239,10.15,85.32,5.38,3.1,64.33
2020,5,22,2.6969,5.39,92.48,3.59,9.2,72.37
2020,5,23,7.9726,8.44,35.4,5.49,0.61,55.66
2020,5,24,8.4024,11.07,15.28,2.57,0.34,52.83
2020,5,25,8.287,15.36,46.36,2.31,0.0,41.29
2020,5,26,7.3454,17.61,59.96,4.17,0.29,54.23
2020,5,27,8.647,18.92,20.81,3.46,0.0,50.19
2020,5,28,8.3256,21.99,16.75,2.47,0.03,41.86
2020,5,29,7.9452,25.39,36.22,3.14,0.2,37.41
2020,5,30,4.7129,25.12,95.86,6.3,0.24,36.14
2020,5,31,8.1864,19.36,75.17,4.7,0.0,43.09
2020,6,1,6.4176,19.11,90.18,3.88,0.06,50.77
2020,6,2,8.0124,20.44,49.25,3.02,0.09,49.71
2020,6,3,7.9258,21.8,56.33,4.56,0.0,42.5
2020,6,4,8.1295,20.49,58.14,5.13,0.0,42.95
2020,6,5,6.7925,24.1,64.68,4.11,0.09,38.3
2020,6,6,4.1158,14.79,89.19,6.15,8.36,65.81
2020,6,7,5.0882,6.89,85.72,6.74,6.08,66.26
2020,6,8,6.9667,7.81,65.03,6.75,2.64,61.09
2020,6,9,7.8014,13.54,51.11,4.13,0.01,43.14
2020,6,10,8.6237,18.65,11.87,3.05,0.34,44.59
2020,6,11,7.5134,23.36,43.82,5.99,0.0,28.41
2020,6,12,7.0752,25.25,96.75,6.72,0.0,21.63
2020,6,13,5.9285,14.24,67.32,5.31,0.37,60.47
2020,6,14,6.9869,13.58,73.72,4.44,0.03,53.3
2020,6,15,5.0491,15.33,95.27,4.5,2.37,58.09
2020,6,16,4.9418,12.05,93.23,4.88,6.39,67.82
2020,6,17,4.6382,10.55,73.09,7.75,1.3,64.05
2020,6,18,8.3378,15.44,20.2,1.59,0.03,47.58
2020,6,19,8.8526,18.06,25.34,2.3,0.0,36.79
2020,6,20,6.4452,21.26,79.48,2.42,0.01,38.84
2020,6,21,7.9927,20.71,64.42,5.62,0.22,51.07
2020,6,22,9.0876,20.86,0.72,4.13,0.0,42.51
2020,6,23,8.8013,24.06,5.23,2.8,0.0,34.37
2020,6,24,6.6019,25.87,84.54,2.88,0.49,32.65
2020,6,25,7.8269,21.97,65.29,4.02,1.87,53.62
2020,6,26,8.6395,24.58,22.12,2.62,0.0,34.78
2020,6,27,7.0694,23.48,58.2,5.31,0.47,41.09
2020,6,28,1.8305,14.12,91.88,5.04,6.31,53.67
2020,6,29,3.5753,9.72,92.88,5.0,10.74,72.02
2020,6,30,6.601,14.78,74.53,3.86,2.04,60.21
2020,7,1,8.7929,17.31,8.99,4.57,0.01,40.93
2020,7,2,8.3909,19.62,38.78,2.2,0.16,34.83
2020,7,3,7.2062,24.31,52.46,3.12,0.12,34.44
2020,7,4,8.7218,23.42,6.06,3.87,0.03,34.57
2020,7,5,8.8769,22.57,1.77,3.66,0.0,37.64
2020,7,6,8.8272,25.7,20.44,2.28,0.0,27.88
2020,7,7,8.8903,20.29,12.47,6.63,0.0,36.09
2020,7,8,8.9182,18.98,2.13,4.11,0.0,38.98
2020,7,9,8.6846,23.21,3.56,1.83,0.0,30.05
2020,7,10,8.8334,22.89,2.11,5.09,0.0,32.88
2020,7,11,8.6873,26.51,10.66,2.74,0.0,26.5
2020,7,12,8.7134,24.01,28.0,5.37,0.0,28.97
2020,7,13,8.5994,21.28,17.2,6.12,0.0,32.04
2020,7,14,8.7998,19.92,13.07,4.02,0.0,26.09
2020,7,15,8.9208,21.32,4.66,4.36,0.0,25.62
2020,7,16,8.6993,24.49,9.49,3.56,0.0,26.23
2020,7,17,8.0503,27.61,13.22,4.84,0.0,25.39
2020,7,18,8.6014,23.88,6.08,5.95,0.02,30.45
2020,7,19,8.5157,24.19,11.63,5.22,0.0,25.71
2020,7,20,8.6131,24.56,9.75,4.69,0.0,27.42
2020,7,21,8.4367,27.15,22.93,4.44,0.0,24.59
2020,7,22,3.1783,23.4,96.3,3.97,4.2,53.04
2020,7,23,6.8995,25.19,67.57,3.35,1.24,42.73
2020,7,24,7.2943,24.76,26.76,2.15,0.6,41.13
2020,7,25,7.9829,24.37,13.47,4.02,0.11,33.03
2020,7,26,8.0986,25.58,29.45,2.62,0.03,25.92
2020,7,27,6.2878,27.15,67.63,2.34,0.57,28.07
2020,7,28,5.5819,25.93,63.55,3.03,0.72,36.63
2020,7,29,7.9716,26.39,9.55,2.55,0.04,33.83
2020,7,30,7.7575,29.35,15.69,3.68,0.0,26.07
2020,7,31,8.0714,30.88,10.41,2.96,0.01,20.69
2020,8,1,7.2574,29.63,45.63,2.46,0.0,21.01
2020,8,2,7.9651,30.02,29.38,1.96,0.0,22.59
2020,8,3,7.8804,26.17,22.91,6.62,0.0,26.61
2020,8,4,7.9277,25.11,7.18,3.45,0.0,25.24
2020,8,5,6.8899,27.7,48.54,2.53,0.0,18.6
2020,8,6,6.732,26.38,37.59,4.58,0.09,29.36
2020,8,7,7.8749,21.12,11.33,5.94,0.0,32.37
2020,8,8,7.8994,23.15,14.75,3.97,0.0,18.46
2020,8,9,7.901,23.48,3.39,4.82,0.0,25.97
2020,8,10,7.9133,22.92,4.1,3.93,0.0,28.42
2020,8,11,6.6612,25.24,49.97,3.95,0.0,23.9
2020,8,12,6.5844,25.77,60.05,5.59,0.0,27.14
2020,8,13,7.8106,24.03,26.54,4.8,0.0,24.59
2020,8,14,7.8204,22.72,1.62,4.58,0.0,22.76
2020,8,15,7.6334,25.57,24.53,3.5,0.0,17.97
2020,8,16,6.2362,28.7,56.71,2.4,0.0,17.61
2020,8,17,6.1927,29.81,60.57,2.55,0.0,20.06
2020,8,18,5.9755,29.47,72.62,4.02,0.0,31.56
2020,8,19,5.9986,29.54,53.94,3.68,0.51,30.27
2020,8,20,6.2371,26.81,44.88,4.99,0.01,25.01
2020,8,21,6.3002,26.23,34.73,3.15,0.0,17.55
2020,8,22,5.8774,24.36,32.06,3.28,0.0,24.35
2020,8,23,4.9898,26.93,70.15,2.87,0.0,25.33
2020,8,24,4.4467,27.67,75.7,4.06,0.13,29.93
2020,8,25,4.6106,25.93,64.5,2.49,2.02,40.33
2020,8,26,5.6592,26.3,49.57,1.97,0.46,38.97
2020,8,27,5.1545,23.24,37.81,4.33,0.43,39.13
2020,8,28,6.1949,24.01,38.56,2.13,0.25,37.09
2020,8,29,6.7507,24.3,17.14,4.41,0.11,25.2
2020,8,30,7.0805,18.58,5.99,8.34,0.0,22.84
2020,8,31,3.6245,16.61,57.96,6.94,0.01,30.95
2020,9,1,6.8609,18.04,5.52,2.9,0.0,39.05
2020,9,2,6.8338,23.25,15.54,4.57,0.0,27.53
2020,9,3,6.8335,23.74,2.06,3.59,0.0,22.51
2020,9,4,6.8758,26.33,3.13,2.02,0.0,17.58
2020,9,5,6.421,28.66,9.26,3.93,0.0,14.85
2020,9,6,6.3278,24.99,8.58,5.76,0.0,17.32
2020,9,7,6.4078,19.99,33.73,10.15,0.62,27.26
2020,9,8,6.7246,10.03,28.02,5.73,0.0,22.81
2020,9,9,6.576,12.59,20.16,3.75,0.0,21.18
2020,9,10,6.5609,16.3,7.58,2.65,0.0,16.96
2020,9,11,6.4958,19.54,6.61,4.5,0.0,15.83
2020,9,12,5.6273,20.68,21.82,2.96,0.0,16.46
2020,9,13,5.1924,22.32,16.63,2.75,0.0,13.67
2020,9,14,5.5901,23.02,28.92,3.47,0.0,12.33
2020,9,15,4.8571,23.64,18.03,2.22,0.0,14.66
2020,9,16,4.2634,22.91,7.25,2.07,0.0,17.77
2020,9,17,4.704,23.31,52.83,3.9,0.0,17.66
2020,9,18,1.8305,20.31,99.28,4.39,0.74,36.72
2020,9,19,4.5946,15.4,34.56,4.67,1.15,54.53
2020,9,20,5.6902,16.2,2.32,2.18,0.0,38.53
2020,9,21,5.4094,19.61,3.04,3.46,0.0,28.57
2020,9,22,4.2005,19.73,33.9,3.3,0.0,24.71
2020,9,23,4.195,18.4,84.47,3.84,0.07,37.75
2020,9,24,5.2793,18.83,47.59,5.76,0.0,35.05
2020,9,25,4.7098,16.37,78.42,4.01,0.06,44.26
2020,9,26,3.1702,13.72,65.31,5.74,0.53,57.23
2020,9,27,5.3621,11.45,21.87,3.92,0.0,46.67
2020,9,28,5.4101,13.42,6.42,2.26,0.0,30.04
2020,9,29,5.4998,17.52,3.7,1.77,0.0,20.59
2020,9,30,5.203,18.03,4.46,2.5,0.0,20.88
2020,10,1,5.0443,18.78,25.72,2.37,0.0,19.91
2020,10,2,3.6667,18.14,65.6,3.82,0.0,23.15
2020,10,3,4.4688,17.82,10.44,1.88,0.0,29.23
2020,10,4,4.5713,18.57,13.77,2.91,0.0,20.65
2020,10,5,4.7429,16.93,24.43,3.62,0.0,23.03
2020,10,6,4.9166,18.18,12.6,2.69,0.0,17.5
2020,10,7,3.8004,18.5,48.49,2.76,0.0,15.2
2020,10,8,4.0243,18.25,70.59,3.47,0.0,14.71
2020,10,9,4.4232,16.93,34.39,2.49,0.0,17.05
2020,10,10,2.5603,15.0,79.55,6.4,9.43,38.81
2020,10,11,4.2038,7.51,47.08,6.05,0.29,60.34
2020,10,12,4.0819,11.66,38.31,5.74,0.0,49.51
2020,10,13,3.0845,14.76,85.79,6.02,0.01,49.77
2020,10,14,4.2113,9.46,85.96,6.83,0.17,49.71
2020,10,15,4.2768,6.19,50.62,4.88,0.0,50.32
2020,10,16,4.4314,10.23,18.23,5.19,0.0,42.55
2020,10,17,3.8808,12.34,77.92,6.97,0.0,49.54
2020,10,18,3.9811,12.39,48.9,5.97,0.0,45.65
2020,10,19,3.341,11.36,77.56,5.46,0.0,56.34
2020,10,20,3.6646,10.69,76.41,5.96,0.0,58.65
2020,10,21,3.3622,9.08,40.52,6.07,0.26,60.69
2020,10,22,3.9408,2.24,52.36,3.47,0.04,48.72
2020,10,23,4.1083,4.33,64.77,2.95,0.03,29.19
2020,10,24,1.9183,6.64,81.6,8.01,1.21,47.64
2020,10,25,2.868,-3.67,61.52,3.76,0.04,39.81
2020,10,26,3.5842,-1.83,54.1,3.29,0.0,32.61
2020,10,27,3.9192,3.58,14.14,4.43,0.0,43.92
2020,10,28,3.8633,7.75,4.64,4.8,0.0,46.18
2020,10,29,3.8242,10.24,6.22,3.22,0.0,35.35
2020,10,30,3.7529,11.7,17.47,5.43,0.0,29.67
2020,10,31,3.6722,6.69,4.65,3.23,0.0,53.04
2020,11,1,3.6586,8.85,8.91,3.37,0.0,34.71
2020,11,2,3.5844,10.57,18.97,3.22,0.0,30.43
2020,11,3,3.3494,12.44,23.45,3.12,0.0,30.36
2020,11,4,3.5448,12.15,1.04,3.34,0.0,34.1
2020,11,5,3.4306,13.3,13.19,3.63,0.0,26.28
2020,11,6,1.5336,15.21,99.62,5.9,0.0,24.77
2020,11,7,1.8542,9.59,92.02,5.47,1.73,49.5
2020,11,8,1.7575,-1.58,87.87,4.87,1.57,67.8
2020,11,9,1.3594,-3.79,96.05,4.61,0.2,68.89
2020,11,10,1.1194,-0.92,88.65,5.16,0.69,63.32
2020,11,11,1.9781,-1.41,64.38,5.76,2.11,72.71
2020,11,12,3.0444,-1.73,48.84,3.88,0.0,53.35
2020,11,13,0.3266,1.06,98.87,7.92,12.01,66.13
2020,11,14,2.3729,0.0,80.25,7.13,0.85,67.81
2020,11,15,0.8501,3.4,95.49,5.12,9.54,82.4
2020,11,16,2.7612,7.31,73.52,3.31,0.17,69.9
2020,11,17,0.9134,8.28,94.39,6.46,0.01,51.11
2020,11,18,1.1554,6.94,92.09,4.21,4.19,73.2
2020,11,19,2.1281,2.7,62.06,4.22,0.33,73.49
2020,11,20,2.9395,-1.04,11.49,2.04,0.0,62.46
2020,11,21,2.9597,-1.58,4.45,1.68,0.0,53.64
2020,11,22,2.6006,-1.69,39.6,3.33,0.0,52.35
2020,11,23,1.703,-0.99,76.05,3.6,0.03,65.24
2020,11,24,2.1984,-0.53,36.51,3.33,0.01,71.67
2020,11,25,1.0642,-0.59,73.61,6.64,0.77,68.18
2020,11,26,1.8859,-2.59,41.66,5.12,0.14,81.04
2020,11,27,2.5274,-1.97,12.15,2.28,0.0,75.98
2020,11,28,2.5534,-1.95,19.45,2.37,0.0,66.15
2020,11,29,2.6714,-2.23,6.79,2.99,0.0,69.21
2020,11,30,2.4341,-0.59,34.93,5.24,0.1,68.71
2020,12,1,2.4214,-1.99,14.8,3.77,0.0,74.94
2020,12,2,2.599,-2.53,11.79,3.72,0.0,65.08
2020,12,3,2.6578,-2.42,15.28,2.36,0.0,51.71
2020,12,4,2.5927,-2.4,19.99,1.27,0.0,47.77
2020,12,5,2.6016,-2.19,16.47,3.84,0.0,54.06
2020,12,6,2.1178,-1.83,42.73,2.53,0.0,55.92
2020,12,7,2.5452,-1.79,17.33,1.54,0.0,71.82
2020,12,8,2.5087,0.27,28.61,2.66,0.0,46.46
2020,12,9,2.3016,-0.86,67.83,4.72,0.0,55.47
2020,12,10,2.1833,-1.08,68.54,2.61,0.0,78.3
2020,12,11,1.1537,-3.24,81.29,4.57,0.07,72.04
2020,12,12,2.2423,-4.02,61.44,2.96,0.02,62.27
2020,12,13,1.0109,-4.09,92.98,5.09,4.34,61.38
2020,12,14,1.0354,-3.95,75.22,4.18,0.98,87.54
2020,12,15,0.9019,-2.67,87.28,4.02,0.13,81.37
2020,12,16,1.5542,0.66,83.21,4.39,0.06,76.82
2020,12,17,0.6934,-0.11,83.24,6.19,6.88,86.81
2020,12,18,1.9793,-1.79,61.21,4.7,0.05,81.23
2020,12,19,2.0239,-0.49,68.04,5.21,0.05,70.54
2020,12,20,0.9953,3.05,90.43,5.52,0.35,77.76
2020,12,21,2.0618,4.47,55.53,5.09,0.03,81.93
2020,12,22,1.5691,-1.37,57.28,9.95,0.85,68.14
2020,12,23,2.4168,-4.35,18.54,4.68,0.0,62.67
2020,12,24,2.3141,-2.56,35.08,3.98,0.0,47.08
2020,12,25,2.0201,-1.99,75.34,4.71,0.0,49.69
2020,12,26,0.9389,0.5,89.74,6.47,2.92,73.06
2020,12,27,2.3218,-2.32,42.12,2.93,0.0,75.62
2020,12,28,1.9298,-5.72,72.42,4.07,0.0,76.34
2020,12,29,1.7868,-5.0,69.68,5.83,0.0,72.91
2020,12,30,1.4059,-2.85,88.26,3.45,0.66,55.05
2020,12,31,1.2278,-1.67,84.23,3.57,0.56,86.08
