YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,22,2.0568,-4.72,96.18,3.88,1.38,68.92
2023,2,23,2.5104,-4.8,88.17,4.21,0.94,64.56
2023,2,24,3.6151,-2.36,56.56,4.83,0.04,69.77
2023,2,25,4.1563,1.44,52.65,3.82,0.0,68.86
2023,2,26,1.5125,0.89,89.84,4.83,3.73,81.65
2023,2,27,1.9958,-0.53,91.24,3.63,5.28,74.55
2023,2,28,1.9152,-1.94,93.1,6.62,3.22,66.49
2023,3,1,1.4726,-3.32,88.68,5.23,0.98,79.88
2023,3,2,1.543,-3.23,84.95,5.6,0.64,70.33
2023,3,3,2.8406,-3.24,62.71,5.74,2.86,75.15
2023,3,4,0.9869,-1.36,97.18,3.88,3.01,78.04
2023,3,5,2.3076,-3.02,81.3,4.4,1.11,71.81
2023,3,6,3.0336,-3.29,53.32,2.78,0.36,64.15
2023,3,7,3.4286,-3.01,69.36,4.38,0.22,64.47
2023,3,8,2.9736,-2.51,83.35,2.83,1.78,75.31
2023,3,9,3.3751,-1.37,66.11,4.91,2.01,62.18
2023,3,10,2.1552,1.71,78.92,8.58,6.32,69.95
2023,3,11,4.7172,0.1,43.69,2.51,0.17,65.82
2023,3,12,4.1873,3.09,94.62,2.0,2.22,71.61
2023,3,13,3.0461,4.78,93.51,4.29,1.69,73.0
2023,3,14,2.5543,5.98,96.93,6.34,4.72,78.32
2023,3,15,4.345,0.7,46.55,9.3,0.81,70.68
2023,3,16,5.2661,-1.01,13.61,3.43,0.0,63.94
2023,3,17,5.6578,-0.59,10.43,3.63,0.0,62.59
2023,3,18,5.0902,1.32,43.31,4.07,0.0,56.68
2023,3,19,4.151,3.23,92.68,4.33,0.72,60.26
2023,3,20,2.2178,1.58,91.82,4.82,2.97,73.91
2023,3,21,4.6162,1.79,92.61,3.71,0.15,62.12
2023,3,22,3.5676,1.81,97.94,3.71,1.38,72.82
2023,3,23,2.9422,1.95,91.97,3.59,2.96,75.66
2023,3,24,3.9612,-1.98,73.23,8.95,2.45,69.24
2023,3,25,3.6816,-3.71,70.53,6.38,1.96,72.59
2023,3,26,3.5995,-3.81,95.62,7.78,3.05,79.86
2023,3,27,4.5293,-1.62,68.2,3.92,1.34,70.73
2023,3,28,4.1702,3.6,94.62,5.9,0.19,56.81
2023,3,29,2.1226,2.18,98.14,4.11,3.25,80.77
2023,3,30,1.9322,-0.23,90.33,7.5,3.72,83.25
2023,3,31,3.6828,2.71,98.63,5.96,0.44,72.55
2023,4,1,2.2831,3.03,98.0,5.62,2.02,76.3
2023,4,2,2.7631,0.87,99.09,3.67,1.17,71.53
2023,4,3,3.0362,-1.71,98.55,7.58,1.85,75.61
2023,4,4,3.4219,-2.09,95.84,7.41,1.02,79.05
2023,4,5,4.1904,-0.81,56.24,4.22,0.46,61.09
2023,4,6,6.4474,1.97,17.16,4.68,0.0,51.76
2023,4,7,3.7608,4.98,88.41,4.24,0.2,59.62
2023,4,8,5.3671,7.61,71.37,2.69,0.01,63.78
2023,4,9,6.1394,10.48,49.76,2.07,0.0,56.22
2023,4,10,6.4385,14.17,20.05,6.34,0.0,50.4
2023,4,11,3.6197,12.9,73.29,5.18,0.0,61.26
2023,4,12,6.8498,6.19,33.86,5.59,0.01,62.37
2023,4,13,6.1843,0.71,59.68,7.22,0.11,61.9
2023,4,14,5.3062,3.09,39.76,3.92,0.03,52.14
2023,4,15,6.6554,6.63,34.36,2.97,0.0,47.32
2023,4,16,5.9448,11.84,68.01,5.44,0.0,45.1
2023,4,17,4.0498,8.4,91.81,3.98,0.07,55.55
2023,4,18,4.7772,0.74,61.58,7.03,1.27,61.48
2023,4,19,6.3965,1.3,42.3,4.17,0.19,55.26
2023,4,20,6.0288,1.88,65.78,4.53,0.16,56.74
2023,4,21,2.9712,4.32,96.2,7.38,3.38,69.65
2023,4,22,4.6169,4.99,67.54,3.75,0.42,70.43
2023,4,23,5.886,7.54,78.43,2.36,0.36,66.19
2023,4,24,5.8104,7.63,58.85,7.54,0.75,59.95
2023,4,25,7.092,7.15,17.58,4.9,0.25,61.78
2023,4,26,7.2936,10.39,38.31,3.78,0.0,51.04
2023,4,27,6.4049,11.98,90.42,5.87,0.0,51.3
2023,4,28,7.9987,11.53,7.86,3.15,0.0,43.14
2023,4,29,7.6601,17.42,16.15,2.0,0.0,36.73
2023,4,30,7.3325,19.63,40.09,2.75,0.0,39.84
2023,5,1,6.881,19.74,60.75,5.89,0.0,38.23
2023,5,2,5.0522,17.07,70.51,5.59,0.01,42.51
2023,5,3,5.7919,16.92,82.19,4.85,0.01,42.03
2023,5,4,3.9226,12.59,96.15,4.44,5.55,61.61
2023,5,5,4.9742,9.43,89.12,5.65,2.47,61.76
2023,5,6,5.5966,8.31,87.45,2.49,2.76,69.72
2023,5,7,5.7334,8.14,60.06,3.72,1.1,57.69
2023,5,8,4.889,6.66,58.45,2.74,3.13,69.26
2023,5,9,7.4134,8.72,65.02,3.48,0.18,58.87
2023,5,10,7.2557,10.99,46.14,3.48,0.04,49.62
2023,5,11,7.4938,12.02,35.56,3.82,0.0,51.55
2023,5,12,7.8782,14.73,19.7,2.93,0.0,51.2
2023,5,13,6.1363,13.48,64.1,4.67,0.46,61.09
2023,5,14,4.3831,14.09,89.39,5.54,2.46,65.23
2023,5,15,6.5434,17.98,54.66,2.8,2.75,55.98
2023,5,16,6.8606,19.15,22.25,2.28,0.6,48.53
2023,5,17,7.0898,17.89,38.24,2.81,1.05,53.83
2023,5,18,7.2797,17.77,26.86,1.7,0.44,56.42
2023,5,19,7.7606,19.91,10.84,2.58,0.0,43.79
2023,5,20,8.0342,21.31,12.6,2.35,0.12,41.66
2023,5,21,7.668,22.35,43.75,1.7,0.34,44.4
2023,5,22,7.5756,16.92,50.76,4.01,0.68,62.01
2023,5,23,5.1034,13.93,85.73,2.43,5.47,68.92
2023,5,24,4.4563,14.35,87.96,1.68,8.39,78.49
2023,5,25,5.603,14.45,75.73,1.41,1.96,69.04
2023,5,26,5.3045,14.42,72.51,3.02,3.95,71.04
2023,5,27,6.0773,14.53,81.96,3.66,4.57,68.08
2023,5,28,6.9938,16.19,63.38,2.71,0.44,60.6
2023,5,29,6.6986,16.72,54.92,2.73,3.26,57.84
2023,5,30,5.8382,18.61,69.32,1.72,1.02,51.65
2023,5,31,7.3361,18.52,63.0,3.14,0.67,53.93
2023,6,1,6.4788,16.16,82.28,3.17,2.66,66.91
2023,6,2,7.4306,16.45,47.18,4.51,0.47,54.99
2023,6,3,7.285,17.14,40.5,2.27,0.83,55.63
2023,6,4,6.3305,18.86,66.89,2.09,3.33,54.36
2023,6,5,7.782,20.19,51.31,1.79,2.19,48.1
2023,6,6,6.3806,21.78,77.14,1.18,0.97,50.12
2023,6,7,6.145,18.98,86.19,1.69,2.22,63.5
2023,6,8,4.9939,19.13,91.8,2.08,1.92,56.84
2023,6,9,5.095,16.87,77.45,2.61,3.25,64.95
2023,6,10,6.4229,16.96,83.35,2.04,0.96,65.15
2023,6,11,5.9794,18.3,77.75,1.09,6.71,58.18
2023,6,12,6.7951,16.77,80.65,2.77,2.77,70.12
2023,6,13,5.311,16.75,92.54,3.01,2.18,74.98
2023,6,14,7.2271,17.05,79.45,6.36,2.28,52.28
2023,6,15,9.0079,14.73,20.54,4.64,0.0,45.67
2023,6,16,8.8001,16.25,4.49,3.1,0.02,52.43
2023,6,17,6.0458,19.02,81.97,3.38,0.27,48.07
2023,6,18,4.0814,15.83,72.48,5.02,0.72,65.35
2023,6,19,7.6649,13.04,29.52,5.37,0.01,47.33
2023,6,20,7.3838,10.56,40.31,3.71,0.12,49.36
2023,6,21,8.7478,12.88,26.61,2.84,0.0,41.84
2023,6,22,8.6861,17.59,30.88,2.42,0.0,32.61
2023,6,23,5.3069,17.79,66.4,4.19,0.3,45.16
2023,6,24,7.2348,19.91,51.27,1.96,0.41,42.35
2023,6,25,6.2897,21.07,55.19,2.57,0.19,48.15
2023,6,26,6.2206,17.05,66.66,3.11,0.23,63.02
2023,6,27,5.64,18.34,74.46,4.28,1.52,53.34
2023,6,28,8.0698,18.59,39.88,3.32,0.45,54.54
2023,6,29,8.4406,20.46,9.45,2.89,0.08,52.5
2023,6,30,8.3861,23.77,5.95,2.38,0.0,42.65
2023,7,1,8.1636,26.25,10.87,3.27,0.01,35.51
2023,7,2,8.6513,26.36,5.04,2.63,0.42,34.22
2023,7,3,7.8331,24.79,23.58,4.31,0.04,35.96
2023,7,4,8.6633,22.05,6.07,2.72,0.01,37.26
2023,7,5,8.9126,21.42,2.7,1.89,0.0,31.59
2023,7,6,7.921,24.61,24.29,2.22,0.08,27.62
2023,7,7,6.6319,24.92,47.97,2.22,0.1,33.42
2023,7,8,7.2127,26.25,47.79,1.66,0.85,31.12
2023,7,9,7.9426,28.5,39.06,2.66,0.0,27.96
2023,7,10,7.5842,27.35,17.02,4.45,0.0,31.8
2023,7,11,8.575,25.05,3.53,4.15,0.0,35.0
2023,7,12,8.412,26.58,5.62,2.39,0.0,25.64
2023,7,13,8.5397,24.84,1.84,4.61,0.0,33.22
2023,7,14,8.6359,24.35,0.56,4.38,0.0,34.15
2023,7,15,8.7012,26.97,0.79,2.87,0.0,26.73
2023,7,16,8.4331,30.17,27.17,3.12,0.0,24.75
2023,7,17,4.9027,27.33,75.03,5.17,0.05,29.94
2023,7,18,8.3909,26.21,21.43,3.45,0.15,28.95
2023,7,19,6.6134,26.99,71.52,2.78,1.82,31.63
2023,7,20,7.3565,28.89,26.94,2.53,0.64,36.89
2023,7,21,8.3045,29.18,2.91,1.98,0.0,28.71
2023,7,22,8.2433,31.06,29.79,2.87,0.11,19.97
2023,7,23,6.2909,31.17,76.73,4.92,0.15,30.21
2023,7,24,3.69,26.16,81.3,4.24,1.25,44.55
2023,7,25,8.4137,26.2,4.86,4.39,0.0,27.14
2023,7,26,8.1139,27.62,27.01,3.62,0.0,17.97
2023,7,27,7.2413,27.36,33.68,4.08,0.0,21.07
2023,7,28,7.8859,27.67,29.86,3.83,0.0,17.91
2023,7,29,7.2972,28.69,37.94,2.86,0.0,16.63
2023,7,30,7.8682,28.67,37.21,2.32,0.0,21.38
2023,7,31,6.8712,28.66,70.16,3.04,0.02,24.76
2023,8,1,5.6832,27.98,93.89,3.11,1.41,28.52
2023,8,2,5.3338,22.76,84.1,3.59,0.83,55.49
2023,8,3,5.8764,23.26,84.03,1.72,1.81,50.13
2023,8,4,6.5623,20.36,64.09,1.79,2.39,61.88
2023,8,5,7.0198,22.26,56.87,2.27,2.05,45.24
2023,8,6,7.0848,23.39,35.74,2.8,0.76,37.91
2023,8,7,5.0242,19.37,68.85,4.83,2.98,58.0
2023,8,8,7.3812,19.44,25.4,5.05,0.14,55.36
2023,8,9,6.2028,23.96,49.26,3.61,0.0,34.01
2023,8,10,7.6927,24.06,3.05,4.41,0.0,31.84
2023,8,11,7.6966,25.82,7.58,2.6,0.01,28.41
2023,8,12,7.8353,24.65,5.97,4.74,0.02,25.38
2023,8,13,7.5893,24.38,1.34,3.31,0.0,31.95
2023,8,14,7.5605,25.45,5.69,3.5,0.0,29.7
2023,8,15,7.1563,28.79,17.44,2.44,0.0,26.5
2023,8,16,7.3858,29.35,3.49,2.28,0.0,28.58
2023,8,17,4.6219,29.17,55.03,3.94,2.55,32.39
2023,8,18,6.1783,27.66,44.81,4.01,0.19,34.38
2023,8,19,4.0147,26.34,97.97,2.24,0.76,35.17
2023,8,20,2.13,21.02,99.87,3.11,5.58,64.5
2023,8,21,4.1966,23.31,91.92,6.74,4.09,60.42
2023,8,22,5.8478,22.08,57.87,4.18,0.83,50.06
2023,8,23,6.5076,22.29,13.25,2.21,0.21,46.42
2023,8,24,6.055,24.49,25.42,2.34,0.9,42.83
2023,8,25,4.9627,26.27,53.32,3.05,1.77,42.32
2023,8,26,5.4406,25.09,41.19,3.72,2.63,48.9
2023,8,27,6.4387,25.24,23.3,2.72,0.36,49.26
2023,8,28,6.798,26.48,4.63,3.19,0.05,35.59
2023,8,29,6.1534,26.88,14.76,7.28,0.0,25.58
2023,8,30,7.0262,18.29,3.1,4.95,0.01,37.16
2023,8,31,6.8011,21.72,26.34,2.33,0.0,25.69
2023,9,1,5.0278,22.66,79.72,5.13,6.23,33.46
2023,9,2,3.4608,21.8,88.0,2.84,2.32,57.89
2023,9,3,2.3282,18.4,86.63,3.92,5.95,66.36
2023,9,4,5.3458,15.72,47.3,6.33,4.13,63.31
2023,9,5,5.3059,17.47,24.59,2.54,1.95,53.25
2023,9,6,5.7238,19.87,33.65,3.09,2.66,50.72
2023,9,7,5.6405,21.92,24.35,2.79,0.12,45.32
2023,9,8,5.5375,21.69,32.33,2.93,0.0,38.98
2023,9,9,6.2138,22.09,8.17,1.72,0.0,36.25
2023,9,10,5.8126,21.52,15.57,2.25,0.15,38.1
2023,9,11,5.9407,22.57,9.14,1.78,0.01,35.82
2023,9,12,4.9507,22.01,60.63,2.36,1.13,37.81
2023,9,13,5.5754,19.08,17.52,5.09,0.07,41.96
2023,9,14,6.2131,18.63,2.23,1.91,0.01,39.79
2023,9,15,6.271,19.54,0.97,2.65,0.0,31.53
2023,9,16,6.1591,20.61,5.63,3.04,0.0,28.57
2023,9,17,5.1146,22.72,40.33,2.75,0.0,26.4
2023,9,18,4.7657,22.44,51.58,3.46,0.02,29.19
2023,9,19,4.6824,18.55,55.79,4.38,0.39,33.21
2023,9,20,4.68,16.08,61.02,4.23,0.63,33.2
2023,9,21,5.1346,11.45,62.2,3.75,2.81,52.47
2023,9,22,3.1752,9.3,62.21,3.45,10.37,67.26
2023,9,23,5.7938,13.32,0.87,3.07,0.0,40.03
2023,9,24,4.2161,16.28,48.35,3.63,0.0,37.74
2023,9,25,4.8936,18.77,42.48,4.88,0.0,34.8
2023,9,26,5.5334,17.92,7.12,3.89,0.0,33.46
2023,9,27,5.0062,14.31,15.82,4.39,0.0,47.54
2023,9,28,5.3453,12.6,27.91,3.18,0.0,44.95
2023,9,29,4.9932,15.4,50.46,1.9,0.13,38.94
2023,9,30,3.2906,12.39,96.53,3.83,1.21,66.23
2023,10,1,1.3702,7.63,97.67,1.76,14.8,86.25
2023,10,2,1.9786,9.16,94.96,4.07,0.25,75.42
2023,10,3,2.2908,10.28,76.59,5.65,4.51,76.1
2023,10,4,4.7623,11.53,20.75,4.4,0.07,71.42
2023,10,5,5.0532,13.47,0.52,1.86,0.0,57.69
2023,10,6,5.0038,14.66,0.85,2.44,0.0,54.82
2023,10,7,4.9944,15.25,0.57,2.83,0.0,52.24
2023,10,8,4.9058,16.71,0.87,2.78,0.0,44.14
2023,10,9,4.3368,18.28,41.57,4.3,0.04,38.92
2023,10,10,2.927,14.17,68.8,3.99,1.12,61.17
2023,10,11,3.613,8.26,69.14,7.66,4.31,70.52
2023,10,12,4.086,7.75,48.77,3.49,0.56,64.83
2023,10,13,4.3392,10.11,31.5,3.59,0.0,54.12
2023,10,14,4.0594,12.17,69.35,2.95,0.0,49.11
2023,10,15,3.9427,14.17,63.41,3.61,0.0,42.6
2023,10,16,4.2569,16.41,48.54,3.73,0.0,40.57
2023,10,17,4.2946,13.85,30.36,5.08,0.0,51.7
2023,10,18,4.3255,13.96,2.56,2.7,0.06,53.75
2023,10,19,4.3188,16.66,0.75,2.27,0.0,45.85
2023,10,20,4.1134,17.46,29.81,1.57,0.0,41.69
2023,10,21,3.8038,16.21,30.11,1.43,0.01,41.31
2023,10,22,2.5318,13.04,71.56,3.29,0.54,59.14
2023,10,23,2.0568,10.92,86.37,4.33,2.21,73.7
2023,10,24,3.8563,9.96,63.81,3.8,0.01,51.52
2023,10,25,0.7243,7.25,98.79,4.2,8.24,76.73
2023,10,26,3.0199,1.77,73.21,5.35,0.42,64.6
2023,10,27,3.8645,1.77,37.09,3.15,0.0,55.39
2023,10,28,3.0259,-2.06,33.81,3.22,0.0,64.57
2023,10,29,3.9809,-1.36,3.19,2.0,0.0,47.99
2023,10,30,3.8287,0.78,3.05,2.03,0.0,43.84
2023,10,31,3.5131,4.43,49.02,2.41,0.0,43.97
2023,11,1,2.9254,5.75,92.69,2.42,0.0,44.04
2023,11,2,2.0854,8.5,92.79,3.43,1.69,58.62
2023,11,3,2.8334,9.09,74.55,2.93,0.15,80.41
2023,11,4,1.7724,10.42,78.39,2.86,3.64,68.4
2023,11,5,2.3448,10.31,91.82,3.53,0.46,64.85
2023,11,6,1.5946,9.4,85.46,4.73,2.7,65.18
2023,11,7,2.208,3.61,69.31,5.36,1.58,74.27
2023,11,8,3.0581,2.2,14.48,4.79,0.03,70.85
2023,11,9,3.3504,2.06,43.02,2.79,0.0,43.32
2023,11,10,2.7115,3.33,68.14,3.59,0.0,48.02
2023,11,11,2.5649,5.69,62.18,4.21,0.0,54.67
2023,11,12,2.8212,6.64,52.87,4.72,0.0,46.98
2023,11,13,1.9896,7.67,86.73,4.13,0.0,45.16
2023,11,14,2.9422,7.39,26.69,3.15,0.0,46.56
2023,11,15,2.6988,8.57,84.01,3.92,0.0,44.57
2023,11,16,2.6335,6.84,41.09,4.3,0.58,52.67
2023,11,17,2.8958,6.02,25.08,2.51,0.05,69.55
2023,11,18,1.5542,6.6,90.56,3.2,0.5,71.01
2023,11,19,1.2866,2.95,75.88,9.7,9.06,73.16
2023,11,20,2.821,-0.24,16.1,2.48,0.04,66.16
2023,11,21,2.8294,0.96,28.85,3.14,0.0,58.1
2023,11,22,2.7818,2.34,53.4,2.44,0.3,57.31
2023,11,23,0.4814,-0.46,99.88,2.55,14.18,92.23
2023,11,24,0.8626,-3.9,93.22,3.3,2.5,84.63
2023,11,25,1.7076,-5.94,48.25,2.03,0.18,82.33
2023,11,26,1.4702,-5.96,33.52,1.41,0.0,78.86
2023,11,27,2.7595,-4.75,9.99,2.21,0.0,75.78
2023,11,28,2.7194,-4.06,24.19,3.52,0.0,71.09
2023,11,29,2.3911,-2.83,66.08,2.69,0.0,72.77
2023,11,30,1.7755,-2.24,91.9,2.71,0.35,74.11
2023,12,1,0.786,-1.24,94.51,6.01,6.6,86.58
2023,12,2,0.3818,0.63,98.39,6.8,7.29,87.97
2023,12,3,0.7154,2.35,99.08,5.87,10.62,93.79
2023,12,4,1.434,4.44,73.44,3.98,0.42,88.05
2023,12,5,1.8926,4.39,73.9,4.41,0.0,80.88
2023,12,6,1.9296,5.56,89.94,5.89,1.01,70.75
2023,12,7,2.1029,2.85,81.71,6.78,6.84,73.95
2023,12,8,1.5742,-2.39,49.53,8.25,0.5,81.83
2023,12,9,2.0647,-3.11,60.46,2.65,0.01,70.31
2023,12,10,1.3524,0.13,98.36,2.6,0.21,60.47
2023,12,11,1.2758,-0.3,94.78,1.89,1.94,84.87
2023,12,12,0.9919,-0.73,93.78,1.92,0.18,88.88
2023,12,13,1.4426,-1.58,60.8,1.67,0.0,75.79
2023,12,14,1.6262,-1.68,65.65,1.36,0.0,76.35
2023,12,15,1.8163,-1.36,49.91,2.75,0.0,76.18
2023,12,16,1.9399,-0.35,65.67,2.66,0.0,72.42
2023,12,17,1.9366,-1.34,66.67,2.8,0.0,72.35
2023,12,18,0.9266,-0.43,90.65,4.23,0.01,75.96
2023,12,19,1.5305,2.56,94.74,3.09,0.05,73.38
2023,12,20,1.8588,3.02,48.48,2.8,0.08,89.97
2023,12,21,2.1053,2.58,16.21,2.4,0.01,90.17
2023,12,22,1.8998,2.64,68.41,3.82,2.3,87.86
2023,12,23,1.6836,-2.52,37.34,7.21,0.23,81.23
2023,12,24,2.1622,-3.46,48.4,1.94,0.01,69.33
2023,12,25,2.3789,-3.99,18.55,1.84,0.0,64.73
2023,12,26,0.7296,-4.96,76.02,1.51,1.95,82.23
2023,12,27,1.1004,-1.95,85.62,4.89,0.02,82.68
2023,12,28,2.071,-0.24,55.11,2.74,0.0,81.93
2023,12,29,2.1312,0.34,47.51,5.42,0.0,84.42
2023,12,30,1.559,1.32,60.46,2.8,0.0,76.54
2023,12,31,2.2946,0.6,10.78,2.22,0.0,83.83
