YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,30,5.9652,8.0,51.07,3.8,0.25,63.05
2022,3,31,6.0982,3.73,39.23,7.86,0.0,59.31
2022,4,1,5.893,4.2,51.93,2.91,0.0,56.07
2022,4,2,6.39,6.49,42.49,6.13,0.0,46.87
2022,4,3,6.5112,7.16,28.93,1.79,0.0,38.25
2022,4,4,2.0947,7.79,90.11,8.27,2.99,55.35
2022,4,5,5.3462,1.16,42.09,8.34,0.06,54.09
2022,4,6,7.1786,2.97,1.75,3.04,0.0,44.69
2022,4,7,6.9881,8.28,1.92,2.34,0.0,38.12
2022,4,8,5.7804,14.09,60.94,5.79,0.0,39.3
2022,4,9,7.0788,2.83,20.84,8.53,0.0,46.9
2022,4,10,5.3064,1.56,72.09,5.15,0.48,58.5
2022,4,11,2.2344,0.81,87.81,6.97,5.88,64.42
2022,4,12,4.2106,-1.59,78.35,9.01,1.01,61.74
2022,4,13,4.3474,-0.27,91.79,3.38,0.63,64.28
2022,4,14,2.5666,2.83,98.7,5.05,6.56,76.65
2022,4,15,5.3578,2.56,76.96,3.96,0.98,62.43
2022,4,16,3.4404,5.73,92.53,6.34,2.77,57.08
2022,4,17,6.497,4.48,60.01,3.75,0.0,53.76
2022,4,18,6.3586,11.15,63.34,4.18,0.0,41.77
2022,4,19,4.2,6.6,88.27,4.99,0.5,57.21
2022,4,20,7.416,8.8,52.81,2.42,0.0,49.71
2022,4,21,3.1783,7.72,98.34,3.52,2.6,66.34
2022,4,22,4.4376,5.26,78.58,6.03,1.49,68.92
2022,4,23,6.9847,5.08,19.23,6.38,0.04,59.78
2022,4,24,7.441,7.45,15.59,1.68,0.02,48.41
2022,4,25,5.9297,10.45,69.79,5.61,0.0,37.6
2022,4,26,5.3921,10.83,67.54,4.75,0.0,48.7
2022,4,27,6.432,9.98,58.66,3.74,0.17,55.78
2022,4,28,4.9399,7.9,78.28,5.53,0.35,58.36
2022,4,29,7.284,5.53,26.81,6.52,0.0,56.08
2022,4,30,4.3699,7.55,75.46,3.39,4.8,61.12
2022,5,1,3.6036,8.31,74.73,4.45,3.09,70.6
2022,5,2,5.796,9.19,64.11,7.02,5.08,57.49
2022,5,3,3.1318,5.69,81.21,5.37,4.0,73.46
2022,5,4,7.8708,10.82,14.07,2.73,0.0,59.49
2022,5,5,4.3884,14.84,83.14,6.09,0.21,42.88
2022,5,6,5.381,13.82,77.3,4.58,0.56,58.01
2022,5,7,6.63,8.88,71.28,6.04,1.27,56.58
2022,5,8,4.5137,3.74,83.02,3.81,2.39,69.43
2022,5,9,6.1843,2.62,70.07,6.09,1.19,52.55
2022,5,10,6.3166,5.03,82.62,2.6,0.39,46.83
2022,5,11,7.2523,6.92,44.75,4.52,0.0,47.9
2022,5,12,7.1306,8.76,43.82,6.13,0.0,48.11
2022,5,13,7.3111,10.59,83.17,4.77,0.05,53.94
2022,5,14,6.2038,14.36,93.18,4.01,0.02,53.29
2022,5,15,8.0964,19.06,32.16,3.41,0.07,46.18
2022,5,16,6.8801,18.11,78.31,3.7,0.97,58.03
2022,5,17,8.5519,15.35,40.26,5.28,0.0,45.23
2022,5,18,7.5535,17.24,76.31,4.18,0.0,38.76
2022,5,19,5.9525,8.86,70.86,9.47,0.0,43.5
2022,5,20,7.5912,6.73,43.81,3.96,0.0,50.61
2022,5,21,7.1273,10.2,34.65,2.71,0.05,43.15
2022,5,22,5.97,9.31,54.13,4.37,0.37,52.02
2022,5,23,7.571,11.53,52.04,2.09,0.01,44.94
2022,5,24,8.5831,13.45,28.85,5.0,0.01,42.97
2022,5,25,8.7502,18.06,17.19,3.11,0.0,37.58
2022,5,26,6.0518,21.23,66.58,4.21,1.15,42.53
2022,5,27,6.1337,19.19,87.69,3.92,2.11,52.24
2022,5,28,5.293,13.4,90.61,4.43,9.74,67.49
2022,5,29,5.1406,7.69,96.58,8.67,6.01,71.81
2022,5,30,2.497,5.77,99.76,6.37,11.6,79.94
2022,5,31,5.317,9.56,61.52,2.51,0.73,70.05
2022,6,1,8.1494,15.17,58.74,2.06,0.0,48.72
2022,6,2,7.7419,19.35,69.62,2.31,0.02,37.94
2022,6,3,6.4855,19.53,87.62,3.94,0.07,48.19
2022,6,4,3.7882,16.2,89.24,4.4,0.66,60.42
2022,6,5,5.0921,15.99,79.01,3.14,5.03,62.89
2022,6,6,8.6114,14.65,42.94,4.84,0.85,57.95
2022,6,7,8.1986,17.08,63.37,2.5,0.0,43.57
2022,6,8,4.9349,16.93,80.89,2.47,0.07,49.45
2022,6,9,7.6246,20.77,72.08,2.7,0.0,51.34
2022,6,10,7.8449,23.87,54.37,3.61,0.0,45.45
2022,6,11,7.7414,23.15,38.32,4.9,0.0,50.2
2022,6,12,2.9899,18.77,92.59,4.95,7.03,63.08
2022,6,13,8.0736,10.22,43.02,7.0,0.2,53.27
2022,6,14,7.8154,9.49,24.39,5.43,0.09,49.31
2022,6,15,9.2347,14.32,0.75,2.72,0.0,36.75
2022,6,16,8.6314,23.14,19.84,6.35,0.0,24.79
2022,6,17,6.7126,22.52,55.14,6.51,0.0,34.96
2022,6,18,8.1379,17.47,36.19,5.45,0.0,42.87
2022,6,19,6.7481,12.26,50.71,7.32,0.05,53.23
2022,6,20,8.6446,13.82,20.9,4.52,0.15,50.42
2022,6,21,9.1097,18.46,4.81,1.92,0.0,35.95
2022,6,22,8.6342,22.86,30.44,1.75,0.0,30.66
2022,6,23,7.0325,23.64,63.44,3.69,0.2,35.73
2022,6,24,9.06,19.91,11.21,5.8,0.0,37.52
2022,6,25,9.2335,19.14,6.0,3.68,0.0,34.43
2022,6,26,9.017,22.66,11.02,2.55,0.0,27.35
2022,6,27,8.3849,27.06,24.97,1.98,0.0,24.17
2022,6,28,7.5406,28.12,43.51,4.87,0.0,21.99
2022,6,29,8.7701,22.35,17.37,5.46,0.0,31.29
2022,6,30,7.8276,24.2,30.4,1.6,0.0,24.75
2022,7,1,8.5627,25.63,14.06,2.96,0.0,23.66
2022,7,2,7.7916,26.67,50.44,1.41,0.21,27.46
2022,7,3,6.4819,23.75,79.42,3.81,0.37,30.21
2022,7,4,8.0314,22.78,40.33,3.75,0.0,35.04
2022,7,5,8.2774,24.6,25.52,2.94,0.0,33.08
2022,7,6,7.746,26.65,32.29,2.54,0.0,30.64
2022,7,7,8.322,27.48,16.93,2.38,0.0,31.62
2022,7,8,8.6309,28.35,19.57,3.37,0.0,24.5
2022,7,9,8.142,27.95,37.46,3.77,0.0,25.69
2022,7,10,8.6657,24.24,1.34,5.22,0.0,32.03
2022,7,11,8.8068,24.94,1.31,2.25,0.0,27.17
2022,7,12,8.4204,28.96,23.76,2.3,0.0,21.7
2022,7,13,6.5844,31.39,53.99,4.06,0.1,26.47
2022,7,14,7.3457,30.95,45.51,2.46,0.67,26.34
2022,7,15,7.338,30.14,63.24,3.48,0.01,26.85
2022,7,16,7.7906,31.28,19.79,1.46,0.0,20.87
2022,7,17,5.4799,30.48,67.08,3.18,0.32,29.95
2022,7,18,8.1535,27.13,38.08,6.02,0.9,28.3
2022,7,19,7.5691,27.11,28.16,2.65,0.04,17.47
2022,7,20,7.9853,28.95,7.21,3.16,0.05,20.76
2022,7,21,8.1053,30.15,13.61,2.82,0.04,16.26
2022,7,22,7.6421,28.73,19.54,4.47,0.0,16.47
2022,7,23,8.184,26.93,27.92,3.3,0.0,16.53
2022,7,24,8.5135,25.7,7.78,4.72,0.0,16.59
2022,7,25,8.5711,25.94,5.08,2.36,0.0,18.91
2022,7,26,8.3726,27.66,4.41,4.03,0.0,16.89
2022,7,27,8.0602,28.28,13.53,3.81,0.0,21.04
2022,7,28,7.8576,28.99,26.33,3.14,0.03,28.21
2022,7,29,7.728,29.78,10.82,2.37,0.0,25.91
2022,7,30,8.1341,29.41,8.21,2.05,0.02,19.47
2022,7,31,7.7417,30.85,28.22,2.01,0.0,14.44
2022,8,1,5.64,29.55,72.73,3.87,0.11,28.0
2022,8,2,4.4611,26.3,68.62,5.82,1.14,41.28
2022,8,3,7.584,27.31,8.7,2.85,0.0,33.46
2022,8,4,5.8306,29.1,73.55,3.23,0.12,28.66
2022,8,5,2.3138,22.82,99.36,3.0,4.87,48.05
2022,8,6,4.6843,21.45,71.07,2.22,1.93,52.86
2022,8,7,8.0599,24.16,1.76,2.45,0.0,22.12
2022,8,8,7.8144,26.8,13.06,2.43,0.0,24.53
2022,8,9,6.4298,29.3,73.66,3.06,0.0,23.98
2022,8,10,2.796,24.16,98.52,2.26,0.69,54.71
2022,8,11,6.5026,27.04,71.95,2.62,0.02,45.5
2022,8,12,5.1924,29.09,58.46,4.31,0.1,41.97
2022,8,13,6.3365,27.34,62.14,2.07,0.39,32.98
2022,8,14,6.9802,26.6,16.05,2.71,0.36,23.42
2022,8,15,7.1875,27.88,14.4,2.26,0.02,28.76
2022,8,16,7.2322,29.56,15.99,1.82,0.0,18.59
2022,8,17,7.3968,30.0,9.64,2.05,0.0,15.88
2022,8,18,4.867,28.32,81.23,2.91,0.11,26.68
2022,8,19,4.0817,24.04,91.03,3.82,0.93,49.35
2022,8,20,6.2772,23.31,35.59,3.28,0.07,52.1
2022,8,21,6.7814,27.11,10.36,2.06,0.07,37.65
2022,8,22,5.8702,28.28,33.94,2.76,0.05,24.08
2022,8,23,7.1494,27.5,6.47,1.97,0.0,17.85
2022,8,24,5.0842,25.74,57.4,4.51,0.12,24.06
2022,8,25,7.0337,27.22,8.71,3.68,0.0,27.56
2022,8,26,6.7548,27.18,7.75,2.74,0.0,24.27
2022,8,27,6.5364,23.36,27.87,5.37,0.02,26.23
2022,8,28,7.0625,21.48,9.48,5.2,0.0,21.15
2022,8,29,7.0258,24.62,4.94,2.52,0.0,17.29
2022,8,30,6.0881,28.51,19.36,2.22,0.0,18.95
2022,8,31,6.191,30.49,16.49,2.01,0.0,18.53
2022,9,1,6.797,27.19,8.77,5.29,0.0,17.08
2022,9,2,6.9842,26.58,2.74,2.04,0.0,10.43
2022,9,3,6.173,29.21,15.32,4.49,0.0,11.88
2022,9,4,6.5755,28.18,2.87,3.79,0.0,12.82
2022,9,5,6.3979,28.07,6.23,3.25,0.0,13.24
2022,9,6,5.513,30.57,31.8,3.01,0.0,12.71
2022,9,7,4.8926,29.77,60.68,4.26,0.01,16.6
2022,9,8,6.2359,23.41,24.86,6.8,0.07,21.37
2022,9,9,6.7392,17.42,18.49,2.71,0.0,19.25
2022,9,10,6.612,17.63,14.41,3.77,0.0,22.15
2022,9,11,6.4078,21.49,11.21,2.33,0.0,13.48
2022,9,12,4.2137,23.98,84.69,3.54,0.02,16.26
2022,9,13,2.3237,18.61,96.63,2.04,2.88,59.07
2022,9,14,4.253,19.76,75.37,1.62,0.27,54.42
2022,9,15,2.7559,17.57,96.21,2.36,3.03,59.13
2022,9,16,5.4737,17.83,48.78,2.32,0.84,46.92
2022,9,17,3.7018,15.64,81.92,4.43,0.26,53.91
2022,9,18,3.9158,18.44,67.35,5.16,0.04,44.0
2022,9,19,5.8978,20.67,11.92,4.22,0.0,23.9
2022,9,20,5.3729,21.32,21.34,4.52,0.0,23.5
2022,9,21,4.2226,19.33,43.03,4.51,2.78,32.46
2022,9,22,4.6574,14.07,34.49,4.76,0.0,47.67
2022,9,23,5.699,15.99,4.36,3.19,0.0,39.0
2022,9,24,5.7962,17.46,2.84,2.76,0.0,27.68
2022,9,25,5.7874,19.04,4.23,2.05,0.0,21.95
2022,9,26,5.6251,20.06,2.99,2.15,0.0,23.97
2022,9,27,5.2058,21.77,25.53,3.28,0.0,20.27
2022,9,28,3.8539,23.43,75.99,3.74,0.06,23.19
2022,9,29,4.2394,17.11,47.74,5.36,0.04,35.67
2022,9,30,3.0586,13.12,58.35,3.61,0.28,52.63
2022,10,1,4.662,13.88,47.63,1.66,0.0,48.86
2022,10,2,4.8886,14.93,22.66,2.27,0.0,44.93
2022,10,3,5.0131,16.22,8.57,1.48,0.0,39.47
2022,10,4,4.9853,17.11,8.58,2.07,0.0,35.65
2022,10,5,5.0338,17.76,8.34,2.9,0.0,33.38
2022,10,6,4.9457,18.29,11.01,2.33,0.0,28.51
2022,10,7,4.7695,18.09,25.07,1.98,0.0,27.44
2022,10,8,4.2446,17.17,65.35,1.82,0.0,33.41
2022,10,9,4.6577,17.3,11.58,1.74,0.0,30.01
2022,10,10,4.6418,16.03,16.58,4.4,0.0,26.95
2022,10,11,4.3608,14.7,43.73,6.73,0.0,35.87
2022,10,12,4.7443,14.5,3.19,3.08,0.0,32.32
2022,10,13,4.673,15.47,14.66,2.12,0.0,29.67
2022,10,14,4.6675,14.58,12.31,3.06,0.0,25.96
2022,10,15,4.541,13.59,11.89,4.25,0.0,27.18
2022,10,16,4.529,12.93,9.86,3.95,0.0,33.98
2022,10,17,4.4232,14.87,22.34,2.85,0.0,25.81
2022,10,18,4.333,16.41,26.63,1.87,0.0,20.61
2022,10,19,4.2754,15.38,29.27,1.95,0.0,21.1
2022,10,20,4.2581,13.71,26.32,4.15,0.0,20.53
2022,10,21,3.9557,14.91,63.35,5.82,0.96,31.56
2022,10,22,1.5197,7.09,84.98,7.74,13.05,68.65
2022,10,23,3.3694,2.15,38.2,7.5,0.05,63.72
2022,10,24,3.4596,4.3,51.7,5.25,2.1,57.81
2022,10,25,3.4284,4.89,60.25,4.56,0.72,66.96
2022,10,26,2.3796,2.36,62.84,6.83,1.49,59.82
2022,10,27,2.8351,1.48,33.53,2.63,0.0,57.18
2022,10,28,3.695,4.88,41.96,3.44,0.0,42.92
2022,10,29,3.2683,6.13,46.82,2.18,0.0,47.76
2022,10,30,3.324,6.09,41.45,3.2,0.0,54.8
2022,10,31,3.2434,10.23,59.89,4.11,0.0,44.18
2022,11,1,1.5658,11.93,99.44,7.21,0.94,38.01
2022,11,2,2.7617,1.53,70.55,3.64,1.45,64.43
2022,11,3,2.0808,-1.13,67.68,4.46,0.18,66.83
2022,11,4,1.4359,2.69,97.56,6.19,5.61,71.79
2022,11,5,1.3313,4.48,99.8,8.68,8.08,69.98
2022,11,6,2.8445,4.57,55.05,5.48,0.69,60.59
2022,11,7,1.4966,3.19,88.28,4.65,7.17,72.91
2022,11,8,1.9418,0.18,98.46,4.01,4.79,83.58
2022,11,9,1.3068,-1.23,86.84,7.97,2.35,73.85
2022,11,10,2.7283,-4.85,20.96,5.66,0.0,75.3
2022,11,11,2.8169,-4.34,56.85,2.64,0.0,68.73
2022,11,12,1.4398,-3.6,76.33,3.56,0.0,69.02
2022,11,13,2.2999,-3.4,55.82,3.93,0.0,75.7
2022,11,14,2.725,-2.97,29.93,1.26,0.0,75.65
2022,11,15,2.7125,-3.28,26.56,1.82,0.0,70.56
2022,11,16,2.5354,-2.91,32.12,3.02,0.0,68.79
2022,11,17,2.3712,-3.07,50.63,3.22,0.0,67.02
2022,11,18,2.9261,-7.09,31.65,2.21,0.0,50.3
2022,11,19,2.9957,-4.68,8.37,1.72,0.0,49.78
2022,11,20,2.903,-3.67,38.03,1.89,0.0,58.35
2022,11,21,2.7242,-2.81,53.56,1.7,0.0,59.12
2022,11,22,2.3465,0.52,80.38,2.58,0.03,52.88
2022,11,23,2.5414,0.08,28.96,6.56,0.03,80.43
2022,11,24,2.652,-0.49,20.57,1.49,0.0,66.11
2022,11,25,2.4175,2.05,53.24,2.71,0.0,57.04
2022,11,26,1.6759,0.26,62.52,5.48,1.07,70.18
2022,11,27,1.3375,1.05,92.85,5.78,0.27,54.27
2022,11,28,0.8806,-2.12,92.84,5.53,4.1,81.4
2022,11,29,1.8391,-4.89,68.84,4.73,0.11,67.71
2022,11,30,0.8239,0.24,99.01,4.86,0.85,55.35
2022,12,1,1.0582,1.02,97.69,5.44,4.28,70.08
2022,12,2,1.8691,-5.05,70.14,4.28,0.4,68.29
2022,12,3,2.1926,-4.73,60.91,5.03,0.0,67.09
2022,12,4,0.7303,-1.01,92.54,4.14,6.23,86.96
2022,12,5,2.1295,-1.84,55.33,2.39,0.11,80.34
2022,12,6,1.8502,-3.01,62.71,2.85,0.02,81.03
2022,12,7,2.4698,-5.63,12.85,2.12,0.0,84.99
2022,12,8,2.1828,-3.73,55.17,4.0,0.06,76.93
2022,12,9,1.8331,-1.84,85.3,5.53,1.86,64.17
2022,12,10,0.4092,0.49,99.09,5.94,0.53,67.74
2022,12,11,0.7579,1.33,99.15,5.57,5.89,76.03
2022,12,12,1.4782,-1.65,92.59,2.28,0.74,84.64
2022,12,13,0.7205,-3.03,96.7,4.37,0.36,83.53
2022,12,14,1.0214,-3.0,97.32,5.51,1.46,80.92
2022,12,15,1.1628,-5.9,89.29,4.0,0.29,85.03
2022,12,16,1.5326,-7.34,83.04,2.19,0.06,83.93
2022,12,17,2.1917,-7.43,58.33,1.51,0.0,78.37
2022,12,18,2.2985,-7.52,45.36,1.96,0.0,70.69
2022,12,19,2.2176,-4.48,56.72,2.56,0.0,69.72
2022,12,20,1.9142,-1.99,88.18,4.33,0.15,69.26
2022,12,21,2.0093,-1.92,65.79,9.25,1.34,73.15
2022,12,22,2.0294,-12.81,66.18,4.54,0.01,60.82
2022,12,23,1.4582,-7.07,74.53,2.24,1.16,85.21
2022,12,24,1.8866,-0.2,82.28,1.58,0.33,94.03
2022,12,25,1.2415,0.89,92.02,3.22,0.0,96.58
2022,12,26,1.9565,3.01,93.12,5.45,0.01,87.73
2022,12,27,1.0291,3.48,94.02,6.79,5.82,79.69
2022,12,28,1.391,-0.91,75.21,7.09,0.75,73.99
2022,12,29,1.403,-1.61,80.57,3.58,0.32,70.33
2022,12,30,0.612,0.81,99.98,4.3,12.59,88.55
2022,12,31,1.3438,0.53,99.76,5.15,0.69,90.41
