YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.2181,0.19,24.18,2.02,0.0,85.62
2024,1,2,2.3182,0.08,41.21,3.44,0.0,72.27
2024,1,3,1.14,-0.7,99.3,3.73,0.25,81.92
2024,1,4,1.4472,-0.76,81.46,6.26,0.91,85.47
2024,1,5,1.7585,-1.65,78.86,6.9,4.09,83.13
2024,1,6,0.6106,-2.24,99.98,4.17,2.12,75.54
2024,1,7,1.542,-4.71,70.31,7.68,2.65,85.29
2024,1,8,1.9903,-7.29,68.16,4.43,0.15,82.63
2024,1,9,1.3294,-1.32,91.96,9.14,4.62,76.67
2024,1,10,1.3301,-5.08,76.91,7.18,3.62,81.46
2024,1,11,1.2346,-5.56,85.25,8.41,1.62,83.43
2024,1,12,0.9761,-4.8,88.82,10.38,5.99,83.78
2024,1,13,0.8302,-10.51,88.67,3.44,8.67,87.17
2024,1,14,2.0873,-7.65,84.49,4.22,1.85,98.94
2024,1,15,2.7156,-13.77,41.52,3.68,0.02,85.33
2024,1,16,2.8601,-10.94,47.12,2.73,1.27,81.79
2024,1,17,1.3646,-1.19,98.17,5.12,12.76,92.98
2024,1,18,1.1652,-0.27,95.95,4.61,0.12,90.93
2024,1,19,0.9526,-1.44,98.9,4.25,0.01,91.51
2024,1,20,1.0056,0.3,96.28,4.5,0.54,87.85
2024,1,21,2.3134,1.07,89.57,3.48,0.64,89.49
2024,1,22,1.4388,1.27,98.88,4.5,0.92,90.17
2024,1,23,1.5818,0.47,97.91,1.94,2.0,96.74
2024,1,24,1.5415,0.16,88.78,3.18,0.97,89.21
2024,1,25,1.9133,-0.32,78.05,4.33,3.69,93.27
2024,1,26,2.6426,-1.38,74.42,3.16,0.02,81.27
2024,1,27,2.3184,1.59,95.18,2.71,0.06,81.13
2024,1,28,1.8425,3.25,68.61,2.93,0.05,86.54
2024,1,29,3.0694,3.33,7.01,2.95,0.0,91.31
2024,1,30,3.1037,3.27,7.29,3.9,0.0,87.25
2024,1,31,3.1387,4.47,20.31,6.48,0.0,76.21
2024,2,1,0.6643,5.6,99.82,5.76,3.98,77.07
2024,2,2,1.3054,1.47,99.45,5.58,5.37,90.72
2024,2,3,1.5756,-0.18,97.31,7.86,0.39,83.57
2024,2,4,2.3244,0.56,78.33,5.92,1.16,66.3
2024,2,5,2.8802,4.16,84.05,5.64,1.88,76.48
2024,2,6,1.483,2.53,99.39,2.67,4.53,88.76
2024,2,7,2.2901,0.54,87.54,5.15,1.33,84.25
2024,2,8,2.148,-0.99,94.56,4.04,2.04,80.99
2024,2,9,2.3045,-2.63,93.42,4.38,1.95,87.29
2024,2,10,1.9927,-3.38,68.7,3.27,0.07,81.35
2024,2,11,2.881,-1.28,51.03,2.52,0.0,63.07
2024,2,12,3.5484,0.72,75.93,3.21,0.0,68.83
2024,2,13,3.0689,2.1,88.0,1.69,0.03,71.41
2024,2,14,2.2786,2.02,85.68,3.31,2.39,74.48
2024,2,15,2.5896,3.0,90.67,6.26,4.73,78.47
