Unnamed: 0,ac_power_inv_22016_daily_max,ac_power_inv_22016_daily_mean,ac_energy_inv_22016_daily_sum
2020-01-01,3.628,1.719,17.339
2020-01-02,3.504,1.76575,17.662
2020-01-03,3.741,1.5878130081300812,16.285
2020-01-04,3.594,1.655532786885246,16.836
2020-01-05,3.72,1.7553333333333334,17.997
2020-01-06,3.839,1.7712583333333332,17.716
2020-01-07,3.984,1.734688524590164,17.643
2020-01-08,4.171,1.3180983606557377,13.411
2020-01-09,3.978,1.2266446280991736,12.377
2020-01-10,3.654,1.6877272727272727,17.019
2020-01-11,4.438,1.3962396694214876,14.085
2020-01-12,3.606,1.7024180327868852,17.319
2020-01-13,3.947,1.7442459016393443,17.736
2020-01-14,3.59,1.6892459016393442,17.176
2020-01-15,3.854,1.6941451612903224,17.507
2020-01-16,4.284,1.2946854838709678,13.384
2020-01-17,4.057,1.6766097560975608,17.192
2020-01-18,4.218,1.708032,17.793
2020-01-19,4.279,1.5143801652892563,15.278
2020-01-20,3.495,0.6862184873949579,6.811
2020-01-21,2.327,0.905439024390244,9.286
2020-01-22,4.505,1.5967154471544711,16.373
2020-01-23,3.919,1.788168,18.638
2020-01-24,3.83,1.897629032258065,19.611
2020-01-25,4.033,1.691142857142857,17.759
2020-01-26,2.976,0.5692719999999999,5.936
2020-01-27,4.458,1.6567952755905513,17.542
2020-01-28,3.957,1.8106666666666664,19.022
2020-01-29,4.031,2.006184,20.901
2020-01-30,3.944,1.881728,19.607
2020-01-31,4.046,1.8717007874015748,19.812
2020-02-01,3.787,1.7906825396825397,18.809
2020-02-02,3.811,1.853511811023622,19.622
2020-02-03,4.057,1.7108984375,18.252
2020-02-04,4.288,2.0943125,22.345
2020-02-05,4.0600000000000005,1.9380546875,20.681
2020-02-06,3.911,1.948015503875969,20.943
2020-02-07,3.864,1.9906,20.744
2020-02-08,3.815,1.9597846153846152,21.236
2020-02-09,2.074,0.5835365853658536,5.986
2020-02-10,4.929,1.972671875,21.055
2020-02-11,4.258,2.174931297709924,23.745
2020-02-12,4.091,2.047840909090909,22.537
2020-02-13,4.146,2.066725190839694,22.567
2020-02-14,4.055,2.084840909090909,22.942
2020-02-15,4.105,2.0899924242424244,22.996
2020-02-16,4.0120000000000005,2.0520298507462686,22.913
2020-02-17,4.059,2.113654135338346,23.428
2020-02-18,4.7250000000000005,2.0684135338345864,22.925
2020-02-19,4.109,2.141390977443609,23.742
2020-02-20,4.131,2.146417910447761,23.978
2020-02-21,5.428,1.8564469696969697,20.427
2020-02-22,4.573,1.1832611940298507,13.218
2020-02-23,5.305,1.6599848484848485,18.265
2020-02-24,4.281,2.172255474452555,24.8
2020-02-25,4.4670000000000005,2.3391470588235297,26.514
2020-02-26,4.449,2.3371029411764708,26.491
2020-02-27,4.907,1.6572919708029197,18.931
2020-02-28,4.833,2.0414296296296297,22.971
2020-02-29,5.234,1.945580882352941,22.066
2020-03-01,3.875,1.020194029850746,11.403
2020-03-02,5.219,2.096568345323741,24.293
2020-03-03,4.472,2.3786043165467623,27.557
2020-03-04,4.465,2.2951214285714285,26.789
2020-03-05,4.5840000000000005,2.332517985611511,27.023
2020-03-06,5.208,2.267434782608696,26.086
2020-03-07,5.773,1.7546569343065694,20.039
2020-03-08,5.704,2.22565,25.97
2020-03-09,4.774,1.895170212765957,22.269
2020-03-10,6.058,0.923768115942029,10.628
2020-03-11,5.549,1.8704620689655167,22.61
2020-03-12,0.5999999999999999,0.1200797101449275,1.383
2020-03-13,2.458,0.4435734265734266,5.296
2020-03-14,5.363,1.038439716312057,12.208
2020-03-15,4.328,1.0839858156028368,12.735
2020-03-16,6.015000000000001,1.113267605633803,13.181
2020-03-17,5.5520000000000005,1.9110206896551725,23.098
2020-03-18,5.04,1.360216783216783,16.215
2020-03-19,5.314,1.4015314685314686,16.71
2020-03-20,4.8420000000000005,1.2685578231292518,15.546
2020-03-21,5.74,2.0042827586206897,24.223
2020-03-22,5.941,2.0599172413793103,24.891
2020-03-23,5.952,2.0177816901408447,23.879
2020-03-24,6.004,1.6264794520547945,19.798
2020-03-25,5.853,1.8295374149659864,22.421
2020-03-26,5.327,2.873006711409396,35.674
2020-03-27,5.013,2.811986666666667,35.155
2020-03-28,5.093,2.6650466666666666,33.314
2020-03-29,5.996,2.308046979865772,28.661
2020-03-30,4.89,2.742238410596027,34.511
2020-03-31,3.796,1.9171610738255032,23.813
2020-04-01,4.8420000000000005,2.7885066666666667,34.864
2020-04-02,6.023,2.3436000000000003,29.299
2020-04-03,5.776,2.376117647058824,30.303
2020-04-04,5.849,2.3305285714285717,27.193
2020-04-05,3.428,0.8185945945945946,10.103
2020-04-06,2.532,0.6802777777777778,8.17
2020-04-07,4.136,1.0932013422818792,13.585
2020-04-08,6.006,1.678282894736842,21.268
2020-04-09,2.427,0.5511632653061225,6.755
2020-04-10,4.516,1.344858064516129,17.376
2020-04-11,5.761,2.596083870967742,33.534
2020-04-12,4.039,0.8658066666666667,10.823
2020-04-13,4.6610000000000005,0.9442792207792208,12.125
2020-04-14,4.947,2.810783439490446,36.78
2020-04-15,4.989,2.894474358974359,37.63
2020-04-16,5.006,2.890980891719745,37.823
2020-04-17,5.825,1.9615859872611463,25.662
2020-04-18,4.0760000000000005,0.7801275167785235,9.696
2020-04-19,5.306,1.579547770700637,20.668
2020-04-20,5.729,1.591134615384615,20.683
2020-04-21,5.12,2.6851139240506328,35.36
2020-04-22,4.933,2.812880503144654,37.275
2020-04-23,4.859,2.780075471698113,36.845
2020-04-24,4.706,2.674385093167702,35.896
2020-04-25,4.846,2.79393125,37.26
2020-04-26,5.19,2.675141975308642,36.121
2020-04-27,4.896,2.763203703703704,37.307
2020-04-28,4.792,2.745062111801242,36.835
2020-04-29,5.094,2.238379746835443,29.488
2020-04-30,5.207,2.61288679245283,34.625
2020-05-01,4.869,2.4829807692307693,32.286
2020-05-02,4.874,2.770067484662577,37.632
2020-05-03,4.897,2.759515337423313,37.499
2020-05-04,4.844,2.738877300613497,37.21
2020-05-05,4.793,2.768625766871166,37.614
2020-05-06,4.912,2.7196134969325154,36.948
2020-05-07,5.1160000000000005,2.64384756097561,36.142
2020-05-08,4.898,2.783871165644172,37.818
2020-05-09,4.989,2.5795246913580248,34.829
2020-05-10,5.703,2.155506329113924,28.388
2020-05-11,5.337,2.636722891566265,36.479
2020-05-12,5.936,2.124090909090909,29.216
2020-05-13,6.022,2.339524096385542,32.371
2020-05-14,5.827,2.6589580838323355,37.01
2020-05-15,5.125,2.771571428571429,38.809
