Unnamed: 0,ac_power_inv_22016_daily_max,ac_power_inv_22016_daily_mean,ac_energy_inv_22016_daily_sum
2021-05-15,5.3420000000000005,1.4340434782608695,19.246
2021-05-16,2.9210000000000003,1.1731036585365855,16.038
2021-05-17,4.312,0.937132075471698,12.424
2021-05-18,5.992,2.592260606060606,35.649
2021-05-19,5.997,2.2078231707317078,30.184
2021-05-20,6.018,1.964385542168675,27.177
2021-05-21,5.5440000000000005,2.995452380952381,41.943
2021-05-22,5.989,2.945202380952381,41.246
2021-05-23,5.265,2.953588235294118,41.852
2021-05-24,5.122,2.8970764705882357,41.05
2021-05-25,5.479,2.798594117647059,39.658
2021-05-26,5.24,2.987722891566265,41.337
2021-05-27,5.303,2.800644970414201,39.451
2021-05-28,5.633,2.8768809523809526,40.278
2021-05-29,6.015000000000001,2.5220609756097563,34.475
2021-05-30,5.988,2.423819277108433,33.531
2021-05-31,6.0,2.6942754491017964,37.503
2021-06-01,5.1850000000000005,2.8208809523809526,39.498
2021-06-02,5.219,2.8984502923976607,41.307
2021-06-03,5.19,2.8897764705882354,40.943
2021-06-04,5.2,2.9291627906976747,41.992
2021-06-05,5.506,2.9151952662721894,41.066
2021-06-06,5.6610000000000005,2.8504651162790697,40.865
2021-06-07,6.021,0.8338263473053892,11.61
2021-06-08,5.316,2.903117647058824,41.141
2021-06-09,5.432,3.007274853801169,42.864
2021-06-10,5.312,3.0173837209302325,43.257
2021-06-11,5.2700000000000005,3.006824561403509,42.856
2021-06-12,5.214,2.9731686046511627,42.625
2021-06-13,5.237,2.9969122807017543,42.715
2021-06-14,5.083,2.842947976878613,40.991
2021-06-15,5.257,2.491406976744186,35.708
2021-06-16,5.267,2.55368023255814,36.608
2021-06-17,4.954,2.7452,38.899
2021-06-18,5.968,2.7046545454545456,37.193
2021-06-19,4.996,2.806327485380117,39.999
2021-06-20,5.154,2.8567619047619046,40.0
2021-06-21,5.0440000000000005,2.865029239766082,40.838
2021-06-22,5.867,2.5415325443786982,35.804
2021-06-23,5.292,2.560470588235294,36.281
2021-06-24,5.1690000000000005,2.8500650887573964,40.143
2021-06-25,5.166,2.922619883040936,41.653
2021-06-26,4.989,2.814736842105263,40.12
2021-06-27,4.973,2.827455621301775,39.826
2021-06-28,4.963,2.7224069767441863,39.029
2021-06-29,5.833,2.3096666666666668,32.338
2021-06-30,4.905,2.767827380952381,38.751
2021-07-01,4.898,2.77748502994012,38.66
2021-07-02,5.022,2.8756287425149702,40.024
2021-07-03,4.971,2.7355705882352943,38.76
2021-07-04,5.013,2.883222891566265,39.894
2021-07-05,5.0600000000000005,2.6791158536585367,36.616
2021-07-06,4.995,2.848542168674699,39.411
2021-07-07,4.844,2.7525059523809525,38.54
2021-07-08,6.0,2.155889534883721,30.91
2021-07-09,4.775,2.652711764705882,37.587
2021-07-10,5.773,2.3891705882352943,33.85
2021-07-11,4.792,2.5849529411764705,36.621
2021-07-12,4.741,2.604278106508876,36.679
2021-07-13,4.664,2.592976470588235,36.738
2021-07-14,4.696,2.613736526946108,36.379
2021-07-15,4.683,2.5956153846153844,36.561
2021-07-16,4.95,2.787284023668639,39.264
2021-07-17,4.936,2.801745562130177,39.46
2021-07-18,5.056,2.646140350877193,37.711
2021-07-19,4.976,2.80191124260355,39.468
2021-07-20,5.011,2.8085680473372783,39.563
2021-07-21,4.906,2.800263473053892,38.975
2021-07-22,5.049,2.7309166666666664,38.246
2021-07-23,5.114,2.6254437869822485,36.984
2021-07-24,5.791,2.2283377483443707,28.045
2021-07-25,5.461,2.3503273809523813,32.913
2021-07-26,5.4910000000000005,1.6618848484848483,22.863
2021-07-27,5.039,2.799198795180723,38.729
2021-07-28,5.0280000000000005,2.853180722891566,39.483
2021-07-29,5.075,2.834748502994012,39.46
2021-07-30,4.988,2.7626488095238093,38.688
2021-07-31,5.0200000000000005,2.878578313253012,39.829
2021-08-01,5.062,2.9081878787878788,39.996
2021-08-02,5.0840000000000005,2.934854545454545,40.356
2021-08-03,5.053,2.9190727272727277,40.14
2021-08-04,5.014,2.864567073170732,39.153
2021-08-05,5.0280000000000005,2.9066012269938653,39.489
2021-08-06,5.194,2.961530864197531,39.997
2021-08-07,5.125,2.8776234567901238,38.853
2021-08-08,5.031,2.7795214723926382,37.755
2021-08-09,4.962,2.830530864197531,38.22
2021-08-10,5.029,2.7803209876543207,37.547
2021-08-11,5.882000000000001,2.0347826086956524,27.305
2021-08-12,5.277,2.743358024691358,37.042
2021-08-13,4.913,2.7957888198757765,37.519
2021-08-14,5.538,2.2553625,30.075
2021-08-15,5.289,2.63998125,35.212
2021-08-16,4.748,2.6509119496855345,35.131
2021-08-17,4.666,2.6164750000000003,34.896
2021-08-18,5.167,1.21654,15.218
2021-08-19,5.876,2.439360759493671,32.123
2021-08-20,5.995,2.2786666666666666,29.636
2021-08-21,2.6,0.9166,11.845
2021-08-22,5.857,1.755777777777778,22.39
2021-08-23,4.869,2.4039423076923074,31.259
2021-08-24,4.752,2.7197579617834395,35.589
2021-08-25,5.035,2.6861783439490448,35.155
2021-08-26,4.838,2.8156089743589745,36.61
2021-08-27,4.9110000000000005,2.88618064516129,37.279
2021-08-28,4.88,2.833716129032258,36.605
2021-08-29,4.805,2.731301282051282,35.508
2021-08-30,6.018,2.60324025974026,33.414
2021-08-31,6.0280000000000005,2.1972312925170066,26.921
2021-09-01,1.816,0.941887417218543,11.858
2021-09-02,5.599,2.0590533333333334,25.745
2021-09-03,4.95,2.8681,35.861
2021-09-04,4.8950000000000005,2.8710526315789475,36.379
2021-09-05,4.766,2.7805695364238407,34.999
2021-09-06,4.764,2.725263157894737,34.531
2021-09-07,4.708,2.5584039735099338,32.199
2021-09-08,4.659,2.475490066225165,31.151
2021-09-09,4.707,2.573253333333333,32.172
2021-09-10,4.639,2.504328947368421,31.731
2021-09-11,4.719,2.69108,33.646
2021-09-12,4.816,2.7593,34.495
2021-09-13,4.88,2.790771812080537,34.663
2021-09-14,4.924,2.812102040816326,34.451
2021-09-15,4.934,2.714639455782313,33.26
2021-09-16,4.901,2.622671232876713,31.919
2021-09-17,4.741,2.5739246575342465,31.317
2021-09-18,4.945,2.3832137931034483,28.802
2021-09-19,4.806,2.469482993197279,30.261
2021-09-20,4.6690000000000005,2.5785,31.373
2021-09-21,4.559,2.525691780821917,30.742
2021-09-22,4.997,2.408951388888889,28.915
2021-09-23,4.913,2.253244755244755,26.848
2021-09-24,5.001,2.078041958041958,24.766
2021-09-25,4.623,2.206173611111111,26.479
2021-09-26,5.235,1.2247659574468086,14.396
2021-09-27,1.381,0.5678676470588234,6.448
2021-09-28,5.9910000000000005,1.6493900709219858,19.383
2021-09-29,4.6000000000000005,2.300119718309859,27.227
2021-09-30,4.698,2.517887323943662,29.798
2021-10-01,4.5280000000000005,2.446993006993007,29.166
2021-10-02,4.551,2.419191489361702,28.436
2021-10-03,4.384,2.2787605633802817,26.969
2021-10-04,4.997,1.623536231884058,18.677
2021-10-05,4.534,2.422628571428572,28.271
2021-10-06,5.9910000000000005,1.8064926470588236,20.479
2021-10-07,3.559,0.9050791366906474,10.495
2021-10-08,5.791,1.6115833333333331,17.729
2021-10-09,5.077,2.284615942028985,26.279
2021-10-10,4.591,2.450884892086331,28.393
2021-10-11,5.906,1.9130791366906477,22.163
2021-10-12,4.6850000000000005,2.5135985401459853,28.702
2021-10-13,4.495,2.3796304347826087,27.373
2021-10-14,4.417,2.3408759124087597,26.73
2021-10-15,4.551,2.4104306569343064,27.525
2021-10-16,4.456,2.359985294117647,26.752
2021-10-17,4.465,2.3536962962962966,26.479
2021-10-18,5.28,1.7837518796992482,19.778
2021-10-19,4.46,2.3454814814814813,26.393
2021-10-20,4.324,2.2372592592592597,25.179
2021-10-21,4.333,2.2856268656716416,25.526
2021-10-22,4.776,1.69796992481203,18.817
2021-10-23,5.99,1.2122153846153845,13.141
2021-10-24,4.369,2.152580152671756,23.505
2021-10-25,2.014,0.4299318181818181,4.73
2021-10-26,4.3180000000000005,2.083469696969697,22.921
2021-10-27,4.11,2.1936641221374047,23.955
2021-10-28,4.125,2.1728,23.537
2021-10-29,4.117,2.138015267175573,23.349
2021-10-30,4.253,1.991346456692913,21.08
2021-10-31,4.5120000000000005,1.5581825396825395,16.363
2021-11-01,3.111,1.0378636363636362,11.419
2021-11-02,4.306,1.7458359375,18.625
2021-11-03,3.951,2.0474573643410854,22.015
2021-11-04,3.9,1.981031496062992,20.969
2021-11-05,3.99,2.0209453125,21.562
2021-11-06,4.179,1.706483870967742,17.637
2021-11-07,3.885,1.851217741935484,19.14
2021-11-08,3.987,1.792136,18.671
2021-11-09,3.812,1.851357723577236,18.985
2021-11-10,3.792,1.866619047619048,19.606
2021-11-11,3.883,1.851824,19.292
2021-11-12,3.852,1.8258253968253968,19.18
2021-11-13,3.826,1.7982619047619046,18.89
2021-11-14,3.844,1.815616,18.917
2021-11-15,3.778,1.7883968253968254,18.781
2021-11-16,4.225,1.6111048387096774,16.653
2021-11-17,4.131,1.8452357723577235,18.918
2021-11-18,3.805,1.3327235772357724,13.668
2021-11-19,3.685,1.5193193277310926,15.067
2021-11-20,3.676,1.403436974789916,13.917
2021-11-21,3.851,1.8581818181818184,18.74
2021-11-22,4.0520000000000005,1.8061639344262292,18.36
2021-11-23,3.701,1.7546198347107438,17.692
2021-11-24,3.576,1.742688524590164,17.725
2021-11-26,3.784,1.9404556962025317,12.777
2021-11-27,3.679,1.736811475409836,17.66
2021-11-28,3.587,1.7361818181818185,17.511
2021-11-29,3.545,1.7106528925619835,17.254
2021-11-30,3.499,1.7248666666666668,17.251
2021-12-01,3.461,1.72655,17.275
2021-12-02,3.457,1.4406218487394955,14.291
2021-12-03,3.241,1.5332222222222225,14.951
2021-12-04,3.282,1.2905517241379312,12.482
2021-12-05,3.287,1.2356837606837603,12.058
2021-12-06,3.52,1.6738823529411766,16.605
2021-12-07,2.256,0.6804910714285715,6.353
2021-12-08,3.47,1.6623361344537817,16.487
2021-12-09,1.489,0.4082017543859649,3.889
2021-12-10,3.657,1.1837166666666663,11.843
2021-12-11,3.64,1.720725,17.213
2021-12-12,3.545,1.7278305084745762,17.0
2021-12-13,2.132,0.5226944444444445,4.709
2021-12-14,0.5919999999999999,0.2146696428571428,2.006
2021-12-15,3.814,1.7578991596638656,17.441
2021-12-16,3.619,1.5180250000000002,15.183
2021-12-17,3.782,1.785436974789916,17.707
2021-12-18,3.704,1.7673361344537817,17.534
2021-12-19,3.602,1.7033083333333332,17.036
2021-12-20,3.941,1.615135593220339,15.888
2021-12-21,4.289,0.8852241379310344,8.557
2021-12-22,3.69,1.256206896551724,12.151
2021-12-23,0.4939999999999999,0.1622499999999999,1.52
2021-12-24,4.38,1.2469035087719298,11.854
2021-12-25,2.035,0.573834862385321,5.216
2021-12-26,4.107,1.4405083333333333,14.411
2021-12-27,4.148,0.8718547008547008,8.509
2021-12-28,4.659,0.8022966101694915,7.892
2021-12-29,2.622,0.8276206896551724,8.005
2021-12-30,1.343,0.4756782608695651,4.567
2021-12-31,4.136,1.510218487394958,14.983
