Unnamed: 0,ac_power_inv_22016_daily_max,ac_power_inv_22016_daily_mean,ac_energy_inv_22016_daily_sum
2022-01-01,3.854,1.82000826446281,18.363
2022-01-02,3.801,1.7813223140495866,17.975
2022-01-03,3.79,1.7911239669421488,18.069
2022-01-04,3.586,1.7247750000000002,17.253
2022-01-05,3.565,1.721225,17.217
2022-01-06,3.54,1.7071666666666665,17.08
2022-01-07,4.102,1.2097094017094017,11.797
2022-01-08,3.923,1.7461557377049182,17.752
2022-01-09,3.792,1.8245882352941176,18.102
2022-01-10,4.431,1.4465210084033613,14.351
2022-01-11,3.89,1.8088583333333328,18.094
2022-01-12,3.689,1.5006639344262294,15.259
2022-01-13,1.755,0.6849406779661016,6.741
2022-01-14,3.561,1.710595041322314,17.257
2022-01-15,1.7,0.5226101694915254,5.143
2022-01-16,4.837,1.6276198347107438,16.41
2022-01-17,2.684,0.8891913043478261,8.522
2022-01-18,4.244,0.9179166666666666,9.187
2022-01-19,3.899,1.5599669421487603,15.736
2022-01-20,3.817,1.75856,18.325
2022-01-21,3.675,1.778869918699187,18.24
2022-01-22,4.025,1.8993414634146344,19.474
2022-01-23,3.926,1.8280806451612903,18.897
2022-01-24,3.917,1.827758064516129,18.888
2022-01-25,3.892,1.821920634920635,19.133
2022-01-26,4.216,1.8663951612903225,19.294
2022-01-27,4.065,1.919952,20.002
2022-01-28,4.7780000000000005,1.55334126984127,16.313
2022-01-29,1.743,0.669952380952381,7.042
2022-01-30,4.077,1.9310793650793647,20.282
2022-01-31,5.199,1.16890625,12.475
2022-02-01,4.758,1.158765625,12.368
2022-02-02,4.351,2.1120866141732284,22.359
2022-02-03,4.085,2.008875968992248,21.599
2022-02-04,4.282,2.0685390625,22.068
2022-02-05,4.238,2.065640625,22.045
2022-02-06,4.19,2.0582890625,21.959
2022-02-07,4.202,2.065953488372093,22.209
2022-02-08,4.1690000000000005,2.0385461538461542,22.084
2022-02-09,4.231,2.135138461538461,23.136
2022-02-10,4.327,2.1427862595419844,23.395
2022-02-11,4.141,2.1111679389312976,23.051
2022-02-12,4.195,2.2012692307692308,23.847
2022-02-13,4.223,2.186431818181818,24.056
2022-02-14,4.272,2.2563664122137403,24.633
2022-02-15,5.4590000000000005,1.3082692307692307,14.176
2022-02-16,4.495,2.337812030075188,25.92
2022-02-17,4.788,2.488187969924812,27.585
2022-02-18,4.54,2.3641567164179107,26.399
2022-02-19,4.505,2.3585488721804517,26.146
2022-02-20,4.5200000000000005,2.356105263157895,26.116
2022-02-21,3.819,1.1666641791044776,13.033
2022-02-22,5.987,1.6538496240601503,18.338
2022-02-23,5.949,2.0987611940298505,23.439
2022-02-24,4.882,2.5622408759124085,29.26
2022-02-25,4.727,2.472160583941606,28.227
2022-02-26,5.098,2.485413043478261,28.586
2022-02-27,4.771,2.531851851851852,28.482
2022-02-28,4.632,2.4239565217391306,27.887
2022-03-01,4.7620000000000005,2.52231884057971,29.015
2022-03-02,4.783,2.434420289855072,28.012
2022-03-03,5.0280000000000005,2.309568345323741,26.762
2022-03-04,5.629,1.4253812949640288,16.516
2022-03-05,6.035,2.047100719424461,23.719
2022-03-06,4.977,2.609664285714286,30.446
2022-03-07,5.118,2.6964609929078014,31.687
2022-03-08,4.889,2.6057042253521128,30.835
2022-03-09,4.807,2.625864285714285,30.643
2022-03-10,5.339,2.165611111111111,25.989
2022-03-11,4.9750000000000005,2.70369014084507,32.006
2022-03-12,4.844,2.645669014084507,31.308
2022-03-13,4.932,2.5710486111111117,30.859
2022-03-14,4.7940000000000005,2.601590277777778,31.23
2022-03-15,4.909,2.538152777777778,30.466
2022-03-16,4.892,2.619895833333333,31.441
2022-03-17,5.1850000000000005,2.5379586206896554,30.674
2022-03-18,4.879,2.669151724137931,32.258
2022-03-19,5.124,2.372331034482759,28.665
2022-03-20,5.202,2.786315068493151,33.909
2022-03-21,4.9110000000000005,2.6333333333333333,32.259
2022-03-22,5.026,2.77669387755102,34.018
2022-03-23,4.925,2.764408163265306,33.873
2022-03-24,4.907,2.7737905405405407,34.217
2022-03-25,4.995,2.736121621621622,33.752
2022-03-26,5.086,2.898082758620689,35.028
2022-03-27,5.133,2.926763888888889,35.129
2022-03-28,5.993,1.271290780141844,14.947
2022-03-29,6.0,1.8204161073825504,22.604
2022-03-30,5.226,2.8428486842105265,36.019
2022-03-31,2.646,0.8979657534246576,10.935
2022-04-01,5.5760000000000005,2.4396466666666665,30.504
2022-04-02,3.11,1.0463235294117643,11.868
2022-04-03,5.545,1.0954557823129252,13.426
2022-04-04,5.284,2.2427785234899327,27.851
2022-04-05,5.061,2.8816405228758173,36.748
2022-04-06,4.969,2.8507973856209152,36.353
2022-04-07,5.219,2.982359477124183,38.035
2022-04-08,4.953,2.912415584415585,37.382
2022-04-09,5.071,2.8968967741935483,37.421
2022-04-10,5.63,1.5863046357615895,19.971
2022-04-11,6.018,2.4360709677419354,31.478
2022-04-12,5.353,3.0951282051282054,40.24
2022-04-13,5.2620000000000005,3.048974358974359,39.646
2022-04-14,5.206,3.0096624203821656,39.378
2022-04-15,5.113,2.9632628205128206,38.525
2022-04-16,6.0200000000000005,2.1447777777777777,27.348
2022-04-17,5.196,3.000407643312102,39.261
2022-04-18,5.15,2.8536153846153844,37.109
2022-04-19,5.155,2.982987261146497,39.031
2022-04-20,5.6000000000000005,2.755424050632912,36.286
2022-04-21,5.203,2.925753164556962,38.529
2022-04-22,6.017,2.743210191082803,35.896
2022-04-23,5.322,3.0232298136645963,40.565
2022-04-24,5.224,2.9986625,39.988
2022-04-25,5.222,2.9777375,39.707
2022-04-26,6.021,2.902175,38.704
2022-04-27,5.221,2.9961125,39.954
2022-04-28,6.017,2.1178269230769238,27.536
2022-04-29,5.2170000000000005,2.8901975308641976,39.027
2022-04-30,5.19,2.9758765432098766,40.178
2022-05-01,5.207,2.8205617283950617,38.084
2022-05-02,5.449,2.375866242038217,31.089
2022-05-03,6.026,2.151062893081761,28.511
2022-05-04,5.184,2.926262195121951,40.001
2022-05-05,5.24,2.883583850931677,38.698
2022-05-06,5.125,2.9022848484848485,39.908
2022-05-07,5.184,2.948723926380368,40.061
2022-05-08,6.025,2.067185185185185,27.911
2022-05-09,6.004,2.563156626506024,35.461
2022-05-10,5.357,3.055609756097561,41.764
2022-05-11,5.3340000000000005,2.934024096385542,40.594
2022-05-12,5.19,2.9537048192771085,40.865
2022-05-13,5.0520000000000005,2.887634730538922,40.194
2022-05-14,5.356,2.884449101796407,40.149
2022-05-15,5.909,2.4554464285714284,34.381
2022-05-16,5.135,2.791479041916168,38.852
2022-05-17,5.127,2.327650306748466,31.619
2022-05-18,5.3260000000000005,2.5155975609756096,34.388
2022-05-19,5.988,1.612974358974359,20.976
2022-05-20,2.708,0.8813680981595092,11.986
2022-05-21,6.017,1.6164939024390246,22.097
2022-05-22,5.484,2.8996607142857145,40.603
2022-05-23,6.005,2.3258727272727278,31.993
2022-05-24,5.018,2.798922619047619,39.194
2022-05-25,5.054,2.825621301775148,39.798
2022-05-26,5.061,2.774710843373494,38.389
2022-05-27,5.754,2.465939024390244,33.707
2022-05-28,2.529,1.0445527950310558,14.017
2022-05-29,6.003,2.492482142857143,34.903
2022-05-30,5.058,2.692792899408284,37.932
2022-05-31,5.094,2.816052631578948,40.135
2022-06-01,4.977,2.7788023255813954,39.843
2022-06-02,4.98,2.6895,38.11
2022-06-03,5.55,2.3826265060240965,32.969
2022-06-04,5.369,2.5120242424242423,34.55
2022-06-05,5.15,2.861041666666667,40.061
2022-06-06,5.144,2.8914651162790697,41.452
2022-06-07,5.165,2.88348502994012,40.132
2022-06-08,5.166,2.838887573964497,39.991
2022-06-09,5.1160000000000005,2.863863905325444,40.348
2022-06-10,5.069,2.7450467836257317,39.123
2022-06-11,5.054,2.830815028901734,40.817
2022-06-12,5.157,2.9748757396449705,41.907
2022-06-13,5.995,1.8168855421686747,25.137
2022-06-14,5.12,2.826378698224852,39.82
2022-06-15,5.048,2.804083832335329,39.027
2022-06-16,5.057,2.774715976331361,39.09
2022-06-17,5.18,2.7444702380952384,38.436
2022-06-18,5.2620000000000005,2.963441860465116,42.481
2022-06-19,5.213,2.94993023255814,42.287
2022-06-20,5.041,2.888842105263158,41.173
2022-06-21,5.101,2.9181162790697672,41.834
2022-06-22,6.021,2.06780701754386,29.479
2022-06-23,5.005,2.835604651162791,40.651
2022-06-24,5.142,2.9232848837209304,41.906
2022-06-25,5.282,2.9941569767441862,42.926
2022-06-26,5.179,2.958424418604651,42.412
