Unnamed: 0,ac_power_inv_21466_daily_max,ac_power_inv_21466_daily_mean,ac_energy_inv_21466_daily_sum
2023-01-01,1.249,0.5516880733944954,5.01
2023-01-02,1.894,0.6388363636363635,5.859
2023-01-03,0.12,0.0710303030303029,0.5889999999999999
2023-01-04,0.979,0.320803738317757,2.857
2023-01-05,0.688,0.2641584158415841,2.223
2023-01-06,0.3539999999999999,0.1222989690721649,0.99
2023-01-07,1.042,0.2591296296296296,2.33
2023-01-08,0.946,0.2309999999999999,2.144
2023-01-09,1.78,0.4794285714285714,4.469
2023-01-10,1.549,0.5455740740740741,4.905
2023-01-11,1.117,0.4436936936936936,4.112
2023-01-12,0.276,0.0732079207920791,0.6179999999999999
2023-01-13,1.14,0.271877358490566,2.401
2023-01-14,0.672,0.2551018518518518,2.299
2023-01-15,1.067,0.4745504587155963,4.311
2023-01-16,0.567,0.2308064516129032,1.787
2023-01-17,1.262,0.3088070175438596,2.936
2023-01-18,1.909,0.6315663716814159,5.952
2023-01-19,0.974,0.3935267857142857,3.672
2023-01-20,0.193,0.0775663716814159,0.7349999999999999
2023-01-21,0.16,0.0569238095238094,0.501
2023-01-22,0.28,0.0892169811320754,0.791
2023-01-23,0.4919999999999999,0.1148490566037735,1.007
2023-01-24,0.912,0.1916296296296296,1.726
2023-01-25,1.489,0.5027999999999999,4.816
2023-01-26,2.064,0.6740540540540539,6.235
2023-01-27,1.686,0.5070420168067227,5.029
2023-01-28,1.866,0.6572033898305084,6.459
2023-01-29,1.414,0.5182136752136751,5.048
2023-01-30,2.359,0.7322372881355932,7.205
2023-01-31,2.543,0.4703302752293578,4.269
2023-02-01,2.338,0.6663719008264463,6.717
2023-02-02,2.454,1.1221833333333333,11.221
2023-02-03,2.967,0.8378181818181819,8.452999999999998
2023-02-04,3.323,0.9167438016528926,9.249
2023-02-05,3.742,1.1008677685950412,11.104
2023-02-06,2.353,1.096,11.335
2023-02-07,3.557,1.0197213114754098,10.368
2023-02-08,4.309,1.0127642276422764,10.386
2023-02-09,2.257,0.7131487603305785,7.187
2023-02-10,4.3,1.076717741935484,11.129
2023-02-11,4.603,1.272728,13.264
2023-02-12,3.474,1.2243467741935483,12.651
2023-02-13,3.339,0.902563492063492,9.482
2023-02-14,5.023,1.375472,14.329
2023-02-15,5.071,1.262432,13.153
2023-02-16,1.926,0.90425,9.348
2023-02-17,0.793,0.2507903225806451,2.594
2023-02-18,5.931,1.750124031007752,18.816
2023-02-19,2.868,1.0370077519379846,11.146
2023-02-20,5.924,1.315937984496124,14.15
2023-02-21,0.465,0.1151481481481481,1.033
2023-02-22,2.9410000000000003,0.8153,8.84
2023-02-23,0.008,0.0021917808219178,0.007
2023-02-24,7.396,1.4330608695652174,13.734
2023-02-25,2.607,0.950846153846154,10.299
2023-02-26,2.363,0.491530303030303,5.411
2023-02-27,7.452,2.3881439393939394,26.271
2023-02-28,0.7089999999999999,0.3023089430894308,3.098
2023-03-01,6.902,1.7041472868217056,18.326
2023-03-02,1.331,0.487276923076923,5.272
2023-03-03,7.482999999999999,2.2939333333333334,25.806
2023-03-04,1.409,0.4166538461538461,4.515
2023-03-05,5.3420000000000005,1.265453237410072,14.659
2023-03-06,7.939,3.011182481751825,34.384
2023-03-07,7.105,2.0485362318840576,23.606
2023-03-08,5.281,1.6338992805755397,18.935
2023-03-09,7.990999999999999,3.296921428571429,38.468
2023-03-10,7.219,2.905471428571429,33.898
2023-03-11,1.353,0.573021897810219,6.54
2023-03-12,8.029999999999998,3.501228571428572,40.847
2023-03-13,2.139,0.6043703703703703,6.8
2023-03-14,0.651,0.1372868217054263,1.468
2023-03-15,8.031,2.287290780141844,26.88
2023-03-16,8.297,2.8812013888888885,34.577
2023-03-17,6.141,1.5896527777777778,19.075
2023-03-18,7.934,3.1346971830985915,37.095
2023-03-19,8.557,3.312668965517241,40.022
2023-03-20,8.246,3.810006849315068,46.36
2023-03-21,7.692999999999999,3.451876712328767,41.999
2023-03-22,7.65,3.422408163265306,41.926
2023-03-23,2.587,0.7551780821917808,9.193
2023-03-24,7.941,2.199143835616438,26.756
2023-03-25,0.93,0.326417808219178,3.976
2023-03-26,7.788,2.5315973154362417,31.436
2023-03-27,7.719,3.157513698630137,38.424
2023-03-28,6.338,0.8622214765100671,10.705
2023-03-29,7.926999999999999,3.887523178807947,48.925
2023-03-30,8.384,4.07253947368421,51.593
2023-03-31,7.862,3.0656174496644293,38.063
2023-04-01,3.692,0.6465172413793103,7.816
2023-04-02,8.288999999999998,4.135433333333333,51.693
2023-04-03,7.928,3.905352941176471,49.796
2023-04-04,7.433,3.0061986754966887,37.829
2023-04-05,1.541,0.6352980132450331,7.994
2023-04-06,7.282,1.5196351351351352,18.74
2023-04-07,6.264,2.099694267515924,27.47
2023-04-08,8.131,3.884182389937107,25.575
2023-04-09,7.949,3.842343949044586,50.275
2023-04-10,7.676,3.728487341772152,49.09
2023-04-11,7.339,3.0930967741935484,39.954
2023-04-12,7.461,2.812225,37.501
2023-04-13,6.890000000000001,3.3698291139240504,44.367
2023-04-14,6.682,3.1595220125786168,41.867
2023-04-15,6.982,2.528880503144654,33.512
2023-04-16,2.819,0.8726428571428572,11.199
2023-04-17,1.156,0.3528012422360248,4.731
2023-04-18,5.817,1.4711625,19.617
2023-04-19,6.043,1.2737672955974844,16.877
2023-04-20,7.675,3.798842767295597,50.34
2023-04-21,7.261,2.969854838709677,46.039
2023-04-22,2.5460000000000003,0.801622641509434,10.623
2023-04-23,0.798,0.1680931677018633,2.255
2023-04-24,7.34,1.9635030674846623,26.675
2023-04-25,8.231,2.5436,33.91
2023-04-26,7.86,2.5021768292682927,34.195
2023-04-27,7.222,1.7599272727272726,24.199
2023-04-28,7.291,3.1896385542168675,44.124
2023-04-29,2.526,0.8977484662576687,12.201
