YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,29,7.5994,19.72,22.5,1.3,0.01,72.63
2022,5,30,7.7875,22.03,15.85,1.6,0.18,78.94
2022,5,31,7.6699,25.1,46.21,1.52,0.29,79.13
2022,6,1,4.3469,21.44,90.4,1.64,9.62,84.12
2022,6,2,4.8511,20.61,94.93,0.92,11.24,89.52
2022,6,3,5.82,19.61,84.11,1.6,3.59,79.2
2022,6,4,8.185,19.08,6.57,1.61,0.0,70.59
2022,6,5,8.3122,17.7,18.17,1.28,0.0,62.18
2022,6,6,8.0952,18.82,16.75,1.7,0.0,70.48
2022,6,7,5.311,18.85,80.67,2.84,5.83,84.51
2022,6,8,7.5989,21.93,67.78,1.62,2.13,73.79
2022,6,9,7.0351,21.21,61.77,2.83,17.75,79.22
2022,6,10,7.849,19.08,48.67,1.84,0.04,75.26
2022,6,11,3.553,18.74,84.67,1.23,1.39,76.04
2022,6,12,2.8999,19.57,96.47,1.55,7.11,88.51
2022,6,13,7.0126,23.43,68.65,1.3,1.69,81.14
2022,6,14,6.7044,20.47,55.74,1.37,0.89,76.81
2022,6,15,7.709,21.84,24.88,1.57,1.68,77.14
2022,6,16,3.4987,20.44,95.86,2.05,12.49,90.06
2022,6,17,7.4429,23.55,45.21,2.33,1.21,79.04
2022,6,18,6.0602,17.33,43.56,3.17,0.0,67.68
2022,6,19,8.7098,14.8,4.0,2.77,0.0,63.99
2022,6,20,7.925,17.43,46.7,1.71,0.0,65.64
2022,6,21,4.4234,19.55,87.8,1.28,0.23,74.26
2022,6,22,2.1958,19.8,96.0,2.05,7.62,85.02
2022,6,23,3.7027,18.23,72.06,1.29,11.99,89.65
2022,6,24,7.2902,21.82,39.35,0.93,0.2,78.96
2022,6,25,7.9949,24.53,14.0,1.13,0.03,71.75
2022,6,26,7.9166,24.13,28.15,1.95,0.13,70.89
2022,6,27,2.4955,22.24,89.72,1.67,7.77,87.84
2022,6,28,8.1437,20.9,49.24,1.42,0.0,64.76
2022,6,29,7.8943,22.0,34.0,1.58,0.01,62.89
2022,6,30,7.9699,23.37,7.61,1.44,0.0,67.15
2022,7,1,7.1021,25.58,48.05,2.1,0.46,69.09
2022,7,2,5.7521,25.92,88.75,1.95,1.38,74.36
2022,7,3,7.193,23.91,42.73,1.49,0.93,68.43
2022,7,4,8.0734,23.23,46.68,1.36,0.06,55.93
2022,7,5,4.86,23.77,80.34,2.41,1.8,74.24
2022,7,6,5.3189,25.57,92.76,1.93,0.3,72.51
2022,7,7,4.7381,22.72,81.59,1.59,3.66,80.3
2022,7,8,5.3983,24.35,74.08,0.81,2.11,76.13
2022,7,9,5.8771,23.58,86.05,1.03,2.07,73.82
2022,7,10,7.8761,22.91,25.7,1.46,0.01,61.74
2022,7,11,7.9848,23.18,3.35,1.66,0.0,63.57
2022,7,12,7.0202,25.5,42.66,2.29,0.8,68.8
2022,7,13,7.2818,26.83,51.85,1.34,0.11,60.53
2022,7,14,6.8254,26.04,42.31,1.59,0.02,60.32
2022,7,15,6.3746,24.38,49.58,1.19,0.19,63.06
2022,7,16,5.1305,25.07,89.2,0.95,2.29,67.53
2022,7,17,5.7386,25.29,84.44,0.99,3.48,72.55
2022,7,18,4.0423,25.42,96.76,1.99,10.53,87.15
2022,7,19,7.6003,27.29,28.26,1.92,0.14,62.94
2022,7,20,7.3536,28.39,8.73,1.59,0.38,56.45
2022,7,21,6.8537,29.24,24.64,2.18,0.13,59.75
2022,7,22,7.3219,29.17,15.87,1.72,0.62,53.36
2022,7,23,7.6987,29.59,21.68,1.33,0.05,49.79
2022,7,24,7.0519,29.24,73.05,2.16,0.17,51.04
2022,7,25,3.5321,27.92,86.2,2.38,3.9,67.66
2022,7,26,4.3601,25.46,75.01,1.45,0.3,51.57
2022,7,27,5.4329,25.91,67.22,0.98,4.02,63.67
2022,7,28,5.4905,27.74,86.83,1.64,4.19,68.22
2022,7,29,3.2527,25.72,83.9,1.59,7.93,71.77
2022,7,30,7.5737,25.71,22.91,1.87,0.01,60.87
2022,7,31,5.9328,24.05,70.52,1.28,1.65,58.65
2022,8,1,2.2001,23.63,77.73,1.26,0.78,71.42
2022,8,2,6.6283,26.73,32.8,1.56,0.44,63.15
2022,8,3,7.5216,26.98,1.89,1.52,0.0,52.44
2022,8,4,7.0078,28.5,32.89,1.61,1.79,58.48
2022,8,5,5.0078,25.94,88.17,1.1,7.6,80.13
2022,8,6,6.3631,27.61,63.89,1.79,0.66,68.89
2022,8,7,6.2719,28.31,60.91,2.37,2.41,62.58
2022,8,8,6.3168,28.83,56.96,2.14,1.06,61.6
2022,8,9,6.2371,29.64,52.12,1.85,2.58,69.26
2022,8,10,5.3585,27.69,68.9,1.23,0.66,60.61
2022,8,11,6.3571,26.51,66.86,1.34,5.26,57.21
2022,8,12,7.0169,24.29,38.5,2.05,0.02,43.33
2022,8,13,7.4016,22.04,6.05,1.65,0.0,44.03
2022,8,14,6.162,23.37,56.45,1.37,0.0,54.14
2022,8,15,6.2923,23.21,50.62,1.27,0.07,56.25
2022,8,16,6.6845,22.24,29.57,1.7,0.09,57.79
2022,8,17,4.3495,23.15,59.68,0.99,0.44,60.63
2022,8,18,6.3578,23.54,17.34,1.53,0.15,58.82
2022,8,19,6.377,25.71,35.28,1.47,0.0,49.29
2022,8,20,5.9635,26.66,47.54,1.46,0.02,56.56
2022,8,21,4.5101,24.73,81.08,1.48,5.3,69.5
2022,8,22,3.2436,23.2,89.7,1.06,24.05,89.65
2022,8,23,5.6952,24.79,32.92,1.39,1.37,71.58
2022,8,24,6.413,24.22,7.63,1.52,6.42,66.01
2022,8,25,6.3151,25.64,39.85,1.19,0.03,56.77
2022,8,26,5.1305,26.33,47.76,1.76,0.14,62.3
2022,8,27,5.9532,26.12,45.02,1.03,0.02,64.28
2022,8,28,3.9965,25.63,60.06,1.64,0.34,74.47
2022,8,29,5.617,26.9,27.36,1.53,0.07,68.7
2022,8,30,5.5145,26.73,59.67,2.01,7.44,74.15
2022,8,31,5.8402,23.47,21.86,2.03,0.29,65.6
2022,9,1,6.6854,22.92,1.26,1.99,0.0,51.37
2022,9,2,6.5909,20.8,12.99,1.32,0.0,54.16
2022,9,3,4.9834,23.43,86.23,0.93,0.0,67.33
2022,9,4,4.6596,25.08,83.27,0.91,3.29,71.13
2022,9,5,3.9103,24.14,99.43,1.1,9.68,75.69
2022,9,6,1.1885,21.9,96.61,1.76,37.93,93.9
2022,9,7,1.9262,20.51,97.24,1.75,2.89,84.28
2022,9,8,5.0366,21.04,44.0,1.41,0.07,77.56
2022,9,9,5.9546,20.96,1.14,1.39,0.0,72.37
2022,9,10,5.8382,20.94,39.5,1.38,0.05,68.57
2022,9,11,1.7021,20.8,99.86,1.36,13.24,90.13
2022,9,12,3.6043,24.64,84.9,1.09,3.41,82.86
2022,9,13,4.0805,23.18,54.8,1.7,1.23,74.4
2022,9,14,5.6794,20.18,9.61,1.72,0.04,73.22
2022,9,15,6.1445,17.98,1.81,1.83,0.0,65.8
2022,9,16,5.1773,17.43,21.48,1.32,0.0,65.15
2022,9,17,4.9462,20.29,47.44,1.36,0.0,72.9
2022,9,18,5.016,21.43,15.97,1.85,0.0,71.51
2022,9,19,4.2382,22.07,46.6,1.84,1.82,72.78
2022,9,20,4.7122,20.86,28.57,1.86,0.21,73.94
2022,9,21,5.3981,21.04,29.29,1.37,0.0,68.65
2022,9,22,2.2272,19.44,56.18,2.87,5.22,71.82
2022,9,23,5.8562,12.69,12.9,3.28,0.03,52.48
2022,9,24,5.2325,12.55,34.36,1.74,0.0,60.29
2022,9,25,2.7142,16.79,88.54,1.81,7.32,77.0
2022,9,26,4.5694,16.84,38.67,2.17,1.0,72.01
2022,9,27,4.7474,15.69,47.45,2.09,0.02,61.01
2022,9,28,4.5233,14.63,38.28,1.88,0.02,70.54
2022,9,29,5.0506,14.26,45.98,1.85,0.0,68.3
2022,9,30,2.9539,12.36,99.36,1.92,1.11,70.85
2022,10,1,1.7112,14.02,83.35,3.14,14.13,85.17
2022,10,2,1.0234,12.53,94.27,3.07,22.09,81.7
2022,10,3,0.9862,9.61,99.79,2.84,10.01,71.73
2022,10,4,0.6583,9.63,95.66,3.38,37.56,89.56
2022,10,5,1.4345,12.54,77.85,2.07,4.57,94.68
2022,10,6,4.7143,15.93,38.58,1.15,0.0,77.22
2022,10,7,4.5869,16.74,36.76,1.84,0.15,76.47
2022,10,8,4.4002,9.84,39.05,1.89,0.18,71.03
2022,10,9,4.8005,8.86,3.89,1.9,0.0,75.9
2022,10,10,4.4906,11.22,14.28,1.55,0.0,76.69
2022,10,11,4.5274,13.1,1.29,1.53,0.0,79.25
2022,10,12,4.313,13.28,48.31,1.96,0.01,80.4
2022,10,13,1.2163,17.3,99.83,2.58,24.94,95.37
2022,10,14,4.2293,13.29,27.32,1.93,0.65,65.34
2022,10,15,4.4009,13.53,3.48,1.88,0.08,71.41
2022,10,16,3.3391,12.01,58.49,1.38,0.0,76.03
2022,10,17,2.1365,13.43,97.12,1.96,5.46,89.17
2022,10,18,4.0706,7.65,37.15,1.87,0.49,72.99
2022,10,19,3.228,5.99,36.99,2.26,0.0,74.32
2022,10,20,4.2187,6.91,13.5,2.33,0.0,74.37
2022,10,21,4.211,8.55,2.99,1.51,0.0,71.61
2022,10,22,4.0997,10.58,35.92,1.46,0.0,78.53
2022,10,23,1.4023,10.94,97.44,2.14,3.99,90.88
2022,10,24,1.1731,13.12,75.28,1.71,9.12,94.42
2022,10,25,1.542,16.72,65.81,1.45,1.85,94.47
2022,10,26,1.9126,16.28,56.9,1.65,1.78,93.77
2022,10,27,3.935,11.47,5.48,2.39,0.05,73.57
2022,10,28,3.0238,6.71,67.72,2.14,0.0,74.87
2022,10,29,3.8722,7.53,8.68,1.64,0.0,71.3
2022,10,30,3.6199,9.16,53.61,1.63,0.0,75.36
2022,10,31,2.3407,12.71,82.21,1.42,4.55,88.93
2022,11,1,1.4395,15.39,67.2,1.64,2.52,90.51
2022,11,2,3.5359,14.34,15.45,1.46,0.07,73.32
2022,11,3,3.5263,12.39,1.93,1.32,0.0,77.78
2022,11,4,3.1147,13.91,41.75,1.39,0.0,88.22
2022,11,5,2.4348,17.89,69.43,2.7,0.03,86.6
2022,11,6,1.3022,18.1,77.36,2.42,2.84,94.51
2022,11,7,3.2707,17.01,26.0,2.34,0.16,73.0
2022,11,8,3.4968,8.09,16.83,2.37,0.0,64.92
2022,11,9,3.2998,5.35,9.3,1.58,0.0,73.0
2022,11,10,3.2126,10.0,31.1,1.66,0.0,88.83
2022,11,11,0.6638,15.59,98.31,2.44,12.74,98.1
2022,11,12,2.3206,17.1,74.67,2.88,14.54,84.74
2022,11,13,2.1538,7.79,67.86,3.11,0.66,73.27
2022,11,14,3.3,2.38,10.26,1.93,0.01,73.43
2022,11,15,1.3481,1.45,76.92,1.86,18.38,83.53
2022,11,16,2.0976,3.68,66.75,2.76,5.34,88.72
2022,11,17,2.4979,1.73,53.15,2.89,0.09,78.87
2022,11,18,2.7799,1.16,35.0,2.58,0.1,75.8
2022,11,19,3.0154,-1.68,20.65,2.17,0.0,78.5
2022,11,20,3.0564,-1.99,16.44,3.24,0.0,64.03
2022,11,21,2.8699,-1.2,25.27,2.18,0.0,70.48
2022,11,22,2.8486,1.8,6.97,1.71,0.0,83.76
2022,11,23,2.8085,2.88,3.75,1.95,0.0,84.11
2022,11,24,2.5193,3.9,36.15,1.63,0.0,88.46
2022,11,25,1.524,6.85,78.42,2.62,1.27,84.15
2022,11,26,2.7972,4.85,25.79,2.18,0.01,80.7
2022,11,27,0.4054,7.41,84.8,2.35,12.2,96.07
2022,11,28,1.7508,7.04,48.29,2.89,0.22,83.62
2022,11,29,1.8434,1.59,64.1,1.28,0.04,85.29
2022,11,30,0.6799,6.25,85.18,3.58,13.4,88.47
2022,12,1,2.3506,0.47,18.17,3.16,0.0,67.97
2022,12,2,2.622,-0.08,27.57,1.69,0.0,80.9
2022,12,3,0.583,8.28,76.11,3.72,11.7,91.96
2022,12,4,2.6124,1.75,9.23,1.84,0.0,74.28
2022,12,5,2.3686,0.33,38.72,1.77,0.0,77.5
2022,12,6,0.4481,6.87,98.36,2.11,20.44,99.79
2022,12,7,1.1059,10.81,97.39,1.66,2.93,98.13
2022,12,8,1.3865,6.18,76.81,2.23,0.0,86.2
2022,12,9,2.6213,1.01,5.17,1.98,0.0,82.18
2022,12,10,2.1406,-0.84,47.3,2.04,0.0,79.91
2022,12,11,0.6228,0.96,99.93,1.76,4.4,95.84
2022,12,12,1.3373,-0.32,69.62,1.91,0.06,91.89
2022,12,13,2.5841,-2.93,9.31,1.88,0.0,81.69
2022,12,14,2.4766,-1.9,41.0,2.06,0.0,81.02
2022,12,15,0.3566,-0.26,99.76,3.08,26.62,94.58
2022,12,16,0.8873,2.22,89.11,3.64,8.26,97.39
2022,12,17,1.6034,0.28,66.44,2.62,0.07,87.95
2022,12,18,1.5518,-1.51,52.28,2.51,0.0,84.98
2022,12,19,1.7299,-1.98,28.23,3.2,0.0,78.91
2022,12,20,2.4257,-2.56,29.01,2.04,0.0,87.15
2022,12,21,2.3861,-1.68,51.98,1.18,0.0,82.25
2022,12,22,0.6607,1.79,99.98,2.99,21.42,96.58
2022,12,23,0.7387,-0.72,81.5,5.9,12.08,78.76
2022,12,24,1.6973,-12.91,42.88,4.7,0.09,64.1
2022,12,25,2.3801,-7.91,13.8,3.38,0.0,73.33
2022,12,26,2.3796,-6.3,51.83,2.09,0.0,74.97
2022,12,27,1.5482,-3.53,91.02,1.85,0.0,85.38
2022,12,28,2.2428,-0.93,62.85,2.15,0.0,91.36
2022,12,29,2.2848,1.05,60.27,2.0,0.0,94.36
2022,12,30,2.231,3.26,40.55,1.95,0.01,96.36
2022,12,31,0.7534,5.44,99.85,1.59,6.75,99.62
