Unnamed: 0,ac_power_inv_21559_daily_max,ac_power_inv_21559_daily_mean,ac_energy_inv_21559_daily_sum
2021-01-01,6.069,1.038726851851852,18.951
2021-01-02,6.736,2.116276497695853,38.209
2021-01-03,6.711,2.156188940092166,38.949
2021-01-04,6.647,2.1430783410138248,38.709
2021-01-05,6.732,2.130267281105991,38.57
2021-01-06,7.898,2.297170506912442,40.77
2021-01-07,6.813,2.39352534562212,43.22
2021-01-08,1.953,0.493331797235023,8.88
2021-01-09,7.843,1.14221198156682,20.91
2021-01-10,0.325,0.0448617511520737,0.82
2021-01-11,6.195,1.5890783410138247,29.39
2021-01-12,7.841,1.756783410138249,31.77
2021-01-13,7.583,2.410096774193548,43.73
2021-01-14,7.194,2.367460829493088,42.701
2021-01-15,7.106,2.496423963133641,45.179
2021-01-16,6.67,1.9691566820276496,35.5
2021-01-17,6.689,2.1739585253456224,39.34
2021-01-18,6.829,2.38478801843318,43.081
2021-01-19,1.717,0.3077906976744186,5.491
2021-01-20,1.301,0.267036866359447,4.77
2021-01-21,2.117,0.5057050691244239,9.13
2021-01-22,0.82,0.2323640552995391,4.16
2021-01-23,1.77,0.3763502304147465,6.791
2021-01-24,1.415,0.2527142857142857,4.52
2021-01-25,7.171,2.5791889400921657,46.61
2021-01-26,7.0520000000000005,2.5340138248847923,45.72
2021-01-27,7.320999999999999,2.571703703703704,47.351
2021-01-28,7.089,1.9610875576036864,35.31
2021-01-29,7.753999999999999,1.765,31.84
2021-01-30,7.227,2.20615668202765,39.84
2021-01-31,7.182,2.599410138248848,46.97
2021-02-01,7.0600000000000005,2.56058064516129,46.38
2021-02-02,7.192,2.593382488479263,46.791
2021-02-03,7.155,2.387198156682028,43.301
2021-02-04,7.57,2.3376543778801846,41.939
2021-02-05,7.1610000000000005,2.621299539170507,47.37
2021-02-06,7.29,2.661778801843318,48.14
2021-02-07,7.372,2.6875668202764977,48.59
2021-02-08,7.755,2.345645161290322,42.429
2021-02-09,1.289,0.3945627906976744,7.2
2021-02-10,1.409,0.3148617511520736,5.7
2021-02-11,3.166,0.3980829493087557,7.11
2021-02-12,1.578,0.3291520737327189,5.969
2021-02-13,1.409,0.3786036866359447,6.919
2021-02-14,0.463,0.0767834101382488,1.379
2021-02-15,0.796,0.1313725490196078,3.951
2021-02-17,0.3519999999999999,0.1088958333333333,1.24
2021-02-18,1.178,0.3095207373271889,5.58
2021-02-19,3.198,0.9302857142857144,16.869
2021-02-20,7.747,2.5280138248847925,45.68
2021-02-21,7.53,2.7626774193548385,49.92
2021-02-22,7.771,3.2279845360824746,52.05
2021-02-23,7.672,2.8541290322580646,51.601
2021-02-24,7.747,2.868903225806452,51.869
2021-02-25,1.757,0.3852488479262672,6.96
2021-02-26,7.897,2.024244239631336,36.61
2021-02-27,7.883,1.1162073732718891,19.709
2021-02-28,6.346,1.1073133640552997,19.78
2021-03-01,7.915,2.0383870967741933,37.879
2021-03-02,7.841,2.975852534562212,53.811
2021-03-03,7.862,2.975603686635945,53.93
2021-03-04,7.904,2.183013888888889,41.221
2021-03-05,7.902999999999999,1.752884792626728,31.82
2021-03-06,7.933,2.955414746543779,53.101
2021-03-07,7.849999999999999,3.025897674418605,54.211
2021-03-08,7.908,2.61973732718894,46.34
2021-03-09,7.899,2.1298433179723504,37.991
2021-03-10,7.902,2.3846129032258063,42.331
2021-03-11,7.896,1.9741013824884792,35.579
2021-03-12,2.7880000000000003,0.7526221198156682,13.599
2021-03-13,7.659,1.3027619047619048,22.34
2021-03-14,7.906,3.046562211981567,55.17
2021-03-15,7.678,2.9699631336405528,53.64
2021-03-16,7.551,1.5472442396313364,27.829
2021-03-17,7.914,2.639253456221198,49.169
2021-03-18,7.931,3.131958525345622,56.609
2021-03-19,7.808,3.043986175115207,55.079
2021-03-20,7.854,3.06184331797235,55.369
2021-03-21,7.902999999999999,2.867488479262673,51.85
2021-03-22,7.894999999999999,0.8478617511520737,15.52
2021-03-23,7.767,3.037695852534562,54.951
2021-03-24,7.279,1.5637603686635946,28.15
2021-03-25,7.926999999999999,3.144967741935484,56.91
2021-03-26,7.898,3.123142857142857,56.5
2021-03-27,7.573,2.9111981566820275,52.73
2021-03-28,7.884,3.1309585253456222,56.669
2021-03-29,7.918999999999999,3.167769585253456,57.26
2021-03-30,7.885,2.307,41.74
2021-03-31,7.907,3.1988801843317973,57.62
2021-04-01,7.908,3.2012811059907835,57.901
2021-04-02,7.898,2.1523179723502306,38.73
2021-04-03,7.894999999999999,2.2060138248847925,39.849
2021-04-04,5.464,1.1803410138248849,21.21
2021-04-05,7.907,2.891483870967742,52.82
2021-04-06,7.886999999999999,2.713682027649769,49.869
2021-04-07,7.867,3.1706958525345623,57.359
2021-04-08,7.918,3.015557603686636,54.52
2021-04-09,7.577,2.824967741935484,51.48
2021-04-10,7.855,3.152377880184332,57.079
2021-04-11,7.785,3.1249907834101385,56.509
2021-04-12,7.884,2.088387096774193,38.07
2021-04-13,6.162,1.102663594470046,19.89
2021-04-14,3.142,0.6464700460829492,11.79
2021-04-15,4.583,0.3754377880184332,6.8
2021-04-16,2.689,0.5341520737327189,9.759
2021-04-17,5.098,1.339967741935484,24.081
2021-04-18,7.913,3.173239631336405,57.71
2021-04-19,7.898,2.889115207373272,52.05
