Unnamed: 0,ac_power_inv_21559_daily_max,ac_power_inv_21559_daily_mean,ac_energy_inv_21559_daily_sum
2024-01-01,6.953,1.258304147465438,22.74
2024-01-02,1.339,0.1906082949308755,3.47
2024-01-03,6.798,1.1145601851851852,19.909
2024-01-04,0.8349999999999999,0.1976912442396313,3.559
2024-01-05,6.769,2.2150000000000003,40.72
2024-01-06,7.182,1.459073732718894,26.21
2024-01-07,6.6930000000000005,2.339778801843318,42.28
2024-01-08,7.424,1.2769585253456222,23.07
2024-01-09,6.8580000000000005,2.4042119815668204,43.491
2024-01-10,6.634,2.3175345622119816,41.89
2024-01-11,6.4910000000000005,2.2672073732718894,41.01
2024-01-12,6.954,2.0513133640553,36.85
2024-01-13,6.7700000000000005,2.198523148148148,39.519
2024-01-14,2.572,0.5802304147465438,10.581
2024-01-15,7.0120000000000005,2.487490740740741,44.3
2024-01-16,7.003,2.473451612903226,44.79
2024-01-17,6.97,2.4136820276497697,43.771
2024-01-18,6.485,2.206308755760369,39.88
2024-01-19,6.972,2.4562442396313364,44.439
2024-01-20,6.974,2.1881244239631337,39.471
2024-01-21,2.226,0.3557142857142857,6.449
2024-01-22,3.264,0.5385760368663595,9.8
2024-01-23,1.922,0.3811935483870967,6.911
2024-01-24,1.856,0.3286589861751152,5.89
2024-01-25,7.476,1.57726267281106,28.701
2024-01-26,2.668,0.219147465437788,4.0
2024-01-27,6.8580000000000005,2.4095622119815667,43.401
2024-01-28,6.729,2.416327188940092,43.75
2024-01-29,6.718,2.355497695852535,42.75
2024-01-30,6.668,2.4033410138248845,43.421
2024-01-31,7.024,2.022543778801843,36.68
2024-02-01,7.478,2.0868064516129032,37.451
2024-02-02,7.838,1.7669493087557604,32.231
2024-02-03,7.904,1.837903225806452,33.93
2024-02-04,7.896,1.783483870967742,29.83
2024-02-05,7.848,1.8272073732718892,33.29
2024-02-06,7.902999999999999,1.872377880184332,33.769
2024-02-07,6.833,1.0177188940092166,18.9
2024-02-08,7.335,1.4430921658986176,26.799
2024-02-09,4.369,0.8373548387096774,15.199
2024-02-10,7.165,1.6234193548387097,28.919
2024-02-11,3.049,0.5352442396313364,9.809
2024-02-12,7.609,2.672073732718894,48.51
2024-02-13,7.364,2.690516129032258,48.69
2024-02-14,7.913,2.4816036866359448,44.809
2024-02-15,6.7,1.7068801843317971,30.729
2024-02-16,6.038,1.1585944700460828,20.46
2024-02-17,7.914,2.485170506912443,43.93
2024-02-18,7.47,2.6971198156682026,48.79
2024-02-19,7.111,2.652695852534562,47.951
2024-02-20,7.273,2.601308755760369,46.951
2024-02-21,7.399,2.571663594470046,46.47
2024-02-22,7.22,2.665552995391705,48.199
2024-02-23,7.1930000000000005,2.599364055299539,47.24
2024-02-24,7.206,2.649216589861751,47.96
2024-02-25,7.191,2.556755760368664,46.37
2024-02-26,7.746,2.257230414746544,41.451
2024-02-27,3.539,0.8169907834101383,14.87
2024-02-28,3.372,0.9519861751152072,17.28
2024-02-29,7.252,0.7606820276497696,13.559
2024-03-01,7.418,2.7620552995391705,49.991
2024-03-02,7.902999999999999,2.3607327188940093,42.921
2024-03-03,7.785,2.618184331797235,47.32
2024-03-04,7.9,2.4815299539170503,45.15
2024-03-05,7.769,2.693179723502304,48.759
2024-03-06,7.362,2.1853502304147465,39.489
2024-03-07,3.34,0.4300921658986175,7.86
2024-03-08,1.736,0.3719400921658986,6.68
2024-03-09,7.743,2.7656451612903226,50.01
2024-03-10,7.761,2.674511520737328,48.63
2024-03-11,7.618,2.861884792626728,51.72
2024-03-12,7.894,2.459161290322581,44.07
2024-03-13,7.603,2.797,50.619
2024-03-14,7.056,2.42652534562212,44.03
2024-03-15,5.009,0.7998387096774193,14.45
2024-03-16,1.044,0.2832073732718894,5.161
2024-03-17,7.174,0.852625,15.801
2024-03-18,7.853,2.753824884792627,49.669
2024-03-19,7.901,2.671078703703704,49.11
2024-03-20,7.89,2.495635944700461,45.549
2024-03-21,7.91,1.861967741935484,33.82
2024-03-22,7.649,2.9271981566820275,52.909
2024-03-23,7.486,2.362405529953917,42.959
2024-03-24,7.9,2.0964654377880185,38.83
2024-03-25,7.904,2.406589861751152,44.621
2024-03-26,7.857999999999999,2.858453703703704,51.53
2024-03-27,7.899,2.0917972350230416,38.06
2024-03-28,7.695999999999999,2.949774193548387,53.35
2024-03-29,5.763,1.5612811059907834,28.309
2024-03-30,7.37,1.940087557603687,34.831
2024-03-31,3.487,1.0159354838709678,18.35
2024-04-01,7.88,1.2295023041474655,22.33
2024-04-02,7.916,1.9943548387096768,36.73
2024-04-03,7.62,3.0120230414746545,54.451
2024-04-04,7.253,2.864640552995392,52.301
2024-04-05,7.746,2.93063133640553,53.339
