Unnamed: 0,ac_power_inv_21559_daily_max,ac_power_inv_21559_daily_mean,ac_energy_inv_21559_daily_sum
2022-08-23,7.878999999999999,2.420304147465438,43.28
2022-08-24,7.87,1.8676745283018867,33.88
2022-08-25,7.878999999999999,2.474549295774648,43.229
2022-08-26,7.861,2.026544600938967,36.89
2022-08-27,7.793,2.760509433962264,50.199
2022-08-28,7.843,2.730408450704225,47.081
2022-08-29,7.687,1.4225023474178404,25.95
2022-08-30,2.73,1.0341924882629108,18.689
2022-08-31,7.871,1.058320754716981,19.271
2022-09-01,7.033,1.1640879629629628,20.93
2022-09-02,7.865999999999999,1.5735233644859812,27.871
2022-09-03,7.863,2.493551886792453,45.299
2022-09-04,7.668999999999999,2.4949718309859152,45.211
2022-09-05,7.777999999999999,2.1730845070422538,40.53
2022-09-06,7.447,2.554967741935484,45.18
2022-09-07,7.273,2.795154929577465,50.58
2022-09-08,7.729,2.6480516431924883,49.169
2022-09-09,7.857999999999999,2.46675117370892,44.629
2022-09-10,7.814,2.438225352112676,45.349
2022-09-11,7.781,2.056258064516129,37.299
2022-09-12,7.176,2.163873831775701,39.74
2022-09-13,7.646,2.683188679245283,48.171
2022-09-14,7.884,2.627657276995305,47.641
2022-09-15,7.115,2.6889295774647883,48.761
2022-09-16,7.349,2.6182441314553992,48.11
2022-09-17,7.857,2.636098130841121,47.919
2022-09-18,7.066,2.6847417840375587,48.559
2022-09-19,7.763,2.575802816901408,45.64
2022-09-20,7.849999999999999,2.2365586854460093,39.5
2022-09-21,7.240999999999999,2.6493396226415094,47.36
2022-09-22,6.836,2.599976525821596,47.091
2022-09-23,6.9670000000000005,2.590995305164319,46.969
2022-09-24,6.9830000000000005,2.571643192488263,46.61
2022-09-25,7.156000000000001,1.9795330188679243,35.349
2022-09-26,7.293999999999999,2.734112676056338,49.479
2022-09-27,7.1770000000000005,2.702744186046512,48.86
2022-09-28,7.878,2.3837429906542056,42.99
2022-09-29,6.929,2.5945990566037738,46.791
2022-09-30,6.915,2.5964788732394366,47.049
2022-10-01,7.049,2.641,47.86
2022-10-02,7.086,2.6582629107981224,48.19
2022-10-03,7.134,2.6591877934272303,48.201
2022-10-04,7.192,2.555981220657277,45.85
2022-10-05,7.0440000000000005,2.4583849765258217,45.159
2022-10-06,7.1930000000000005,2.432610328638497,44.04
2022-10-07,7.867,1.2525188679245285,23.35
2022-10-08,7.857,2.4744047619047618,45.1
2022-10-09,7.586,2.247113300492611,40.81
2022-10-10,7.069,1.0093615023474178,17.99
2022-10-11,7.888,2.2458915094339624,40.47
2022-10-12,7.075,2.5938779342723004,46.75
2022-10-13,7.159,2.642469483568075,47.8
2022-10-14,7.038,2.481294392523364,45.36
2022-10-15,7.274,1.8847276995305164,34.591
2022-10-16,3.129,0.4984528301886792,9.021
2022-10-17,6.94,1.7836760563380285,32.35
2022-10-18,7.804,2.329386046511628,41.9
2022-10-19,7.147,2.5773691588785046,46.85
2022-10-20,7.009,2.582679245283019,46.57
2022-10-21,7.1160000000000005,2.603262910798122,47.109
2022-10-22,6.978,1.7160046948356809,31.6
2022-10-23,6.944,2.4273674418604654,44.01
2022-10-24,7.893,1.479127358490566,25.739
2022-10-25,7.135,2.6217793427230047,47.4
2022-10-26,7.26,2.612549295774648,47.369
2022-10-27,7.902999999999999,2.43303738317757,43.9
2022-10-28,1.779,0.1633548387096773,2.9
2022-10-29,7.908,1.6781830985915491,30.44
2022-10-30,6.873,2.4802535211267607,45.0
2022-10-31,7.444,1.778661971830986,32.67
2022-11-01,7.28,2.4275849056603773,44.28
2022-11-02,7.516,1.7111627906976743,30.92
2022-11-03,7.532,2.213417840375587,39.521
2022-11-04,7.48,1.3536103286384975,25.671
2022-11-05,7.103,2.554268867924528,46.051
2022-11-06,7.122,2.389778301886792,43.46
2022-11-07,7.567999999999999,1.8029577464788733,32.451
2022-11-08,6.977,1.8059348837209304,32.86
2022-11-09,6.547,1.0929581395348835,19.35
2022-11-10,7.901,1.3827887323943662,26.12
2022-11-11,4.0120000000000005,0.7054027777777777,12.809
2022-11-12,7.026,2.458930555555556,44.729
2022-11-13,7.523,2.0698122065727698,37.1
2022-11-14,7.906,1.1711596244131457,20.779
2022-11-15,7.187,2.141107981220657,38.46
2022-11-16,7.445999999999999,1.3176168224299067,23.71
2022-11-17,6.942,2.4433537735849056,44.02
2022-11-18,3.921,0.878438679245283,15.949
2022-11-19,7.574,1.3462803738317757,24.199
2022-11-20,6.2620000000000005,1.0043177570093458,17.709
2022-11-21,7.618,1.5091981132075472,27.32
2022-11-22,6.782,2.3465896226415097,42.33
2022-11-23,2.286,0.4172769953051643,7.5
2022-11-24,7.1000000000000005,0.5514084507042254,10.14
2022-11-25,1.205,0.1668883720930232,3.089
2022-11-26,5.504,0.6383981481481482,11.331
2022-11-27,7.464,2.22275462962963,39.82
2022-11-28,6.788,2.336018604651163,42.6
2022-11-29,6.389,2.2129201877934275,40.039
2022-11-30,7.203,2.303556603773585,41.241
2022-12-01,6.771,0.9242604651162792,16.72
2022-12-02,6.894,2.008169014084507,36.47
2022-12-03,6.481,2.1373333333333333,38.96
2022-12-04,6.623,1.3228186046511627,23.68
2022-12-05,6.252,1.7198018433179725,31.43
2022-12-06,0.016,0.0028588235294117,9.56
2022-12-07,2.517,0.5229812206572769,9.949
2022-12-08,7.11,1.312962962962963,23.291
2022-12-09,0.789,0.1509999999999999,2.769
2022-12-10,1.666,0.1992651162790697,3.58
2022-12-11,2.414,0.4892676056338028,8.859999999999998
2022-12-12,7.55,0.7916291079812207,14.73
2022-12-13,6.378,2.16068544600939,39.11
2022-12-14,6.547,2.3730837438423644,40.9
2022-12-15,0.0589999999999999,0.0070425531914893,0.02
2022-12-16,6.663,1.9749295774647888,36.1
2022-12-17,6.533,2.2729859154929577,41.229
2022-12-18,7.181,1.836172093023256,32.881
2022-12-19,6.227,2.1331556603773585,38.43
2022-12-20,1.53,0.2514178403755868,4.549
2022-12-21,2.014,0.4282112676056337,7.71
2022-12-22,4.456,0.9790307692307691,16.579
2022-12-23,7.054,2.664590643274854,39.131
2022-12-24,6.663,2.3151290322580644,41.851
2022-12-25,6.638,2.2635806451612903,40.911
2022-12-26,6.703,2.1493179723502305,38.5
2022-12-27,6.607,2.0653963133640554,37.371
2022-12-28,7.208,1.6791658986175115,30.479
2022-12-29,1.478,0.3856589861751152,6.949
2022-12-30,2.338,0.6296359447004608,11.41
2022-12-31,7.338,1.7291382488479263,31.231
