YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.0878,7.38,14.09,3.5,0.0,51.54
2019,1,2,3.0058,7.89,8.64,2.12,0.0,66.62
2019,1,3,2.6957,6.83,54.11,2.96,0.0,74.74
2019,1,4,2.6599,7.99,66.32,2.77,0.03,84.85
2019,1,5,1.1357,10.6,83.7,7.08,8.79,89.56
2019,1,6,0.6331,10.54,84.36,6.12,39.58,92.49
2019,1,7,1.8847,11.07,95.6,2.69,0.18,85.79
2019,1,8,0.6096,12.39,99.4,4.86,6.05,93.64
2019,1,9,1.6121,12.26,85.09,4.64,5.0,92.45
2019,1,10,2.1792,10.73,70.57,2.22,0.28,91.59
2019,1,11,1.037,10.51,97.54,3.56,5.08,93.27
2019,1,12,2.5406,11.05,56.71,2.98,0.42,88.95
2019,1,13,1.9133,10.35,83.6,3.55,0.03,85.77
2019,1,14,1.1059,9.99,93.12,4.79,1.56,81.49
2019,1,15,0.7207,10.9,95.2,4.68,16.48,91.79
2019,1,16,0.4536,12.8,98.52,8.19,42.61,92.09
2019,1,17,1.3874,12.3,98.21,5.32,5.4,89.26
2019,1,18,2.0947,12.16,97.98,2.24,0.32,86.3
2019,1,19,2.2577,13.29,88.54,1.77,0.71,87.8
2019,1,20,1.8079,11.95,86.75,5.69,7.03,89.89
2019,1,21,3.4006,10.27,19.47,3.94,0.12,80.46
2019,1,22,3.4073,10.32,16.98,2.76,0.0,65.04
2019,1,23,3.3818,10.61,17.33,1.85,0.0,76.34
2019,1,24,3.5292,11.41,13.75,2.21,0.0,81.29
2019,1,25,3.6499,10.0,15.49,3.14,0.0,81.5
2019,1,26,2.6167,10.52,99.2,3.56,0.0,83.03
2019,1,27,3.2263,12.36,84.46,2.68,0.0,84.19
2019,1,28,2.5625,12.89,94.46,1.96,0.02,80.17
2019,1,29,2.2025,11.88,85.75,1.6,0.15,91.55
2019,1,30,3.2362,12.08,75.44,1.4,4.0,86.24
2019,1,31,2.1506,11.85,70.5,1.94,1.38,93.46
2019,2,1,1.427,11.4,99.61,5.7,10.78,92.25
2019,2,2,2.5546,12.02,91.19,8.33,20.49,85.09
2019,2,3,2.112,10.62,81.37,5.22,4.28,89.79
2019,2,4,2.3059,8.37,88.71,6.65,15.66,85.12
2019,2,5,3.8803,6.21,44.28,4.0,1.94,76.9
2019,2,6,3.5554,7.63,37.22,2.56,0.02,78.37
2019,2,7,2.3765,6.47,65.5,2.79,0.02,76.1
2019,2,8,1.4059,6.87,92.11,3.23,8.52,90.99
2019,2,9,2.3162,7.89,78.79,4.85,9.19,86.8
2019,2,10,3.8621,6.49,55.82,4.44,2.49,81.09
2019,2,11,3.0564,7.84,55.13,2.15,0.05,73.24
2019,2,12,1.0721,8.17,98.36,4.42,3.17,81.19
2019,2,13,1.0296,13.14,99.66,7.7,53.15,93.95
2019,2,14,2.435,11.52,85.88,7.32,24.31,85.75
2019,2,15,2.8697,8.52,76.43,5.35,5.89,81.53
2019,2,16,3.1565,8.43,65.95,6.08,1.74,81.57
2019,2,17,4.1633,7.43,51.76,4.54,3.44,82.6
2019,2,18,4.7652,7.34,16.26,4.47,0.0,68.45
2019,2,19,4.7486,8.08,28.92,3.32,0.0,75.33
2019,2,20,3.8546,8.5,62.4,5.59,0.41,84.1
2019,2,21,4.8266,7.74,22.13,5.65,0.04,73.28
2019,2,22,4.9378,7.03,12.92,3.22,0.0,69.5
2019,2,23,3.6358,8.65,73.69,1.86,0.03,81.24
2019,2,24,3.299,9.47,98.08,2.67,0.18,85.0
2019,2,25,1.4923,10.77,99.24,6.85,19.15,91.18
2019,2,26,1.1446,12.23,99.51,8.41,37.01,92.44
2019,2,27,2.5234,11.56,94.46,5.55,15.98,89.79
2019,2,28,4.1573,9.23,72.03,2.6,0.25,77.65
2019,3,1,2.2174,10.01,98.16,1.67,2.8,73.23
2019,3,2,2.2752,11.27,84.51,2.25,18.97,94.32
2019,3,3,2.2598,10.78,87.06,3.06,1.51,91.95
2019,3,4,2.6885,10.11,95.6,2.59,0.25,84.92
2019,3,5,1.5511,11.02,96.4,3.98,11.56,89.94
2019,3,6,3.2964,11.79,85.2,5.86,12.58,89.23
2019,3,7,3.0922,8.92,96.02,4.24,1.25,83.24
2019,3,8,4.669,7.98,68.04,5.3,0.07,78.13
2019,3,9,3.4382,8.56,89.59,4.82,6.54,87.63
2019,3,10,3.6991,9.31,66.69,2.8,2.67,84.17
2019,3,11,5.8116,10.65,6.42,3.02,0.01,79.49
2019,3,12,5.1379,10.19,26.17,6.75,0.03,82.16
2019,3,13,6.0074,9.61,5.77,4.51,0.0,71.42
2019,3,14,5.9695,10.58,21.95,3.07,0.0,72.59
2019,3,15,5.9825,11.8,16.64,2.18,0.0,77.91
2019,3,16,6.0518,12.79,21.18,1.84,0.01,81.12
2019,3,17,5.3318,14.47,61.88,1.38,0.01,75.89
2019,3,18,5.0801,14.55,55.1,2.34,0.01,78.16
2019,3,19,3.5285,13.56,99.4,1.73,1.07,76.95
2019,3,20,5.2205,11.01,59.47,4.34,10.8,86.23
2019,3,21,5.9568,10.65,20.69,2.69,0.01,78.74
2019,3,22,1.9493,11.04,96.68,3.55,16.69,93.24
2019,3,23,5.9959,11.43,42.5,3.26,2.74,80.05
2019,3,24,4.8154,11.21,70.07,1.79,0.07,80.64
2019,3,25,2.2574,11.47,95.04,4.37,9.07,92.87
2019,3,26,5.1312,12.22,75.29,1.96,2.1,75.49
2019,3,27,4.47,12.4,65.06,5.52,7.83,85.45
2019,3,28,4.7088,11.52,63.34,3.76,3.6,83.96
2019,3,29,6.3706,11.74,20.42,3.19,0.45,81.45
2019,3,30,6.6506,12.39,31.83,2.93,0.03,82.32
2019,3,31,6.2016,14.36,54.94,2.35,0.04,78.41
2019,4,1,2.5848,13.99,98.72,1.55,0.52,86.04
2019,4,2,4.3814,12.36,84.04,3.53,2.34,91.85
2019,4,3,3.6514,12.51,95.36,2.2,0.47,86.96
2019,4,4,3.8911,12.58,97.23,3.25,0.43,84.19
2019,4,5,3.1783,12.97,95.86,3.54,4.55,89.12
2019,4,6,3.8906,13.57,90.34,3.41,0.83,88.72
2019,4,7,5.0964,15.18,90.76,2.32,0.1,88.7
2019,4,8,4.5358,14.62,96.62,3.69,0.62,91.0
2019,4,9,7.223,12.94,21.77,6.3,0.08,77.15
2019,4,10,7.3294,12.88,7.29,4.77,0.0,75.95
2019,4,11,4.4424,12.33,76.09,5.77,0.01,79.59
2019,4,12,7.1028,13.17,20.41,4.08,0.0,79.91
2019,4,13,6.6662,13.81,48.09,2.44,0.01,79.92
2019,4,14,5.6724,11.46,70.0,5.29,0.06,85.62
2019,4,15,4.176,10.71,88.1,3.68,2.39,87.03
2019,4,16,6.9722,12.46,40.62,3.94,0.64,83.31
2019,4,17,7.1978,13.34,20.38,2.51,0.09,82.77
2019,4,18,6.3658,15.91,41.74,1.93,0.01,80.83
2019,4,19,4.9694,14.45,70.58,3.24,0.07,85.26
2019,4,20,6.2525,12.35,67.2,6.59,0.06,85.11
2019,4,21,7.6843,13.19,25.15,3.7,0.01,83.99
2019,4,22,7.7138,16.57,24.12,3.57,0.0,71.65
2019,4,23,7.4414,20.01,16.11,2.38,0.0,66.42
2019,4,24,7.5756,18.48,3.49,2.23,0.0,78.04
2019,4,25,5.5898,14.17,52.21,3.57,0.0,85.07
2019,4,26,6.3746,15.08,62.81,2.74,0.04,82.91
2019,4,27,5.3242,13.69,74.87,3.43,0.04,85.13
2019,4,28,5.7792,12.78,81.15,2.86,0.0,82.71
2019,4,29,5.9143,12.77,73.77,3.91,0.02,86.23
2019,4,30,6.103,12.77,56.8,3.99,0.01,81.39
2019,5,1,7.8878,13.76,13.24,2.95,0.01,80.37
2019,5,2,8.1653,13.48,28.08,3.34,0.0,77.0
2019,5,3,7.6714,13.56,47.9,3.11,0.0,80.91
2019,5,4,6.3144,11.65,72.42,3.66,0.0,82.35
2019,5,5,5.3467,11.33,91.12,4.88,0.21,79.89
2019,5,6,4.224,12.29,95.71,3.61,0.06,81.37
2019,5,7,5.5236,13.41,82.84,3.24,0.06,83.08
2019,5,8,4.2727,14.42,86.72,2.86,0.02,83.34
2019,5,9,3.7234,13.74,96.46,3.59,0.04,85.4
2019,5,10,6.1214,15.07,63.1,2.96,0.03,79.99
2019,5,11,5.5546,13.86,71.31,3.3,0.13,84.15
2019,5,12,5.9693,13.67,78.26,4.54,0.14,83.23
2019,5,13,5.581,13.37,81.36,4.47,0.04,84.47
2019,5,14,4.9126,12.91,99.13,3.85,0.12,82.88
2019,5,15,2.328,14.12,99.33,5.44,23.09,88.68
2019,5,16,5.1355,11.65,72.55,6.47,7.15,85.37
2019,5,17,7.3982,12.59,62.12,4.5,0.06,77.91
2019,5,18,2.034,11.96,90.53,4.65,21.06,88.05
2019,5,19,5.759,11.76,71.77,3.56,10.25,82.62
2019,5,20,6.6934,12.39,54.28,3.87,0.55,81.03
2019,5,21,6.0252,12.67,89.64,7.2,3.28,83.74
2019,5,22,7.8331,14.65,56.24,4.26,0.06,78.22
2019,5,23,4.9478,15.8,75.25,2.55,0.18,79.97
2019,5,24,5.7499,14.17,79.05,3.66,0.39,86.66
2019,5,25,7.3214,13.03,73.91,4.48,0.12,83.86
2019,5,26,4.829,11.21,89.97,6.19,2.54,83.8
2019,5,27,5.1127,12.61,80.75,3.84,0.21,85.8
2019,5,28,5.9434,14.66,80.72,3.15,0.13,82.67
2019,5,29,6.7901,15.28,66.77,3.63,0.23,83.08
2019,5,30,5.9765,13.41,79.97,3.58,0.34,83.94
2019,5,31,5.4538,15.89,79.89,2.65,0.02,82.51
2019,6,1,5.3222,15.69,78.02,2.46,0.05,80.56
2019,6,2,6.51,14.32,79.33,3.15,0.05,82.63
2019,6,3,6.1198,15.36,59.41,3.12,0.01,82.71
2019,6,4,8.55,18.07,11.25,2.54,0.0,76.92
2019,6,5,8.1984,17.63,34.73,3.51,0.04,78.44
2019,6,6,8.3071,14.04,31.13,7.06,0.0,77.33
2019,6,7,8.862,15.35,19.5,4.47,0.0,64.94
2019,6,8,8.9782,18.47,19.11,5.04,0.0,52.75
2019,6,9,8.2848,22.64,51.02,2.55,0.0,47.95
2019,6,10,7.993,24.58,65.1,2.15,0.0,50.08
2019,6,11,8.1883,24.66,32.24,1.82,0.0,54.11
2019,6,12,7.9248,21.19,49.88,2.71,0.0,63.05
2019,6,13,5.0971,16.09,79.44,4.72,0.02,79.66
2019,6,14,5.6724,15.3,82.88,4.57,0.07,82.57
2019,6,15,5.2586,13.69,89.5,4.71,0.0,81.54
2019,6,16,4.8024,14.25,86.2,3.77,0.0,80.72
2019,6,17,6.6221,16.1,67.83,3.08,0.06,79.04
2019,6,18,6.2122,16.84,65.72,3.27,0.0,81.32
2019,6,19,5.8896,16.24,76.34,3.38,0.06,78.28
2019,6,20,7.5965,16.29,54.55,3.26,0.01,77.92
2019,6,21,8.0018,16.71,33.3,3.23,0.0,71.38
2019,6,22,8.4739,19.01,19.61,2.94,0.0,64.58
2019,6,23,8.5178,19.09,16.84,2.55,0.0,69.02
2019,6,24,6.6634,16.78,68.86,3.8,0.0,73.56
2019,6,25,8.568,16.62,17.02,5.41,0.0,73.82
2019,6,26,7.1532,15.21,41.58,5.72,0.03,77.6
2019,6,27,7.4304,15.43,79.42,4.68,0.01,77.79
2019,6,28,8.1768,16.14,51.74,3.76,0.01,76.03
2019,6,29,8.0407,15.59,51.19,4.31,0.04,75.57
2019,6,30,6.6034,15.27,63.95,4.34,0.0,79.17
2019,7,1,7.8775,15.7,49.37,5.19,0.0,78.53
2019,7,2,7.9716,15.97,30.85,5.12,0.0,77.52
2019,7,3,7.6236,16.24,50.56,4.43,0.01,75.67
2019,7,4,5.8236,16.66,71.86,3.12,0.01,76.5
2019,7,5,7.151,16.26,50.51,4.1,0.01,77.09
2019,7,6,8.1382,16.31,43.97,4.25,0.0,75.04
2019,7,7,6.2983,15.12,68.99,4.99,0.01,79.97
2019,7,8,4.6351,14.94,78.18,5.37,0.01,82.34
2019,7,9,6.2839,15.77,70.15,4.17,0.01,79.69
2019,7,10,7.3615,17.81,38.32,3.9,0.01,78.41
2019,7,11,6.8328,17.52,50.34,4.32,0.01,79.15
2019,7,12,7.0385,17.28,51.36,4.11,0.01,76.44
2019,7,13,6.6146,17.15,52.83,4.25,0.01,75.52
2019,7,14,6.9797,17.12,40.78,4.94,0.0,76.15
2019,7,15,8.2193,18.23,16.73,5.24,0.0,74.04
2019,7,16,7.7076,17.7,35.87,5.25,0.0,75.66
2019,7,17,7.5223,18.34,47.7,2.64,0.0,73.51
2019,7,18,6.4922,16.59,61.17,4.08,0.0,80.84
2019,7,19,6.2287,16.22,68.56,3.56,0.0,80.15
2019,7,20,6.3948,16.4,73.64,3.54,0.0,78.44
2019,7,21,5.4266,16.25,75.11,3.38,0.0,76.68
2019,7,22,6.3809,17.78,49.87,3.48,0.0,69.28
2019,7,23,6.4006,17.65,40.08,4.36,0.0,73.18
2019,7,24,8.2694,19.16,11.09,3.08,0.0,62.44
2019,7,25,5.7684,17.78,63.77,3.66,0.01,68.02
2019,7,26,5.7456,17.0,62.67,3.6,0.07,76.87
2019,7,27,7.0176,19.64,51.06,2.4,0.01,64.83
2019,7,28,7.2367,19.5,21.76,3.67,0.01,66.5
2019,7,29,7.2326,16.73,48.76,5.87,0.03,78.02
2019,7,30,7.4642,15.99,41.35,5.28,0.0,78.72
2019,7,31,6.4229,16.85,61.22,3.45,0.0,76.3
2019,8,1,5.3285,16.65,68.93,4.77,0.0,81.06
2019,8,2,6.271,18.22,49.14,4.1,0.0,75.87
2019,8,3,7.2166,18.58,36.4,3.17,0.01,74.09
2019,8,4,6.6173,17.62,46.98,4.23,0.04,79.99
2019,8,5,5.141,16.98,90.2,3.71,0.03,77.15
2019,8,6,6.0737,17.34,56.82,3.96,0.03,76.59
2019,8,7,7.4266,16.28,34.65,5.84,0.03,77.97
2019,8,8,7.722,16.27,39.83,5.84,0.09,78.94
2019,8,9,6.6151,17.96,50.2,4.26,0.21,76.81
2019,8,10,6.3221,17.99,66.35,3.76,0.21,79.34
2019,8,11,7.4904,19.41,28.15,3.64,0.13,68.95
2019,8,12,7.8151,20.2,6.67,3.36,0.12,65.93
2019,8,13,7.8036,20.96,7.9,2.66,0.07,63.61
2019,8,14,7.6843,22.96,4.35,2.43,0.0,57.03
2019,8,15,7.6903,23.26,2.51,2.5,0.0,56.13
2019,8,16,7.4774,20.92,14.16,2.85,0.0,62.35
2019,8,17,5.3203,17.46,68.1,3.89,0.01,81.29
2019,8,18,4.945,17.53,75.45,3.66,0.01,79.79
2019,8,19,4.7539,17.07,71.42,3.98,0.01,79.71
2019,8,20,6.7289,17.41,50.63,4.72,0.0,77.06
2019,8,21,7.0186,19.75,24.35,4.3,0.0,72.39
2019,8,22,6.3468,21.76,33.8,3.45,0.01,68.4
2019,8,23,5.387,18.28,52.01,3.07,0.01,76.36
2019,8,24,5.179,18.06,65.6,3.26,0.0,73.16
2019,8,25,5.4281,19.17,61.21,3.07,0.0,68.06
2019,8,26,6.216,19.83,54.6,3.07,0.0,63.27
2019,8,27,5.0681,19.36,61.92,3.53,0.0,66.7
2019,8,28,4.805,18.32,71.91,4.34,0.01,78.58
2019,8,29,6.5326,18.85,43.09,4.55,0.0,79.92
2019,8,30,5.9347,18.8,39.31,3.79,0.0,77.77
2019,8,31,6.8419,20.34,13.31,3.82,0.0,70.99
2019,9,1,6.3569,21.06,31.17,3.81,0.0,65.28
2019,9,2,5.1242,19.01,47.39,4.24,0.02,78.55
2019,9,3,5.7919,18.63,51.76,4.52,0.02,76.91
2019,9,4,4.7165,18.56,64.02,3.84,0.01,75.71
2019,9,5,5.8409,17.79,47.77,4.68,0.03,79.25
2019,9,6,5.6479,17.45,54.06,4.14,0.03,80.92
2019,9,7,4.5648,16.88,65.47,6.26,0.03,84.2
2019,9,8,6.4925,18.2,22.11,4.75,0.0,73.56
2019,9,9,6.5702,17.87,23.4,5.01,0.0,76.58
2019,9,10,6.3089,17.7,31.71,4.06,0.0,75.71
2019,9,11,6.3504,19.54,21.44,2.68,0.0,66.13
2019,9,12,6.5362,22.23,5.59,1.63,0.0,52.85
2019,9,13,6.4294,23.21,7.41,1.93,0.0,46.82
2019,9,14,5.7715,19.44,32.91,3.43,0.14,68.4
2019,9,15,6.1757,17.43,53.19,5.23,0.77,82.63
2019,9,16,5.8637,17.48,45.35,4.13,2.47,78.02
2019,9,17,6.3341,17.27,11.22,3.04,0.07,73.73
2019,9,18,4.2158,17.8,55.93,4.13,0.74,80.46
2019,9,19,6.1894,17.79,9.36,3.01,0.01,71.12
2019,9,20,6.0778,19.78,5.25,3.21,0.0,61.14
