YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,17,1.4794,8.18,98.99,4.24,0.77,94.65
2020,2,18,1.3553,4.46,77.45,5.17,3.55,84.28
2020,2,19,4.483,0.8,47.98,4.17,0.0,80.66
2020,2,20,4.4263,-1.43,42.94,5.56,0.0,76.2
2020,2,21,4.7743,-2.51,4.44,2.17,0.0,71.61
2020,2,22,4.2869,1.07,66.21,3.82,0.0,78.43
2020,2,23,2.6702,5.62,96.93,3.84,1.05,89.33
2020,2,24,0.8753,8.2,98.2,3.87,15.19,96.73
2020,2,25,0.9574,5.23,98.32,4.36,0.75,92.15
2020,2,26,1.7035,0.6,89.7,5.77,0.5,83.98
2020,2,27,4.9591,1.21,41.15,3.26,0.05,78.17
2020,2,28,3.4694,3.04,52.35,3.54,0.49,80.87
2020,2,29,5.2445,1.21,3.58,2.34,0.0,74.33
2020,3,1,3.0566,8.91,76.03,6.14,5.51,86.79
2020,3,2,3.2208,13.76,89.42,3.32,16.55,92.75
2020,3,3,5.2133,10.49,24.96,3.72,2.22,74.96
2020,3,4,3.6475,8.51,65.69,3.64,0.02,77.53
2020,3,5,5.1696,8.44,44.47,3.72,0.0,72.73
2020,3,6,5.7818,3.96,6.65,5.64,0.01,70.83
2020,3,7,5.6623,3.89,24.64,2.86,0.0,73.49
2020,3,8,5.7187,9.18,39.7,5.15,0.0,77.67
2020,3,9,1.7861,13.22,99.47,7.54,7.05,91.48
2020,3,10,1.7604,8.5,97.88,4.02,2.66,85.78
2020,3,11,3.6139,8.25,57.69,1.61,4.04,89.88
2020,3,12,1.1438,13.32,83.77,5.05,11.4,94.43
2020,3,13,2.7545,6.91,93.89,4.1,0.0,74.57
2020,3,14,1.235,5.77,98.23,4.0,20.77,86.89
2020,3,15,1.7059,3.66,96.47,3.88,0.12,85.51
2020,3,16,1.7587,5.25,97.83,1.62,0.81,91.11
2020,3,17,4.3831,8.42,90.44,2.7,3.84,85.83
2020,3,18,1.7081,12.89,91.72,3.4,12.66,96.33
2020,3,19,1.1119,19.19,99.76,6.48,27.72,94.61
2020,3,20,1.8458,11.53,96.86,6.17,1.05,85.69
2020,3,21,4.0387,3.74,82.28,3.45,0.01,77.58
2020,3,22,2.1343,4.93,87.09,2.32,0.49,83.39
2020,3,23,3.5311,6.98,93.57,2.28,0.2,88.77
2020,3,24,1.1501,7.42,93.5,3.74,9.79,94.16
2020,3,25,5.0009,10.2,72.46,2.76,0.08,83.94
2020,3,26,4.3548,16.31,91.67,4.08,0.09,90.49
2020,3,27,3.0274,20.21,95.63,3.62,0.53,93.57
2020,3,28,1.6402,21.22,99.59,6.43,22.42,92.1
2020,3,29,6.5614,13.55,19.33,5.7,0.0,73.52
2020,3,30,4.0416,12.83,72.19,1.94,1.08,69.05
2020,3,31,4.3164,10.18,62.43,2.67,3.28,81.99
2020,4,1,6.5995,8.5,26.4,2.19,0.0,79.25
2020,4,2,6.4706,11.55,59.91,2.94,0.11,80.41
2020,4,3,3.637,15.19,96.76,2.46,1.48,80.56
2020,4,4,3.1354,7.69,97.37,3.81,0.56,88.6
2020,4,5,2.8003,10.13,83.01,1.78,0.07,88.61
2020,4,6,5.3868,15.45,50.35,2.55,0.01,87.04
2020,4,7,4.7765,19.49,81.44,4.46,0.01,90.97
2020,4,8,6.1894,21.39,50.98,3.62,4.37,85.77
2020,4,9,6.323,10.73,29.87,5.6,0.04,63.06
2020,4,10,7.5612,6.49,9.17,2.78,0.0,64.0
2020,4,11,3.8242,10.12,80.45,4.27,0.05,75.51
2020,4,12,1.4366,13.53,97.69,4.01,6.4,94.34
2020,4,13,6.5542,6.12,78.96,5.78,0.28,67.74
2020,4,14,5.4998,5.5,69.0,2.22,0.1,62.56
2020,4,15,6.5047,6.56,19.51,4.28,0.02,69.89
2020,4,16,7.3399,8.22,33.78,2.98,0.0,71.61
2020,4,17,1.1676,9.05,95.39,5.16,2.91,86.12
2020,4,18,7.7794,7.0,25.6,2.64,0.0,73.84
2020,4,19,3.8398,10.89,97.94,1.64,0.83,81.55
2020,4,20,6.7404,13.7,31.52,2.74,0.91,77.03
2020,4,21,7.7462,13.07,3.04,3.74,0.38,73.83
2020,4,22,3.8678,13.16,73.4,3.91,5.44,77.24
2020,4,23,1.6822,13.8,79.0,3.49,10.77,90.05
2020,4,24,6.4022,15.53,56.87,1.92,1.19,81.76
2020,4,25,2.4838,12.72,99.33,4.74,10.55,89.95
2020,4,26,7.5113,11.85,27.82,4.95,0.64,70.81
2020,4,27,4.5415,13.66,73.44,3.94,0.13,76.12
2020,4,28,5.3184,17.85,76.67,5.5,1.89,85.79
2020,4,29,4.2686,14.08,91.17,5.66,21.67,81.9
2020,4,30,7.9366,13.4,16.07,4.6,0.39,76.12
2020,5,1,7.4726,16.05,39.87,2.77,0.0,74.34
2020,5,2,7.393,20.8,10.85,4.37,0.0,82.52
2020,5,3,3.2366,18.89,58.66,3.23,1.39,84.62
2020,5,4,4.2535,17.28,68.5,2.81,6.89,77.78
2020,5,5,4.633,15.67,69.65,4.5,2.51,81.93
2020,5,6,6.624,11.1,53.31,4.13,0.77,72.22
2020,5,7,7.4856,13.27,49.75,3.0,0.38,73.35
2020,5,8,5.2351,11.52,58.27,4.21,16.65,77.87
2020,5,9,7.8998,10.88,36.07,2.09,0.0,66.37
2020,5,10,7.9109,11.85,38.05,4.5,0.05,70.2
2020,5,11,7.4578,10.05,47.31,2.81,0.02,71.72
2020,5,12,2.143,11.04,99.5,1.83,1.68,82.75
2020,5,13,1.7916,14.06,97.75,2.73,10.99,91.78
2020,5,14,6.0485,20.23,88.84,4.26,3.21,90.13
2020,5,15,3.161,20.82,97.03,3.49,7.15,89.91
2020,5,16,4.4597,21.63,94.64,2.28,7.47,91.77
2020,5,17,4.0133,21.2,93.34,3.68,15.73,90.73
2020,5,18,3.7939,15.54,69.38,2.95,0.6,84.11
2020,5,19,3.7598,15.48,94.56,3.07,3.09,88.22
2020,5,20,3.7838,17.0,92.55,3.04,0.49,85.67
2020,5,21,4.0402,17.15,95.93,1.85,0.4,84.65
2020,5,22,4.6639,19.43,78.72,2.32,0.96,90.07
2020,5,23,6.2366,23.14,87.12,3.68,0.07,89.88
2020,5,24,6.1735,22.63,73.88,3.19,6.65,93.53
2020,5,25,7.1448,23.25,66.63,2.59,2.8,87.77
2020,5,26,4.7851,22.8,67.46,4.01,2.0,86.6
2020,5,27,4.0502,21.32,92.87,2.67,15.57,90.92
2020,5,28,6.114,20.96,81.54,2.75,2.93,86.68
2020,5,29,6.7884,20.25,47.65,3.25,1.43,79.73
2020,5,30,8.2325,18.08,19.78,3.02,0.01,76.43
2020,5,31,8.3227,19.3,7.27,2.46,0.0,75.42
2020,6,1,8.2831,19.64,22.32,2.43,0.01,69.02
2020,6,2,8.1787,22.02,39.17,3.03,0.0,74.21
2020,6,3,7.3183,24.79,48.89,2.84,0.65,80.05
2020,6,4,3.7898,24.25,73.0,2.07,8.93,84.61
2020,6,5,4.8461,25.11,70.38,1.59,0.32,81.86
2020,6,6,8.0731,26.56,16.29,1.83,0.06,78.49
2020,6,7,8.129,25.8,0.71,2.78,0.03,78.37
2020,6,8,5.113,24.17,81.66,4.36,2.25,82.04
2020,6,9,4.1537,26.55,73.62,8.56,8.94,85.96
2020,6,10,6.8465,22.1,49.02,5.49,0.11,77.78
2020,6,11,8.7182,21.5,0.56,2.59,0.0,67.26
2020,6,12,8.3033,24.83,16.69,1.46,0.23,61.93
2020,6,13,8.1636,24.58,16.42,2.2,0.28,73.14
2020,6,14,7.9706,21.66,9.3,2.81,0.77,78.37
2020,6,15,8.321,19.85,9.12,2.57,0.0,69.29
2020,6,16,8.351,21.35,8.64,2.52,0.03,75.81
2020,6,17,8.2418,22.15,5.23,1.98,0.0,75.27
2020,6,18,7.7297,23.64,15.99,1.66,0.0,71.61
2020,6,19,7.4462,24.48,47.03,2.37,0.0,75.1
2020,6,20,7.0994,24.85,67.86,2.95,1.7,81.02
2020,6,21,6.2966,24.18,72.03,1.61,18.16,79.26
2020,6,22,4.4774,23.26,87.44,3.24,11.57,91.23
2020,6,23,7.0082,23.27,66.72,2.7,2.01,75.17
2020,6,24,8.118,23.14,14.92,1.61,1.49,69.32
2020,6,25,7.2962,23.73,32.63,2.35,0.0,74.8
2020,6,26,6.3557,24.88,47.81,3.89,0.02,81.68
2020,6,27,4.9349,25.45,86.28,4.41,12.59,86.65
2020,6,28,5.875,26.48,85.03,3.82,9.67,86.2
2020,6,29,4.4707,25.73,97.59,3.14,11.02,88.98
2020,6,30,3.7627,24.84,97.66,3.49,34.84,93.41
2020,7,1,3.108,24.69,87.48,1.75,16.91,91.2
2020,7,2,6.8926,27.1,53.15,1.16,0.48,79.56
2020,7,3,6.751,26.75,78.95,1.94,0.1,80.6
2020,7,4,6.4841,26.07,74.31,2.28,0.0,78.76
2020,7,5,7.1429,26.43,31.42,1.79,0.09,78.49
2020,7,6,7.309,27.24,22.58,1.27,0.05,79.11
2020,7,7,7.0042,27.93,29.91,0.99,0.46,75.23
2020,7,8,7.242,27.69,33.44,1.52,0.51,77.63
2020,7,9,7.325,27.31,30.24,1.99,3.94,81.49
2020,7,10,8.291,25.74,0.26,3.2,0.41,78.89
2020,7,11,8.0419,26.89,16.54,2.26,0.9,76.87
2020,7,12,7.2809,25.91,40.62,2.95,2.13,81.74
2020,7,13,7.9452,24.44,8.47,2.03,0.03,78.17
2020,7,14,7.9543,25.19,30.61,2.04,0.0,74.81
2020,7,15,5.975,25.2,92.32,3.26,11.96,89.41
2020,7,16,6.4063,26.45,84.13,1.83,0.23,82.51
2020,7,17,4.8406,26.06,81.42,1.63,3.88,93.05
2020,7,18,7.2302,26.71,46.52,3.27,0.78,85.03
2020,7,19,7.6157,27.75,44.22,3.2,0.21,80.55
2020,7,20,4.1885,26.42,81.2,1.47,11.39,86.2
2020,7,21,6.4726,26.53,71.25,2.45,3.11,85.75
2020,7,22,4.9865,25.22,82.3,2.5,8.8,90.63
2020,7,23,6.2717,26.77,43.16,1.56,2.6,81.89
2020,7,24,7.0918,26.77,21.52,2.08,1.04,80.46
2020,7,25,6.9262,27.16,33.23,1.95,0.74,82.03
2020,7,26,7.2614,27.27,37.2,2.62,0.22,78.43
2020,7,27,5.6138,27.08,76.03,2.51,8.29,82.59
2020,7,28,5.7302,26.19,62.42,1.68,3.98,80.5
2020,7,29,4.0344,25.73,69.85,1.8,3.51,88.31
2020,7,30,5.765,26.28,65.86,3.25,18.34,87.48
2020,7,31,3.0043,23.62,93.78,2.07,13.19,90.95
2020,8,1,2.399,20.66,75.98,3.67,15.27,88.56
2020,8,2,5.3074,22.79,56.99,2.27,1.95,81.48
2020,8,3,6.2364,22.96,53.87,2.3,4.83,84.17
2020,8,4,6.6732,19.8,36.57,3.0,0.15,79.57
2020,8,5,6.9156,19.11,29.35,2.26,0.0,73.82
2020,8,6,7.5523,20.34,13.39,2.4,0.0,74.74
2020,8,7,7.3632,22.71,18.83,1.98,0.0,74.55
2020,8,8,6.3986,24.54,44.93,2.26,0.9,76.48
2020,8,9,6.0744,25.69,69.33,3.03,9.06,85.05
2020,8,10,6.9718,26.3,52.95,2.64,16.12,88.77
2020,8,11,4.4515,25.47,87.71,1.19,3.43,89.08
2020,8,12,3.6425,25.41,89.45,1.48,8.22,82.77
2020,8,13,4.2012,25.03,92.23,1.62,3.93,87.68
2020,8,14,5.7449,24.72,38.73,2.4,5.61,88.74
2020,8,15,6.702,25.07,29.26,1.93,0.3,77.53
2020,8,16,7.3577,22.89,18.39,3.43,0.07,75.66
2020,8,17,7.0294,23.58,25.71,2.36,0.0,70.21
2020,8,18,5.2202,23.15,36.97,3.27,0.47,80.94
2020,8,19,7.1846,20.54,10.87,3.41,0.01,74.89
2020,8,20,7.1618,21.44,11.3,2.64,0.0,72.65
2020,8,21,6.5599,22.98,43.66,2.14,1.86,74.68
2020,8,22,6.679,23.82,13.97,1.52,2.03,80.22
2020,8,23,6.7291,24.99,12.3,2.27,0.0,76.98
2020,8,24,6.8117,26.47,4.52,2.18,0.01,73.77
2020,8,25,6.823,26.88,5.02,1.72,0.01,70.46
2020,8,26,4.0558,24.88,65.98,2.66,5.49,84.67
2020,8,27,2.8778,25.33,99.79,2.6,1.14,86.58
2020,8,28,2.6062,25.18,71.47,3.54,8.86,89.52
2020,8,29,4.4578,25.06,55.07,2.55,1.56,80.64
2020,8,30,3.3094,21.73,93.85,1.95,1.88,77.43
2020,8,31,2.611,24.11,67.64,1.53,6.53,86.07
2020,9,1,1.6186,23.81,94.04,2.85,10.59,95.4
2020,9,2,2.8159,24.4,86.53,1.36,9.81,89.09
2020,9,3,4.4402,24.24,95.84,2.48,0.88,87.28
2020,9,4,5.9544,21.02,79.22,2.86,0.08,65.64
2020,9,5,6.5489,21.87,16.49,1.53,0.0,58.34
2020,9,6,5.5927,21.9,48.72,3.25,0.01,72.21
2020,9,7,6.4428,24.31,5.08,3.6,0.0,76.76
2020,9,8,5.9633,24.5,17.57,2.83,0.0,77.42
2020,9,9,5.4281,24.24,19.83,1.79,0.0,75.54
2020,9,10,5.2409,24.47,53.18,2.06,0.0,74.71
2020,9,11,4.7657,24.62,33.09,2.32,0.0,77.85
2020,9,12,3.8885,24.73,74.25,2.12,7.75,83.4
2020,9,13,4.4676,22.63,44.43,2.48,3.19,80.03
2020,9,14,5.297,21.16,28.33,3.43,0.0,70.98
2020,9,15,4.9409,20.03,22.29,2.75,0.0,74.69
2020,9,16,4.2751,21.67,59.66,1.34,0.0,76.41
2020,9,17,4.9874,21.22,19.25,3.37,0.0,70.09
2020,9,18,5.1274,17.3,4.09,3.99,0.0,62.74
2020,9,19,6.1838,14.68,0.05,2.93,0.0,60.68
2020,9,20,6.0473,16.15,0.1,2.86,0.0,61.62
2020,9,21,5.4005,17.71,25.82,2.59,0.0,69.99
2020,9,22,2.9959,16.49,97.76,2.03,0.0,74.57
2020,9,23,2.4941,16.86,97.54,1.87,0.39,76.9
2020,9,24,3.8561,17.5,66.86,1.98,0.2,78.71
2020,9,25,2.2267,19.24,82.22,1.73,0.03,79.75
2020,9,26,4.4849,20.29,47.48,3.99,0.0,79.86
2020,9,27,4.3733,21.06,48.02,2.99,0.28,77.29
2020,9,28,4.259,15.99,59.52,4.5,18.07,71.67
2020,9,29,3.9242,14.13,40.85,2.5,0.06,67.57
2020,9,30,5.6285,17.38,4.91,4.2,0.0,59.53
2020,10,1,5.1355,14.18,16.43,3.82,0.0,57.37
2020,10,2,3.9792,11.97,31.61,2.05,0.0,65.68
2020,10,3,3.0799,12.95,81.08,2.77,0.12,66.81
2020,10,4,4.5744,11.7,24.76,3.93,0.0,66.14
2020,10,5,5.6338,10.26,0.57,2.1,0.0,60.0
2020,10,6,4.8845,14.24,0.76,3.19,0.0,62.46
2020,10,7,4.9546,19.3,0.94,2.6,0.01,72.12
2020,10,8,3.0859,20.72,60.75,1.53,0.03,75.5
2020,10,9,3.703,19.66,77.38,2.97,0.2,79.73
2020,10,10,2.033,19.46,88.89,2.49,1.19,91.62
2020,10,11,4.5518,21.55,12.56,2.92,0.23,79.94
2020,10,12,2.7727,18.52,35.32,4.32,0.67,70.06
2020,10,13,5.0882,14.96,0.42,2.41,0.0,53.86
2020,10,14,5.0458,16.73,8.79,4.89,0.0,60.76
2020,10,15,1.0303,13.07,86.49,3.12,2.18,67.9
2020,10,16,5.0398,9.72,22.89,2.16,0.0,46.95
2020,10,17,4.7674,11.71,26.67,4.37,0.01,50.02
2020,10,18,2.8565,14.71,93.89,3.48,4.02,73.86
2020,10,19,0.8736,10.56,97.21,2.72,39.48,90.47
2020,10,20,0.9014,14.98,94.88,2.59,1.97,91.15
2020,10,21,2.3861,18.21,61.23,1.77,1.94,89.0
2020,10,22,4.0925,20.83,11.44,3.89,0.08,84.22
2020,10,23,2.1878,15.29,61.51,5.19,11.05,86.11
2020,10,24,1.7712,9.16,98.92,3.86,0.1,68.21
2020,10,25,1.5086,10.24,95.28,2.54,0.14,71.81
2020,10,26,0.7759,6.57,99.3,3.77,8.18,83.18
2020,10,27,0.5366,7.03,98.32,2.84,10.12,89.66
2020,10,28,0.9619,10.18,99.02,3.31,37.63,87.41
2020,10,29,0.8412,8.55,84.87,6.13,40.7,89.63
2020,10,30,3.8806,6.09,1.28,2.11,0.01,79.17
2020,10,31,3.8981,8.5,33.79,3.0,0.0,79.04
2020,11,1,4.3068,6.57,2.3,4.81,0.0,62.64
2020,11,2,4.1839,3.8,4.56,2.54,0.01,64.19
2020,11,3,3.9276,9.1,0.01,3.08,0.0,81.2
2020,11,4,3.8294,12.38,44.19,3.62,0.0,81.39
2020,11,5,3.0578,12.38,56.46,3.09,0.0,87.26
2020,11,6,3.5885,12.12,0.0,2.59,0.0,80.62
2020,11,7,3.6163,14.66,4.95,2.75,0.0,83.7
2020,11,8,2.7389,18.96,53.25,3.86,0.0,87.22
2020,11,9,1.974,19.28,57.0,4.22,0.0,89.9
2020,11,10,1.9157,19.57,65.0,5.14,2.96,89.65
2020,11,11,3.7435,7.75,24.78,3.92,0.11,67.59
2020,11,12,3.7375,7.08,20.08,2.55,0.0,71.49
2020,11,13,3.7363,5.28,33.82,3.51,0.0,66.55
2020,11,14,0.8398,10.83,96.17,5.17,12.55,79.71
2020,11,15,3.6547,10.21,21.21,6.12,12.41,67.8
2020,11,16,3.6492,7.37,1.92,3.62,0.44,69.24
2020,11,17,3.5198,4.52,6.83,3.23,0.0,66.54
2020,11,18,3.557,5.11,0.32,4.01,0.0,64.17
2020,11,19,3.1834,10.34,18.66,6.53,0.0,62.9
2020,11,20,1.8718,12.84,70.45,3.69,0.05,85.86
2020,11,21,0.7356,11.09,98.11,2.95,6.38,94.01
2020,11,22,1.1191,6.85,66.08,3.91,10.39,87.92
2020,11,23,3.0096,5.25,52.73,1.84,0.21,81.66
2020,11,24,2.028,7.5,99.65,3.64,3.38,77.97
2020,11,25,1.1052,11.74,88.1,5.03,34.1,87.49
2020,11,26,1.2718,6.81,75.55,2.03,0.02,88.94
2020,11,27,2.7888,7.35,37.75,2.48,0.0,85.51
2020,11,28,3.3353,3.84,1.93,2.08,0.01,68.68
2020,11,29,1.8043,3.1,81.61,2.4,0.65,77.56
2020,11,30,1.8214,-0.42,86.19,6.04,0.1,69.18
2020,12,1,3.3569,-0.67,6.31,2.01,0.0,63.55
2020,12,2,2.891,2.27,61.47,1.88,0.0,63.11
2020,12,3,1.2,3.94,87.07,1.71,0.05,69.14
2020,12,4,1.6234,3.49,58.94,2.71,0.14,82.1
2020,12,5,2.9467,3.58,0.97,2.06,0.0,84.72
2020,12,6,2.2735,1.92,38.13,2.95,0.0,86.29
2020,12,7,1.5598,1.2,64.33,2.32,0.0,85.23
2020,12,8,2.575,2.45,45.83,1.98,0.0,84.62
2020,12,9,2.9088,7.2,35.21,2.87,0.0,82.77
2020,12,10,2.9256,9.49,25.53,2.93,0.0,87.38
2020,12,11,1.9246,11.04,64.2,5.15,10.79,93.9
2020,12,12,1.1129,8.6,88.58,4.48,2.85,81.97
2020,12,13,0.8126,2.61,99.8,2.18,3.63,88.11
2020,12,14,2.8771,-1.1,48.65,3.8,0.02,76.64
2020,12,15,1.5557,-1.51,84.8,2.96,0.28,80.55
2020,12,16,1.1431,-1.31,65.42,3.08,0.8,84.93
2020,12,17,2.646,-1.93,14.38,2.02,0.01,80.34
2020,12,18,1.7856,0.49,81.1,3.6,0.0,91.22
2020,12,19,0.7843,3.86,98.91,3.87,1.22,94.7
2020,12,20,2.5272,3.57,69.69,2.49,0.05,89.96
2020,12,21,2.8625,6.62,24.82,5.13,0.0,76.77
2020,12,22,2.8802,4.77,24.85,3.44,0.0,72.67
2020,12,23,0.7714,8.45,83.11,7.29,10.93,84.63
2020,12,24,2.4581,-4.53,31.41,4.85,0.0,62.34
2020,12,25,3.0178,-6.71,4.06,4.34,0.0,59.69
2020,12,26,2.9604,-0.41,14.53,3.6,0.0,85.84
2020,12,27,1.8955,5.53,68.99,5.77,0.08,88.8
2020,12,28,1.9982,0.7,53.77,3.22,0.01,82.5
2020,12,29,1.5103,0.12,81.23,3.62,2.59,81.94
2020,12,30,0.5081,4.29,98.85,4.62,28.19,93.6
2020,12,31,1.3589,-1.1,99.81,4.1,0.36,85.35
