YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,6,10,6.0514,21.1,74.35,2.34,0.05,71.53
2022,6,11,7.1441,22.66,65.46,2.59,0.22,79.95
2022,6,12,6.3785,25.89,83.97,3.85,0.03,88.3
2022,6,13,7.5367,27.77,41.01,3.94,0.01,86.82
2022,6,14,8.075,27.62,1.48,3.78,0.0,80.98
2022,6,15,7.8146,27.01,26.29,3.73,0.01,82.41
2022,6,16,7.1832,27.81,33.87,2.68,0.24,80.08
2022,6,17,5.7562,27.14,56.74,1.94,9.52,83.52
2022,6,18,8.5222,22.96,0.8,3.3,0.22,71.64
2022,6,19,8.7607,21.14,0.2,2.4,0.0,65.97
2022,6,20,8.6095,23.11,0.16,2.31,0.0,63.55
2022,6,21,8.4132,25.77,1.63,2.71,0.0,70.18
2022,6,22,7.5461,26.8,49.03,2.77,0.05,76.9
2022,6,23,8.2282,24.95,14.93,2.43,0.0,67.89
2022,6,24,7.4892,25.96,63.54,1.55,0.0,61.15
2022,6,25,7.8094,26.44,35.48,2.48,0.02,66.86
2022,6,26,2.9774,22.5,79.09,3.23,24.71,87.02
2022,6,27,8.5058,20.52,17.22,3.19,0.0,70.57
2022,6,28,6.9062,20.8,49.93,2.08,0.0,67.55
2022,6,29,8.5447,22.84,0.22,1.46,0.0,55.73
2022,6,30,8.2975,24.51,4.24,2.22,0.01,64.08
2022,7,1,7.2528,26.85,26.35,2.47,0.17,78.87
2022,7,2,4.0694,25.66,83.72,1.67,15.27,86.22
2022,7,3,5.9818,25.21,76.14,2.19,1.7,78.31
2022,7,4,7.2142,27.4,37.19,2.29,0.04,80.31
2022,7,5,7.2161,29.37,30.45,2.6,0.13,76.85
2022,7,6,6.6869,29.7,64.53,2.11,1.34,74.37
2022,7,7,5.8474,28.89,53.86,2.34,2.11,81.78
2022,7,8,5.5994,27.26,69.83,2.5,6.46,86.94
2022,7,9,3.421,25.82,63.13,2.97,1.44,83.7
2022,7,10,8.1756,24.46,1.13,2.7,0.02,72.88
2022,7,11,8.1437,25.57,8.69,2.44,0.0,64.47
2022,7,12,6.7546,26.21,50.45,3.02,0.01,66.88
2022,7,13,8.0755,26.56,7.09,1.47,0.0,56.03
2022,7,14,8.0323,27.52,4.21,1.56,0.0,52.78
2022,7,15,5.7161,27.21,63.21,1.88,0.16,58.6
2022,7,16,7.1731,28.74,44.84,3.8,1.33,62.46
2022,7,17,1.8883,26.91,99.11,2.74,29.03,86.92
2022,7,18,6.905,26.31,40.38,1.67,1.35,74.91
2022,7,19,7.6654,26.83,6.67,2.18,0.0,73.36
2022,7,20,7.4801,29.98,27.13,2.31,1.16,72.35
2022,7,21,8.0508,27.7,7.11,1.95,0.1,60.64
2022,7,22,7.7378,28.58,2.56,2.63,0.0,61.82
2022,7,23,7.8852,28.81,4.14,3.06,0.01,59.91
2022,7,24,7.1652,29.45,51.02,3.38,2.62,65.28
2022,7,25,3.4128,24.95,98.73,2.41,4.71,76.17
2022,7,26,4.8744,26.7,70.88,1.77,12.78,80.38
2022,7,27,6.3396,28.4,67.28,1.88,8.34,75.83
2022,7,28,4.0903,27.0,95.61,1.74,29.07,85.35
2022,7,29,5.9194,24.29,84.4,2.54,0.44,75.63
2022,7,30,4.0111,21.32,98.96,1.73,0.65,78.44
2022,7,31,3.3802,24.31,83.57,2.02,2.66,84.34
2022,8,1,7.0178,27.91,32.52,3.66,3.61,80.64
2022,8,2,5.911,26.98,50.48,2.96,2.85,82.16
2022,8,3,7.3066,27.11,30.85,3.55,3.06,82.43
2022,8,4,2.9647,25.24,96.13,2.75,30.47,90.7
2022,8,5,6.1022,26.67,56.53,1.35,6.21,83.2
2022,8,6,7.3627,27.2,4.29,2.96,0.09,80.15
2022,8,7,6.6602,27.05,47.82,3.0,0.73,79.25
2022,8,8,5.8154,26.24,52.7,3.28,3.49,83.12
2022,8,9,4.7906,25.74,70.15,1.98,5.82,85.46
2022,8,10,5.0676,23.95,50.03,2.42,3.23,80.67
2022,8,11,7.3826,23.07,19.47,2.43,0.03,70.35
2022,8,12,7.2674,23.15,19.16,3.05,0.01,70.16
2022,8,13,7.2336,23.06,32.8,2.09,0.0,64.26
2022,8,14,5.082,25.82,76.88,2.95,0.01,67.11
2022,8,15,4.4028,23.88,79.88,3.0,0.05,73.75
2022,8,16,1.8372,21.36,88.24,2.11,8.51,84.69
2022,8,17,6.8609,23.09,28.48,2.88,0.03,70.01
2022,8,18,6.6818,23.37,16.53,1.94,0.0,66.28
2022,8,19,6.9247,24.47,13.46,1.6,0.06,67.13
2022,8,20,4.9865,25.6,74.0,2.84,1.57,68.29
2022,8,21,6.1385,25.0,55.05,2.51,1.18,73.53
2022,8,22,6.6257,24.55,23.08,2.03,0.01,69.73
2022,8,23,6.4572,24.37,17.43,2.16,0.0,65.39
2022,8,24,6.4992,24.63,13.28,2.03,0.01,60.92
2022,8,25,6.7438,26.66,19.99,1.2,0.02,56.6
2022,8,26,6.1296,26.6,18.18,2.01,0.65,61.25
2022,8,27,6.2906,27.26,14.25,1.73,0.04,66.66
2022,8,28,5.5783,27.92,46.0,3.3,0.28,69.67
2022,8,29,4.7854,26.27,82.98,2.71,12.18,87.58
2022,8,30,6.558,26.12,26.07,2.32,1.85,64.66
2022,8,31,6.983,23.35,0.07,2.08,0.0,58.31
2022,9,1,6.4246,23.98,47.12,1.72,0.0,60.97
2022,9,2,3.4978,24.15,98.25,1.66,0.39,66.01
2022,9,3,2.1564,23.99,91.5,1.12,10.89,78.08
2022,9,4,2.7689,23.48,70.65,1.93,7.31,84.23
2022,9,5,4.3423,24.42,79.76,1.71,5.63,78.95
2022,9,6,4.1321,24.28,50.11,1.87,1.05,78.58
2022,9,7,5.5603,23.76,23.67,2.89,0.03,71.52
2022,9,8,6.1706,22.57,9.66,2.4,0.0,67.41
2022,9,9,6.0336,23.74,38.64,1.78,0.13,66.21
2022,9,10,4.4971,24.97,81.35,1.91,1.29,72.67
2022,9,11,2.6035,20.71,62.2,3.2,1.39,76.43
2022,9,12,6.4438,19.53,19.13,3.15,0.05,56.45
2022,9,13,6.3557,20.59,0.76,2.21,0.0,56.22
2022,9,14,6.1502,22.21,1.59,1.83,0.0,65.89
2022,9,15,6.0646,22.36,4.7,2.54,0.0,64.59
2022,9,16,5.1914,23.1,20.18,2.33,0.0,64.18
2022,9,17,5.2303,23.75,16.73,3.1,0.0,62.28
2022,9,18,4.2806,25.49,34.18,3.25,0.08,63.69
2022,9,19,5.6273,28.02,23.11,2.4,0.72,62.15
2022,9,20,5.7701,28.83,21.65,2.21,0.07,59.93
2022,9,21,5.2598,29.21,42.27,2.8,0.5,56.53
2022,9,22,3.3562,19.52,90.34,4.5,1.59,54.26
2022,9,23,4.4954,17.74,71.99,2.47,0.13,53.83
2022,9,24,5.5872,23.67,22.01,2.15,0.1,52.28
2022,9,25,5.7336,21.24,16.87,3.49,0.02,52.86
2022,9,26,5.5385,16.94,19.46,3.92,0.0,47.08
2022,9,27,5.8214,16.12,1.5,3.2,0.0,49.73
2022,9,28,5.9654,13.56,0.6,3.33,0.0,53.47
2022,9,29,5.8181,14.28,0.53,2.97,0.0,62.45
2022,9,30,5.8195,14.75,0.23,3.04,0.0,62.81
2022,10,1,5.7377,15.42,0.19,3.46,0.0,52.82
2022,10,2,5.4634,16.83,0.13,3.37,0.0,55.39
2022,10,3,5.5817,15.71,0.36,3.02,0.0,55.29
2022,10,4,5.6098,15.19,2.05,2.27,0.0,49.75
2022,10,5,5.3892,16.96,31.5,1.82,0.0,40.1
2022,10,6,5.065,19.21,18.07,2.98,0.0,50.42
2022,10,7,4.6174,15.32,16.18,3.82,0.0,61.85
2022,10,8,5.3002,11.3,2.93,1.85,0.0,53.97
2022,10,9,5.2699,12.88,1.44,2.52,0.0,50.59
2022,10,10,4.5674,17.52,13.46,3.2,0.0,54.68
2022,10,11,3.6552,19.25,78.65,3.94,0.33,47.87
2022,10,12,2.3642,19.34,64.09,4.32,4.82,58.96
2022,10,13,5.0208,13.26,7.98,4.12,0.1,52.26
2022,10,14,4.6769,14.0,40.41,3.79,1.51,48.89
2022,10,15,4.7748,13.74,27.38,2.32,0.06,52.11
2022,10,16,2.7818,14.7,73.36,2.55,0.1,59.84
2022,10,17,5.0573,7.04,5.98,4.63,0.0,42.28
2022,10,18,5.0177,4.46,2.66,4.43,0.0,45.31
2022,10,19,4.9598,5.53,29.95,2.98,0.0,43.99
2022,10,20,4.6301,9.65,9.49,3.57,0.0,41.36
2022,10,21,4.5372,14.47,14.35,3.99,0.0,54.07
2022,10,22,3.0874,17.75,84.76,5.59,0.0,68.85
2022,10,23,2.893,20.05,60.43,6.47,0.04,59.12
2022,10,24,2.3314,20.27,84.02,5.92,0.05,48.24
2022,10,25,0.9528,16.64,98.18,6.72,20.51,78.28
2022,10,26,4.332,10.15,27.74,3.99,0.02,62.78
2022,10,27,4.4002,10.34,6.2,3.15,0.09,59.92
2022,10,28,4.1534,11.55,16.82,2.7,0.0,58.93
2022,10,29,2.508,13.95,91.41,2.64,3.1,66.28
2022,10,30,1.6238,16.2,85.19,2.63,10.94,84.47
2022,10,31,1.6997,15.2,79.65,2.24,1.51,78.31
2022,11,1,3.9456,16.17,27.21,1.99,0.04,65.5
2022,11,2,3.816,16.32,33.53,2.83,0.02,66.03
2022,11,3,3.8978,16.09,17.51,3.33,0.15,69.5
2022,11,4,3.3552,20.37,71.34,6.31,0.14,64.42
2022,11,5,2.9597,15.13,65.21,6.78,27.18,70.92
2022,11,6,3.7373,12.94,32.27,2.84,0.07,72.74
2022,11,7,2.7826,12.81,62.25,3.96,0.03,58.9
2022,11,8,1.3733,13.78,82.88,2.6,0.16,55.11
2022,11,9,3.5136,17.16,10.59,2.53,0.0,59.62
2022,11,10,3.703,15.12,6.92,3.48,0.0,63.62
2022,11,11,1.9205,8.13,61.94,5.76,0.14,61.53
2022,11,12,0.973,0.02,98.87,4.25,2.69,62.93
2022,11,13,3.6955,-1.08,34.6,2.28,0.01,70.26
2022,11,14,3.5724,1.05,40.28,2.5,0.68,70.96
2022,11,15,1.1906,2.78,98.9,2.86,2.38,82.07
2022,11,16,2.2759,0.22,51.32,3.67,0.0,68.55
2022,11,17,3.2928,-0.61,48.88,2.81,0.0,65.54
2022,11,18,3.175,-1.69,48.69,3.29,0.0,57.17
2022,11,19,3.6427,-2.08,4.45,3.71,0.0,57.18
2022,11,20,3.6079,-2.06,5.6,1.95,0.0,54.6
2022,11,21,3.5479,1.17,5.63,3.72,0.0,53.22
2022,11,22,3.4267,4.57,1.26,3.02,0.0,70.42
2022,11,23,2.2445,6.48,55.37,2.79,0.0,75.77
2022,11,24,0.6655,7.59,98.93,1.36,3.52,85.64
2022,11,25,1.8115,7.36,65.2,3.15,0.6,82.82
2022,11,26,1.4762,5.98,75.52,2.61,8.85,85.51
2022,11,27,0.8544,8.86,82.96,5.09,4.71,86.25
2022,11,28,1.2228,7.08,76.53,2.11,0.14,84.24
2022,11,29,0.3314,10.7,92.08,5.27,6.17,92.24
2022,11,30,3.3895,0.58,12.4,5.01,0.0,55.17
2022,12,1,2.9676,0.2,38.67,2.89,0.0,58.0
2022,12,2,1.1393,8.81,93.07,6.95,0.69,64.73
2022,12,3,2.9407,3.67,80.1,4.73,0.21,59.47
2022,12,4,1.8727,-0.09,97.37,1.71,0.02,62.12
2022,12,5,1.2029,5.23,96.22,2.78,1.35,81.21
2022,12,6,0.8364,9.72,92.68,1.77,2.63,95.36
2022,12,7,1.3946,8.9,99.6,2.26,2.65,90.77
2022,12,8,0.5374,9.5,97.72,2.41,16.28,91.53
2022,12,9,2.5841,9.49,78.75,2.62,0.23,83.74
2022,12,10,0.5196,4.53,95.0,1.46,5.92,92.57
2022,12,11,1.0723,3.97,98.71,2.64,0.03,86.83
2022,12,12,2.4614,2.42,66.04,2.65,0.4,84.31
2022,12,13,1.0589,6.82,84.27,5.02,17.0,91.66
2022,12,14,0.9218,12.34,86.53,4.21,37.19,91.72
2022,12,15,1.3858,2.6,56.22,4.37,0.02,71.15
2022,12,16,3.0101,0.12,11.55,4.58,0.0,70.32
2022,12,17,2.2498,-1.97,53.96,3.76,0.0,74.4
2022,12,18,3.0734,-2.13,14.77,2.3,0.0,68.65
2022,12,19,1.519,-0.57,95.89,2.16,0.0,69.6
2022,12,20,2.2997,0.36,47.8,2.6,0.0,74.51
2022,12,21,2.4619,0.04,84.58,2.86,0.06,82.74
2022,12,22,0.6557,-4.27,97.68,6.59,2.27,80.7
2022,12,23,2.0407,-15.3,59.81,7.55,0.02,54.98
2022,12,24,2.7108,-8.72,18.14,5.02,0.0,60.06
2022,12,25,2.7365,-7.22,46.08,3.35,0.06,60.52
2022,12,26,1.1422,-1.78,99.5,3.95,1.82,80.78
2022,12,27,2.645,-3.6,44.19,3.44,0.06,79.44
2022,12,28,2.8082,3.29,29.97,7.21,0.04,87.85
2022,12,29,0.7526,11.53,95.51,7.01,1.28,95.06
2022,12,30,0.671,8.61,99.59,2.99,14.92,97.55
2022,12,31,1.5058,4.31,92.68,2.22,0.0,88.8
