YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,10,4.7959,5.43,80.64,5.03,0.18,74.33
2023,3,11,2.4348,5.25,98.02,3.38,2.36,81.06
2023,3,12,2.2918,6.01,85.5,4.2,0.48,81.38
2023,3,13,3.0828,0.68,92.62,4.2,0.0,72.47
2023,3,14,4.9198,1.36,51.91,2.4,0.0,70.28
2023,3,15,5.7355,3.91,44.81,3.26,0.0,69.18
2023,3,16,1.6622,9.2,99.18,6.64,14.39,83.28
2023,3,17,6.2544,3.27,32.09,6.02,1.32,66.38
2023,3,18,5.9263,-1.47,32.28,5.15,0.01,67.29
2023,3,19,6.5098,-0.91,24.59,2.63,0.0,60.97
2023,3,20,6.355,3.08,36.07,4.48,0.0,67.59
2023,3,21,1.4717,4.21,99.56,4.32,10.03,88.42
2023,3,22,1.2252,13.71,99.23,5.29,0.66,91.89
2023,3,23,3.0048,19.6,99.24,4.67,9.2,89.81
2023,3,24,0.7925,12.12,97.89,4.27,64.91,94.91
2023,3,25,5.2918,10.29,43.74,4.12,0.06,76.78
2023,3,26,5.7178,12.84,47.69,3.31,0.18,75.42
2023,3,27,3.7114,8.03,74.7,3.93,0.37,76.86
2023,3,28,4.7983,5.8,34.08,3.16,0.0,77.56
2023,3,29,6.629,7.9,17.7,2.01,0.0,73.32
2023,3,30,5.9628,11.95,47.16,4.08,5.17,71.61
2023,3,31,2.5229,18.07,72.25,8.69,11.06,83.51
2023,4,1,6.3804,10.01,13.2,6.17,0.0,66.41
2023,4,2,6.7934,10.97,20.56,4.01,0.13,76.34
2023,4,3,5.875,16.52,51.28,4.95,2.39,87.22
2023,4,4,4.2593,22.02,89.97,6.81,2.51,86.62
2023,4,5,1.0836,17.26,99.28,6.24,14.67,87.08
2023,4,6,4.1141,7.84,99.64,3.22,0.01,74.83
2023,4,7,5.0868,8.43,99.21,3.8,0.08,70.48
2023,4,8,6.3446,9.71,45.02,3.77,0.0,75.35
2023,4,9,7.0346,11.01,5.9,3.14,0.0,74.16
2023,4,10,6.6744,13.54,11.83,2.45,0.0,75.82
2023,4,11,7.0958,15.4,0.86,2.84,0.0,70.67
2023,4,12,7.315,15.33,7.22,3.18,0.0,67.42
2023,4,13,6.6787,16.46,52.59,2.23,0.0,66.78
2023,4,14,6.6886,17.75,14.21,2.7,0.0,79.45
2023,4,15,4.0178,18.57,63.84,4.16,15.21,86.73
2023,4,16,3.9442,10.31,94.36,5.65,9.79,70.51
2023,4,17,7.6236,10.78,1.14,4.68,0.0,63.37
2023,4,18,6.4478,15.9,29.73,2.36,0.0,74.1
2023,4,19,6.4548,18.55,72.38,5.24,0.0,75.71
2023,4,20,5.299,19.59,87.51,5.98,8.47,78.88
2023,4,21,4.5694,13.32,91.27,2.82,31.22,73.43
2023,4,22,7.4717,8.18,31.31,3.96,0.02,68.09
2023,4,23,7.4489,7.54,35.98,2.4,0.01,66.54
2023,4,24,7.7561,8.79,28.52,2.2,0.0,66.66
2023,4,25,7.2854,13.08,64.27,1.83,0.0,63.12
2023,4,26,6.9775,13.21,77.09,3.17,0.01,71.79
2023,4,27,1.9961,12.61,99.6,2.58,8.07,85.05
2023,4,28,5.6856,14.11,81.09,2.45,0.89,78.55
2023,4,29,4.3541,14.49,80.95,2.43,0.48,80.3
2023,4,30,5.2949,10.11,64.1,5.1,0.64,69.48
2023,5,1,7.6639,10.94,11.9,5.13,0.0,64.63
2023,5,2,7.8154,10.96,17.19,4.71,0.0,63.72
2023,5,3,8.0551,12.57,2.41,2.93,0.0,62.33
2023,5,4,5.723,14.57,70.68,2.28,0.0,68.55
2023,5,5,2.9614,16.07,96.74,3.29,0.03,82.26
2023,5,6,4.482,19.79,70.6,4.3,0.06,88.63
2023,5,7,4.1952,21.48,76.15,3.51,14.93,91.85
2023,5,8,6.0583,22.22,83.8,2.94,10.29,89.89
2023,5,9,6.6588,20.19,64.61,2.95,1.92,82.06
2023,5,10,6.33,20.09,85.49,2.8,0.57,80.77
2023,5,11,5.022,20.79,96.33,3.09,2.61,90.11
2023,5,12,3.2309,21.05,84.91,2.34,0.86,93.27
2023,5,13,4.1316,23.1,95.18,1.85,3.76,89.34
2023,5,14,6.2513,24.2,92.65,1.49,6.03,86.22
2023,5,15,4.175,22.21,89.71,2.29,8.99,86.88
2023,5,16,2.0935,20.09,89.26,3.13,3.05,86.62
2023,5,17,7.5406,19.33,9.93,2.23,0.0,73.08
2023,5,18,7.2617,20.29,8.52,2.29,0.0,75.33
2023,5,19,5.5063,20.95,64.37,2.58,3.92,79.57
2023,5,20,7.8842,16.65,23.59,3.73,6.48,74.84
2023,5,21,7.6284,17.02,47.25,2.39,0.0,71.84
2023,5,22,7.9042,18.23,42.01,2.85,0.02,70.91
2023,5,23,7.1266,20.73,21.66,2.22,0.15,79.43
2023,5,24,7.415,22.57,10.2,2.1,0.03,71.34
2023,5,25,7.32,19.37,3.33,3.48,0.0,74.34
2023,5,26,8.4007,16.46,0.68,3.35,0.0,69.74
2023,5,27,6.8009,19.24,39.45,2.45,0.01,74.98
2023,5,28,7.9776,18.75,12.26,2.41,0.0,66.9
2023,5,29,7.0903,21.17,34.44,2.22,0.0,64.09
2023,5,30,6.757,23.62,61.3,1.38,0.0,60.05
2023,5,31,6.8359,24.27,47.88,1.75,0.01,71.18
2023,6,1,6.7138,25.09,26.4,1.37,0.42,71.16
2023,6,2,7.8274,25.02,11.98,2.08,0.11,69.44
2023,6,3,7.8634,24.4,15.07,2.3,0.0,59.82
2023,6,4,6.5407,23.94,34.55,2.47,0.46,75.48
2023,6,5,7.5175,21.26,14.98,2.8,0.01,66.83
2023,6,6,7.865,21.7,13.66,1.85,0.0,58.7
2023,6,7,3.5717,20.06,74.5,2.45,1.08,78.63
2023,6,8,6.8395,18.93,30.84,2.45,0.0,60.56
2023,6,9,8.1077,20.17,26.02,1.71,0.0,56.61
2023,6,10,7.5461,21.8,52.62,2.59,0.07,68.09
2023,6,11,2.6681,19.89,96.67,4.32,20.72,90.48
2023,6,12,6.4886,17.31,51.71,2.47,0.17,73.26
2023,6,13,7.5187,19.62,34.08,2.76,0.0,67.54
2023,6,14,7.0162,21.55,35.56,2.06,0.06,70.21
2023,6,15,7.9286,23.59,5.2,1.85,0.01,68.42
2023,6,16,7.0075,21.67,57.37,2.53,0.0,74.19
2023,6,17,7.159,21.3,33.34,1.9,0.0,70.41
2023,6,18,3.7061,21.01,85.65,2.39,6.62,84.26
2023,6,19,6.3146,22.64,36.63,3.15,1.74,79.37
2023,6,20,7.6224,24.14,15.26,3.23,0.39,77.41
2023,6,21,6.1805,23.18,41.57,3.46,0.28,81.13
2023,6,22,7.1794,22.89,36.07,2.75,0.0,69.81
2023,6,23,7.1189,24.11,30.29,2.32,0.0,60.76
2023,6,24,7.6466,26.53,23.79,2.76,0.0,65.32
2023,6,25,8.0712,29.08,9.23,3.45,0.08,63.38
2023,6,26,8.2685,24.51,4.55,3.46,0.0,58.41
2023,6,27,7.8818,24.96,22.49,2.15,0.0,60.44
2023,6,28,6.1094,25.98,49.24,3.09,0.0,64.2
2023,6,29,6.1793,27.72,63.11,3.44,0.37,77.15
2023,6,30,7.3836,30.49,32.86,2.07,1.34,69.32
2023,7,1,4.7419,28.31,92.44,3.41,10.6,80.39
2023,7,2,6.413,27.2,32.74,3.23,11.87,75.48
2023,7,3,7.5163,26.44,36.74,1.45,0.43,70.58
2023,7,4,6.1721,26.1,79.78,2.78,1.19,76.2
2023,7,5,5.4007,27.29,51.46,2.36,5.43,76.06
2023,7,6,7.4544,26.46,56.04,2.95,0.73,71.53
2023,7,7,6.9552,25.99,61.96,1.67,0.08,65.85
2023,7,8,3.8724,24.1,91.5,2.32,2.02,84.26
2023,7,9,4.2624,22.23,64.29,1.93,0.52,69.94
2023,7,10,8.0846,24.4,6.78,1.56,0.0,58.03
2023,7,11,7.9793,25.23,7.31,2.48,0.0,58.19
2023,7,12,6.733,27.17,39.99,3.26,0.7,65.38
2023,7,13,5.6429,27.85,63.05,2.27,2.38,78.72
2023,7,14,6.5899,29.07,60.59,1.99,8.28,75.72
2023,7,15,6.606,26.97,46.05,2.86,9.14,76.85
2023,7,16,5.6964,26.49,34.88,2.07,2.28,61.96
2023,7,17,4.9896,26.15,73.73,2.33,5.39,74.81
2023,7,18,2.0537,25.96,78.61,2.22,44.3,87.24
2023,7,19,2.4384,25.82,98.87,2.46,39.02,90.43
2023,7,20,4.4786,25.97,64.28,2.07,9.82,86.8
2023,7,21,4.1203,21.62,61.83,2.34,0.07,78.3
2023,7,22,7.2919,22.77,15.18,2.07,0.0,68.54
2023,7,23,7.2396,24.39,22.73,2.3,0.4,71.02
2023,7,24,6.2707,26.56,43.51,2.68,5.57,78.02
2023,7,25,7.1246,27.31,33.6,2.59,0.9,76.75
2023,7,26,4.7357,27.5,89.3,5.21,0.07,73.26
2023,7,27,7.5329,29.33,16.67,3.8,0.08,68.89
2023,7,28,7.4856,29.14,28.85,3.39,0.17,68.6
2023,7,29,5.4382,27.93,80.56,2.58,12.56,74.66
2023,7,30,6.8122,26.71,26.6,1.88,1.48,69.18
2023,7,31,5.8906,25.88,71.95,1.63,0.1,60.46
2023,8,1,4.8542,24.8,88.01,1.9,0.66,61.35
2023,8,2,4.1062,21.82,92.36,2.58,32.54,82.06
2023,8,3,2.7334,25.64,99.05,1.43,9.53,87.68
2023,8,4,4.0675,27.65,95.92,1.44,40.39,81.87
2023,8,5,4.578,26.86,78.3,2.62,13.7,88.56
2023,8,6,6.0475,26.36,42.88,2.49,2.7,83.1
2023,8,7,4.7966,23.95,45.69,3.46,0.32,82.07
2023,8,8,5.6124,23.35,38.99,2.24,0.0,81.36
2023,8,9,1.3147,23.43,98.11,3.61,7.79,92.25
2023,8,10,5.7406,24.57,51.76,1.75,0.79,81.94
2023,8,11,6.6562,25.61,29.04,2.55,0.49,82.08
2023,8,12,4.6433,26.42,75.88,2.63,7.7,90.46
2023,8,13,2.9854,26.44,78.73,1.74,21.84,88.74
2023,8,14,4.0447,24.6,61.44,3.35,13.55,84.77
2023,8,15,3.9754,20.62,52.41,2.96,0.02,80.51
2023,8,16,6.9982,21.1,11.77,1.7,0.0,73.41
2023,8,17,6.2899,22.56,30.06,3.28,0.0,77.77
2023,8,18,7.38,21.25,1.59,1.78,0.0,71.04
2023,8,19,6.763,21.71,14.68,2.43,0.0,76.27
2023,8,20,6.7087,25.53,19.12,2.74,0.0,82.96
2023,8,21,6.3694,27.89,27.98,1.72,0.0,77.93
2023,8,22,6.0029,29.86,20.81,1.2,0.0,70.44
2023,8,23,6.0358,29.38,57.92,1.08,0.0,74.54
2023,8,24,6.6994,28.4,5.44,2.55,0.0,82.42
2023,8,25,6.689,29.59,21.46,2.08,1.2,74.38
2023,8,26,3.1865,27.53,88.1,2.19,19.87,81.66
2023,8,27,2.6316,24.01,71.39,3.67,6.3,85.06
2023,8,28,6.858,21.79,8.77,3.0,0.68,72.49
2023,8,29,6.3166,22.43,31.96,1.65,0.0,62.67
2023,8,30,6.7567,21.7,9.64,3.57,0.0,69.19
2023,8,31,7.0721,18.82,1.63,2.62,0.0,68.51
2023,9,1,7.008,21.22,2.23,1.59,0.0,66.81
2023,9,2,4.1782,24.86,36.61,1.78,0.0,73.28
2023,9,3,3.9823,25.42,42.23,2.63,0.01,80.68
2023,9,4,6.0329,25.61,43.03,2.59,14.98,84.23
2023,9,5,2.478,24.96,98.49,3.73,8.4,88.08
2023,9,6,5.4828,24.75,42.66,3.21,1.17,78.84
2023,9,7,6.1673,20.86,10.94,2.4,0.04,65.64
2023,9,8,5.3405,20.29,38.07,2.2,0.07,73.13
2023,9,9,4.9222,19.91,31.82,3.01,0.0,71.84
2023,9,10,6.2383,20.88,4.11,2.35,0.0,63.68
2023,9,11,4.6034,22.09,70.12,1.23,0.05,49.81
2023,9,12,3.4212,19.62,73.14,1.91,0.72,78.13
2023,9,13,6.3084,19.86,29.4,1.9,0.0,55.86
2023,9,14,6.252,19.59,19.7,2.42,0.0,54.28
2023,9,15,6.3646,19.82,19.02,1.36,0.0,55.59
2023,9,16,4.2041,21.08,90.93,2.17,0.0,53.28
2023,9,17,4.8828,19.52,34.71,2.83,0.82,63.81
2023,9,18,5.8109,18.6,11.98,1.94,0.02,63.44
2023,9,19,5.8901,19.79,32.41,2.82,0.0,60.79
2023,9,20,2.6398,19.01,90.39,1.43,0.51,71.27
2023,9,21,5.2073,22.32,48.38,2.67,3.24,74.53
2023,9,22,5.0047,21.71,73.98,2.15,0.27,66.96
2023,9,23,5.551,23.9,36.23,1.31,0.0,57.23
2023,9,24,2.6664,21.61,92.54,1.98,1.46,63.08
2023,9,25,5.1905,23.69,32.16,1.0,0.04,59.85
2023,9,26,5.2296,23.94,20.35,1.85,4.8,61.93
2023,9,27,4.1357,23.62,73.96,2.44,2.88,69.8
2023,9,28,4.3613,23.08,43.06,1.42,5.5,77.9
2023,9,29,5.0832,24.23,10.32,1.44,0.14,73.41
2023,9,30,5.0765,23.89,8.42,2.18,0.0,66.86
2023,10,1,5.3753,22.44,7.67,2.22,0.0,65.19
2023,10,2,5.1931,22.55,7.91,1.86,0.0,61.14
2023,10,3,4.4986,22.69,52.99,2.52,0.0,61.85
2023,10,4,2.8886,21.82,92.97,3.0,1.6,67.02
2023,10,5,1.2266,18.72,72.63,2.02,17.42,93.66
2023,10,6,4.7806,15.83,21.25,3.33,0.04,57.92
2023,10,7,5.34,11.19,4.35,3.09,0.02,57.05
2023,10,8,5.112,12.73,18.34,2.88,0.01,56.65
2023,10,9,5.1461,13.89,14.09,2.36,0.0,62.95
2023,10,10,5.2752,13.25,5.27,1.92,0.0,54.0
2023,10,11,3.9984,16.65,47.37,3.28,0.0,63.62
2023,10,12,4.812,17.77,8.7,3.17,0.01,70.74
2023,10,13,1.962,18.29,55.35,4.29,1.32,81.01
2023,10,14,2.0808,13.34,72.54,4.65,0.07,74.01
2023,10,15,2.0674,11.44,86.21,4.26,0.59,70.24
2023,10,16,4.6046,10.95,22.26,3.48,0.0,67.93
2023,10,17,4.8338,12.65,10.44,1.66,0.0,63.0
2023,10,18,4.0224,13.7,53.84,3.79,0.23,62.64
2023,10,19,3.2304,16.31,73.28,3.26,1.27,67.91
2023,10,20,4.6363,15.08,6.16,3.48,0.01,63.49
2023,10,21,4.6541,16.71,0.44,3.88,0.0,51.31
2023,10,22,4.667,13.17,5.01,2.42,0.0,64.23
2023,10,23,4.1182,16.01,38.74,2.99,0.0,60.03
2023,10,24,1.7062,18.26,95.37,3.71,0.0,55.98
2023,10,25,2.5714,19.67,87.31,4.97,0.06,61.07
2023,10,26,2.4535,20.7,92.08,4.67,0.05,63.38
2023,10,27,1.7875,21.73,71.63,3.96,1.01,73.08
2023,10,28,0.6331,11.76,96.25,3.37,29.71,72.73
2023,10,29,0.7872,9.01,99.15,3.8,29.25,88.32
2023,10,30,4.0366,3.7,39.17,4.56,0.6,64.1
2023,10,31,4.3598,1.24,4.16,3.74,0.0,60.06
2023,11,1,4.2977,1.69,11.22,2.16,0.0,65.77
2023,11,2,4.1599,5.4,13.8,3.84,0.0,58.82
2023,11,3,3.9034,8.05,44.87,4.35,0.0,57.63
2023,11,4,3.1306,12.22,87.2,2.65,0.0,70.09
2023,11,5,3.6912,12.32,16.07,1.99,0.0,73.95
2023,11,6,3.4738,16.17,58.53,4.29,0.0,76.08
2023,11,7,3.4409,18.77,18.44,2.43,0.0,84.29
2023,11,8,1.7198,19.9,43.48,5.37,0.0,82.15
2023,11,9,2.2512,11.9,74.69,3.96,0.52,62.06
2023,11,10,3.7733,9.75,48.35,2.63,0.01,59.0
2023,11,11,3.6286,6.55,34.78,2.83,0.0,64.62
2023,11,12,3.6835,9.28,38.44,1.69,0.0,54.63
2023,11,13,3.4246,9.82,66.81,2.52,0.0,60.31
2023,11,14,2.8534,8.35,65.56,2.63,0.0,60.93
2023,11,15,3.5062,9.86,11.82,2.58,0.0,68.65
2023,11,16,3.1274,12.68,55.56,3.16,0.0,79.0
2023,11,17,1.2214,14.1,69.16,3.49,0.86,78.13
2023,11,18,3.5899,6.87,0.76,2.14,0.0,56.43
2023,11,19,2.6117,7.97,72.03,1.87,0.0,49.88
2023,11,20,1.043,8.98,99.34,2.18,8.31,79.2
2023,11,21,0.6254,7.25,91.99,3.72,1.9,83.24
2023,11,22,1.3123,4.72,60.99,2.52,0.0,73.97
2023,11,23,3.3535,6.02,8.27,2.17,0.0,64.97
2023,11,24,2.4511,4.41,64.46,4.45,0.0,69.15
2023,11,25,2.9431,2.64,57.42,2.33,0.0,70.86
2023,11,26,0.8266,2.6,70.86,3.47,4.53,81.14
2023,11,27,3.3785,0.61,8.29,3.36,0.07,68.48
2023,11,28,3.3785,-1.4,0.97,2.68,0.06,63.89
2023,11,29,3.1997,3.66,17.98,3.64,0.0,71.77
2023,11,30,1.2146,6.3,75.12,3.89,1.74,80.8
2023,12,1,0.9367,8.83,92.18,4.68,11.03,91.56
2023,12,2,0.995,6.09,93.98,2.06,0.07,87.77
2023,12,3,2.8303,6.98,60.75,3.46,0.04,79.02
2023,12,4,1.2511,5.18,78.57,2.84,1.31,85.51
2023,12,5,2.215,5.09,72.8,4.71,0.2,77.98
2023,12,6,2.5488,2.65,57.72,2.44,0.03,78.43
2023,12,7,2.9369,6.94,21.39,5.74,0.0,66.9
2023,12,8,1.422,10.17,69.81,5.93,0.23,75.86
2023,12,9,1.5917,10.78,78.27,3.97,4.19,80.58
2023,12,10,2.6686,2.16,43.68,3.29,0.0,64.38
2023,12,11,2.935,2.17,16.78,2.52,0.0,61.69
2023,12,12,2.9311,4.96,16.49,1.74,0.0,66.8
2023,12,13,2.7274,3.81,45.99,2.64,0.0,62.43
2023,12,14,2.8894,5.03,5.8,2.73,0.0,64.62
2023,12,15,2.7931,6.02,63.85,3.19,0.0,67.44
2023,12,16,0.924,7.78,99.58,3.84,11.9,83.27
2023,12,17,0.7022,5.5,69.21,2.47,0.08,78.32
2023,12,18,3.0511,0.08,3.97,5.29,0.0,67.18
2023,12,19,2.8927,-1.64,55.38,2.57,0.0,59.69
2023,12,20,2.011,3.25,97.18,3.78,0.0,62.68
2023,12,21,1.9553,4.67,91.16,3.13,0.23,72.36
2023,12,22,1.3968,6.58,99.01,3.22,0.42,76.16
2023,12,23,1.1866,11.01,86.07,2.96,0.47,92.07
2023,12,24,1.963,12.55,87.28,4.22,0.1,82.86
2023,12,25,0.9941,11.74,96.78,4.81,16.64,88.72
2023,12,26,3.0084,2.67,25.91,3.13,0.0,75.14
2023,12,27,1.0212,2.68,93.32,3.03,0.72,79.83
2023,12,28,1.2168,1.11,91.44,3.11,0.21,83.59
2023,12,29,1.0754,0.96,94.07,3.22,2.12,88.29
2023,12,30,2.9693,2.25,33.42,3.34,0.02,79.89
2023,12,31,1.2166,1.2,78.41,3.64,0.0,80.85
