YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,29,2.4742,19.89,95.09,3.47,14.5,92.18
2024,4,30,7.2871,20.06,41.64,1.85,0.35,70.76
2024,5,1,6.0902,21.19,83.88,2.25,0.77,74.39
2024,5,2,5.2433,21.6,97.94,3.16,2.3,78.98
2024,5,3,2.9059,20.66,87.79,2.18,4.84,82.7
2024,5,4,6.9595,21.57,43.28,1.98,4.22,83.31
2024,5,5,3.9528,19.64,93.32,2.1,8.02,83.63
2024,5,6,4.649,21.36,77.53,2.17,13.74,83.04
2024,5,7,5.4067,23.81,63.32,5.06,15.23,84.45
2024,5,8,3.7663,22.83,68.91,3.32,19.78,90.55
2024,5,9,7.8806,21.89,34.93,4.18,9.45,75.62
2024,5,10,6.2033,16.66,45.01,2.83,0.3,76.07
2024,5,11,8.2486,17.95,3.81,3.09,0.0,61.89
2024,5,12,7.9284,19.5,39.68,2.76,0.0,66.18
2024,5,13,3.4181,19.94,98.65,3.45,6.07,83.91
2024,5,14,4.2571,20.54,91.63,3.6,29.03,83.14
2024,5,15,4.1578,19.84,75.52,3.11,1.35,80.85
2024,5,16,4.7652,20.86,85.19,1.99,14.31,80.78
2024,5,17,4.8252,20.88,78.56,1.76,1.72,84.04
2024,5,18,7.2742,22.35,16.76,1.56,0.94,76.72
2024,5,19,7.89,23.95,10.49,1.94,0.0,73.71
2024,5,20,6.791,23.78,59.33,3.0,0.01,74.61
2024,5,21,7.0418,24.94,40.37,5.29,0.1,77.88
2024,5,22,4.7429,23.41,69.78,3.24,1.45,75.67
2024,5,23,3.4946,21.4,62.79,2.06,8.75,85.17
2024,5,24,5.7898,21.81,56.17,3.66,1.64,91.16
2024,5,25,6.2635,22.84,51.14,2.56,7.65,78.52
2024,5,26,4.7837,24.26,80.1,5.07,52.58,89.8
2024,5,27,8.2051,22.66,8.05,2.99,1.3,77.74
2024,5,28,8.1514,20.94,24.5,3.22,0.03,73.34
2024,5,29,8.0098,19.01,27.52,2.69,0.06,72.31
2024,5,30,8.0246,19.66,37.69,2.35,0.0,72.21
2024,5,31,5.8034,20.08,93.91,3.18,4.43,78.54
2024,6,1,4.2852,21.65,90.44,3.84,33.93,87.56
2024,6,2,7.7616,23.09,39.66,2.03,0.62,79.39
2024,6,3,5.8699,23.81,82.05,3.11,4.53,85.11
2024,6,4,5.1458,24.59,91.5,3.61,3.2,87.61
2024,6,5,3.2165,24.11,67.25,2.85,3.17,88.32
2024,6,6,8.503,22.19,1.2,3.06,0.0,71.37
2024,6,7,8.6347,22.91,20.05,2.23,0.01,63.06
2024,6,8,4.6735,21.48,91.14,3.51,1.71,82.95
2024,6,9,2.8814,20.37,71.61,3.02,12.99,80.45
2024,6,10,7.4861,19.39,23.18,2.88,0.01,73.99
2024,6,11,8.6966,19.06,19.83,1.33,0.0,59.94
2024,6,12,8.4732,21.39,15.1,1.87,0.0,60.94
2024,6,13,8.461,22.72,24.19,2.67,0.01,69.23
2024,6,14,7.1244,25.07,48.41,2.87,0.12,75.47
2024,6,15,8.2255,25.23,3.4,2.44,0.0,67.84
2024,6,16,6.9144,26.85,20.24,3.1,1.33,77.39
2024,6,17,4.4033,24.74,80.7,3.65,4.65,88.86
2024,6,18,4.2005,24.66,95.73,2.84,0.47,83.52
2024,6,19,5.8018,26.32,85.46,1.98,0.19,75.26
2024,6,20,7.4129,25.84,31.65,1.72,0.0,65.98
2024,6,21,6.7085,27.34,39.37,1.6,0.0,65.98
2024,6,22,7.4784,26.95,21.5,3.42,0.05,70.99
2024,6,23,7.1863,26.9,34.09,3.13,5.54,75.02
2024,6,24,8.3215,26.71,2.23,2.16,0.07,66.93
2024,6,25,7.6066,27.47,39.29,2.96,1.35,73.87
2024,6,26,2.6491,25.06,75.73,2.92,29.99,89.29
2024,6,27,8.1067,24.49,7.07,2.38,0.02,74.66
2024,6,28,5.9856,25.76,75.73,3.04,0.0,77.61
2024,6,29,5.6983,28.16,92.23,2.63,1.42,78.11
2024,6,30,6.8429,24.74,47.13,3.58,3.67,73.58
2024,7,1,6.587,20.57,46.41,2.8,0.0,67.34
2024,7,2,8.2126,23.58,1.24,2.69,0.0,64.47
2024,7,3,5.2394,26.8,65.8,3.07,3.12,76.08
2024,7,4,6.4234,28.22,62.36,2.74,11.63,84.38
2024,7,5,7.4016,25.94,58.23,2.91,2.51,75.46
2024,7,6,7.793,25.39,21.63,1.6,0.0,65.58
2024,7,7,8.1499,26.37,10.11,1.82,0.07,64.94
2024,7,8,3.9382,25.74,93.06,1.61,10.8,77.56
2024,7,9,1.5701,24.6,96.63,4.24,25.07,88.84
2024,7,10,7.3558,24.34,26.36,2.52,0.52,75.27
2024,7,11,7.2228,25.89,16.6,1.78,3.03,72.55
2024,7,12,6.0974,24.78,46.66,2.17,9.94,84.98
2024,7,13,6.7942,26.53,53.7,2.13,1.01,78.38
2024,7,14,7.434,27.63,8.95,3.12,0.02,74.96
2024,7,15,7.4693,28.18,9.76,3.4,1.36,79.0
2024,7,16,1.3668,26.23,97.04,2.68,15.82,87.27
2024,7,17,4.0742,25.47,93.53,2.02,8.93,84.91
2024,7,18,7.4273,22.59,20.42,3.03,0.05,73.66
2024,7,19,7.3445,21.5,20.03,2.55,0.0,70.16
2024,7,20,5.5514,23.32,74.58,1.89,0.06,69.13
2024,7,21,5.1482,23.51,93.7,1.94,0.3,72.36
2024,7,22,6.5494,24.43,61.73,1.69,1.56,67.23
2024,7,23,5.4324,24.64,68.2,1.46,1.34,69.84
2024,7,24,6.4999,25.93,24.37,1.3,0.41,75.95
2024,7,25,5.8786,26.82,69.1,1.19,0.72,68.65
2024,7,26,4.409,25.85,99.05,1.38,2.74,71.57
2024,7,27,3.4891,24.25,99.48,2.11,10.6,84.17
2024,7,28,5.3582,25.1,82.98,2.48,6.59,85.91
2024,7,29,4.6267,27.55,52.45,3.55,2.69,81.97
2024,7,30,6.0533,28.97,44.88,2.66,6.05,80.88
2024,7,31,6.7608,29.32,20.36,2.68,0.6,74.12
2024,8,1,6.3394,29.56,54.45,2.5,6.5,75.03
2024,8,2,6.4639,26.44,20.5,3.27,3.33,78.27
2024,8,3,7.2485,26.79,6.51,2.07,0.01,70.87
2024,8,4,7.2686,28.17,5.99,1.61,0.0,62.05
2024,8,5,6.9007,28.9,6.88,1.27,0.0,58.24
2024,8,6,7.1386,28.95,26.54,2.82,0.0,59.71
2024,8,7,2.7612,23.68,95.66,3.7,0.0,73.86
2024,8,8,6.461,25.16,49.16,3.41,0.0,66.64
2024,8,9,7.1383,23.16,25.43,3.64,0.0,57.95
2024,8,10,7.2055,21.13,32.48,2.23,0.0,58.18
2024,8,11,5.3765,23.61,61.21,1.61,0.0,52.12
2024,8,12,2.8889,23.56,94.42,1.7,0.65,55.89
2024,8,13,4.1443,24.52,75.12,1.66,0.66,65.06
2024,8,14,2.8313,25.08,69.53,1.81,0.89,71.45
2024,8,15,5.6558,27.59,79.65,2.92,12.55,71.17
2024,8,16,6.5858,28.76,56.42,2.58,2.05,69.1
2024,8,17,6.8616,28.52,23.23,2.82,0.37,64.65
2024,8,18,6.6919,25.28,11.84,3.22,0.01,66.77
2024,8,19,6.5405,24.25,9.38,3.42,0.0,65.21
2024,8,20,7.1342,21.06,9.03,3.41,0.0,54.4
2024,8,21,5.1161,20.33,43.7,2.96,0.0,52.58
2024,8,22,7.2619,21.01,21.58,2.7,0.0,49.61
2024,8,23,6.3389,25.36,36.74,2.6,0.0,57.2
2024,8,24,5.1902,27.41,75.33,3.11,0.0,52.68
2024,8,25,6.6931,27.09,18.52,2.69,0.0,45.9
2024,8,26,6.8122,28.17,1.4,2.09,0.0,43.96
2024,8,27,6.5285,29.7,7.04,2.45,0.78,52.15
2024,8,28,6.3504,29.48,42.0,2.13,0.56,56.46
2024,8,29,6.0732,30.66,20.45,1.59,0.03,43.82
2024,8,30,5.2382,29.42,56.46,2.78,0.33,59.36
2024,8,31,3.2714,25.55,98.32,1.11,7.65,80.35
2024,9,1,6.4414,26.52,38.75,2.31,2.14,60.5
2024,9,2,6.5194,22.42,14.92,3.66,0.02,52.89
2024,9,3,5.4365,20.71,94.38,3.09,0.0,47.02
2024,9,4,4.5331,23.48,58.24,2.17,0.09,63.7
2024,9,5,6.4138,26.72,4.74,1.56,0.0,53.41
2024,9,6,5.6724,25.2,19.48,3.5,0.04,54.44
2024,9,7,6.4985,18.46,12.93,3.78,0.0,52.4
2024,9,8,6.6026,16.41,0.29,2.57,0.0,45.55
2024,9,9,6.223,18.16,0.05,1.97,0.0,39.53
2024,9,10,6.1867,21.49,0.45,1.9,0.0,36.51
2024,9,11,5.7907,23.82,40.59,2.1,0.0,43.77
2024,9,12,2.4278,22.14,99.2,3.66,11.61,56.81
2024,9,13,2.1898,22.7,98.27,3.78,20.85,81.53
2024,9,14,3.1862,23.25,89.13,2.04,4.35,82.63
2024,9,15,3.3931,24.36,98.81,1.57,0.93,71.33
2024,9,16,4.8511,24.42,52.28,1.53,0.1,65.09
2024,9,17,5.6424,23.77,10.58,2.24,0.0,54.65
2024,9,18,5.5286,25.22,28.43,1.33,0.0,50.03
2024,9,19,5.2884,25.15,10.28,1.8,0.0,57.2
2024,9,20,4.9032,26.44,32.09,2.56,0.03,65.02
2024,9,21,3.4382,27.64,82.68,2.19,0.74,72.43
2024,9,22,3.0869,25.98,89.89,1.9,3.78,80.85
2024,9,23,2.1686,23.44,99.31,1.92,7.19,85.14
2024,9,24,3.3449,22.56,71.91,2.8,5.92,80.69
2024,9,25,4.7892,20.81,66.99,2.06,0.07,67.28
2024,9,26,4.8991,20.88,42.53,3.35,0.86,62.92
2024,9,27,0.5952,18.35,99.69,9.16,75.16,87.22
2024,9,28,1.583,19.56,95.87,5.96,8.09,87.45
2024,9,29,2.1178,20.43,88.01,3.28,1.97,87.54
2024,9,30,2.7156,21.47,72.72,1.93,0.35,83.08
2024,10,1,5.0834,19.0,25.96,3.73,0.0,68.9
2024,10,2,5.6784,14.94,0.16,1.96,0.0,62.59
2024,10,3,5.4602,17.15,0.21,2.04,0.0,62.03
2024,10,4,5.1646,20.1,2.64,2.02,0.0,61.05
2024,10,5,5.0849,21.64,0.64,2.5,0.0,71.53
2024,10,6,5.0242,21.72,2.0,3.2,0.0,65.79
2024,10,7,5.3129,14.95,0.03,2.92,0.0,57.67
2024,10,8,5.196,14.7,0.04,2.36,0.0,51.16
2024,10,9,5.1439,17.41,0.01,1.57,0.0,45.15
2024,10,10,4.9951,19.64,0.07,1.05,0.0,43.57
2024,10,11,4.9066,18.98,1.72,2.35,0.0,55.13
2024,10,12,4.1412,19.63,29.46,3.4,0.0,65.44
2024,10,13,4.6037,18.99,30.06,3.93,0.0,58.49
2024,10,14,4.8022,11.62,26.7,3.09,0.0,53.44
2024,10,15,2.8594,9.14,59.56,3.81,0.03,59.99
2024,10,16,4.9745,8.42,1.51,2.49,0.0,58.44
2024,10,17,4.9558,10.35,0.79,1.85,0.0,51.07
2024,10,18,4.8458,11.59,4.66,2.38,0.0,62.61
2024,10,19,4.7914,14.02,0.38,1.53,0.0,54.49
2024,10,20,4.7011,14.78,0.22,1.74,0.0,53.53
2024,10,21,4.6382,14.82,0.87,2.37,0.0,55.23
2024,10,22,3.9778,15.91,24.08,4.31,0.0,55.36
2024,10,23,4.1957,16.9,7.48,3.18,0.0,64.06
2024,10,24,3.6847,15.11,14.36,2.61,0.0,57.44
2024,10,25,3.1814,19.03,55.65,3.36,1.37,74.35
2024,10,26,4.1417,13.78,30.13,4.08,0.21,56.67
2024,10,27,4.3766,11.85,12.27,2.12,0.21,57.64
2024,10,28,3.2758,17.22,66.85,4.11,0.0,66.77
2024,10,29,4.0668,20.15,12.94,5.82,0.0,68.25
2024,10,30,3.8928,20.43,10.93,5.44,0.01,66.64
2024,10,31,1.2247,17.56,66.22,4.94,23.05,86.3
2024,11,1,4.1062,10.16,23.97,2.47,0.0,66.77
2024,11,2,3.5321,11.67,31.96,2.65,0.0,59.9
2024,11,3,1.5617,17.53,98.45,4.05,1.9,70.1
2024,11,4,0.7687,20.55,97.91,6.65,8.91,78.54
2024,11,5,0.6089,20.23,91.85,6.6,26.2,83.43
2024,11,6,3.2474,15.88,26.89,2.0,8.53,84.58
2024,11,7,3.2119,11.35,24.43,3.39,1.14,82.0
2024,11,8,2.9155,10.15,78.16,3.12,0.05,76.74
2024,11,9,1.1342,12.65,98.62,2.75,3.19,85.13
2024,11,10,3.3518,16.74,32.52,3.22,6.48,81.22
2024,11,11,3.012,11.58,1.04,2.39,0.0,79.42
2024,11,12,3.6655,8.49,25.94,3.21,0.0,71.78
2024,11,13,0.7474,10.2,73.54,3.48,17.03,94.21
2024,11,14,1.1945,10.5,68.19,3.55,0.19,86.9
2024,11,15,3.4416,7.91,15.45,1.94,0.0,84.33
2024,11,16,3.133,9.42,43.66,2.79,0.0,85.32
2024,11,17,2.4302,12.91,82.13,3.16,0.03,88.21
2024,11,18,1.7875,17.33,93.15,5.52,7.69,84.89
2024,11,19,3.3914,16.13,12.73,3.04,0.44,77.23
2024,11,20,3.5266,9.31,10.74,4.94,0.03,59.71
2024,11,21,3.2285,4.46,24.37,6.07,0.08,56.91
2024,11,22,2.3105,4.58,62.42,3.57,0.05,76.38
2024,11,23,2.2915,4.15,69.46,1.91,0.0,81.6
2024,11,24,3.1056,9.68,68.05,4.96,0.0,77.43
2024,11,25,0.7884,12.31,87.72,5.02,0.29,83.99
2024,11,26,3.1817,3.18,54.92,2.3,0.0,62.85
2024,11,27,0.4238,6.14,99.66,2.72,3.8,79.76
2024,11,28,1.6634,1.75,68.71,3.88,0.09,79.96
2024,11,29,3.3468,-1.49,7.57,3.34,0.0,70.86
2024,11,30,1.2144,0.18,92.38,1.72,1.25,73.39
2024,12,1,2.3976,-1.29,56.68,2.88,0.03,79.02
2024,12,2,0.6317,-2.51,79.97,2.28,0.56,83.03
2024,12,3,2.6306,-2.97,50.9,2.3,0.0,72.78
2024,12,4,2.5937,4.06,27.51,5.82,0.02,74.27
2024,12,5,3.2102,-4.46,1.62,4.82,0.0,56.54
2024,12,6,3.1082,-2.77,5.96,2.3,0.0,60.87
2024,12,7,2.9674,2.21,0.34,4.19,0.0,71.17
2024,12,8,1.2132,6.82,66.59,4.92,12.64,89.92
2024,12,9,0.912,8.68,90.26,2.2,0.4,92.49
2024,12,10,2.6287,5.23,73.34,3.79,0.07,75.62
2024,12,11,1.9838,0.25,37.65,3.93,0.03,71.94
2024,12,12,2.8519,0.18,28.41,2.95,0.0,73.26
2024,12,13,1.9003,0.39,87.41,2.02,0.0,92.38
2024,12,14,0.6247,6.55,98.0,4.78,12.37,90.51
2024,12,15,2.2884,9.96,70.83,3.28,0.59,89.59
2024,12,16,1.0541,13.26,75.38,4.91,35.65,92.4
2024,12,17,2.795,7.03,54.24,2.24,0.81,74.53
2024,12,18,2.4804,5.63,55.32,4.07,21.98,84.68
2024,12,19,2.8474,2.03,42.2,3.07,0.0,80.63
2024,12,20,1.3186,-0.15,66.47,5.74,0.0,73.97
2024,12,21,2.9112,-1.32,20.7,2.08,0.0,77.8
2024,12,22,2.8906,-0.46,2.16,3.06,0.0,76.85
2024,12,23,0.4846,4.6,95.83,4.83,0.78,76.11
2024,12,24,0.5254,7.7,99.69,2.0,4.07,93.0
2024,12,25,0.779,7.26,97.26,2.4,8.37,93.2
2024,12,26,1.2463,8.9,93.71,2.73,0.07,87.38
2024,12,27,0.7975,11.2,95.66,4.59,15.21,93.2
2024,12,28,0.9329,11.75,98.47,2.8,28.17,94.75
2024,12,29,1.4105,9.84,83.32,5.31,15.44,91.33
2024,12,30,2.2992,8.52,71.88,3.48,1.82,90.28
2024,12,31,0.665,6.05,95.07,6.81,0.75,81.18
