YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,4,6.7502,13.55,4.04,3.34,0.0,77.26
2021,4,5,6.3646,16.26,20.31,3.9,0.0,78.71
2021,4,6,6.4754,18.41,32.85,4.52,0.01,77.31
2021,4,7,4.0253,19.77,72.12,6.33,13.98,84.73
2021,4,8,3.0734,13.64,80.38,4.42,0.51,79.91
2021,4,9,5.9206,18.36,66.33,4.32,1.83,83.45
2021,4,10,4.319,16.2,89.81,7.53,6.31,78.0
2021,4,11,7.2617,13.59,32.18,5.1,0.44,71.1
2021,4,12,6.8765,14.28,29.17,2.8,0.01,69.49
2021,4,13,4.4914,12.44,85.51,3.09,1.36,77.45
2021,4,14,5.8762,12.5,61.89,2.68,2.11,71.95
2021,4,15,7.2593,9.65,27.94,3.24,0.0,72.2
2021,4,16,4.6056,10.94,85.15,2.25,0.45,75.02
2021,4,17,2.7283,10.85,89.35,2.7,0.4,82.94
2021,4,18,4.3027,10.89,54.86,1.94,2.22,82.98
2021,4,19,7.6147,12.57,4.1,2.95,0.04,73.46
2021,4,20,4.5442,5.75,61.7,4.25,2.98,80.92
2021,4,21,6.7138,5.74,41.95,2.62,0.02,69.85
2021,4,22,7.753,7.64,37.17,1.88,0.05,63.36
2021,4,23,3.4932,11.28,99.51,3.24,0.8,82.15
2021,4,24,1.9678,11.43,78.34,3.51,23.56,92.43
2021,4,25,7.4486,13.2,20.07,2.37,0.29,76.11
2021,4,26,6.6084,16.62,66.46,5.39,0.0,77.41
2021,4,27,6.0876,20.39,81.14,6.26,0.02,81.79
2021,4,28,1.2662,21.67,99.27,4.18,26.45,94.1
2021,4,29,3.031,19.36,79.04,4.56,16.76,87.29
2021,4,30,7.7429,16.99,0.09,2.93,0.02,70.41
2021,5,1,7.4011,17.31,52.22,3.6,0.0,74.12
2021,5,2,1.6442,17.72,98.99,3.49,7.98,89.19
2021,5,3,6.0811,21.31,69.13,3.56,11.22,87.7
2021,5,4,2.0436,17.95,93.37,3.39,19.73,90.5
2021,5,5,6.9504,14.47,25.54,2.79,0.07,70.0
2021,5,6,5.3321,13.87,52.58,3.95,4.3,75.45
2021,5,7,7.4554,14.12,39.38,3.21,0.01,71.17
2021,5,8,2.8858,13.37,97.0,3.79,1.29,85.64
2021,5,9,1.6956,15.42,98.93,6.22,7.65,86.29
2021,5,10,5.2003,10.11,61.25,2.63,0.03,74.22
2021,5,11,5.7098,11.85,57.49,3.54,0.0,73.79
2021,5,12,8.2949,11.63,25.12,4.0,0.0,67.22
2021,5,13,7.6438,12.48,22.33,2.82,0.0,68.88
2021,5,14,7.8914,15.0,22.68,1.73,0.0,56.54
2021,5,15,2.3606,14.61,91.68,2.16,0.77,77.2
2021,5,16,5.3275,18.74,91.29,2.2,0.94,88.51
2021,5,17,2.8483,18.8,99.65,3.43,4.63,92.28
2021,5,18,2.8142,18.86,99.78,4.66,7.52,90.68
2021,5,19,4.9757,21.33,99.39,4.38,1.33,83.68
2021,5,20,6.9384,22.68,80.07,4.45,0.01,78.68
2021,5,21,6.9991,22.12,81.03,3.55,0.0,78.12
2021,5,22,6.4841,22.96,77.21,2.04,0.0,74.96
2021,5,23,6.9662,23.5,46.96,1.94,0.0,74.76
2021,5,24,6.5345,23.44,77.16,2.81,0.0,77.06
2021,5,25,6.1555,23.74,85.71,3.35,0.03,78.92
2021,5,26,4.7808,22.78,83.25,1.63,7.0,84.94
2021,5,27,5.609,22.06,94.22,2.55,6.3,89.17
2021,5,28,3.6595,17.56,98.04,4.85,12.42,83.33
2021,5,29,2.7389,12.28,82.27,4.12,0.02,74.3
2021,5,30,8.6846,14.53,24.28,2.45,0.0,69.12
2021,5,31,7.2989,17.31,69.22,2.12,0.0,70.97
2021,6,1,1.7441,17.58,99.46,2.26,14.79,86.0
2021,6,2,2.7338,20.46,99.22,1.75,18.3,85.8
2021,6,3,6.2827,20.34,56.27,2.83,3.09,77.14
2021,6,4,7.7352,21.73,17.05,1.77,0.0,72.05
2021,6,5,7.427,23.25,49.12,2.46,1.1,78.92
2021,6,6,4.98,23.18,93.13,2.89,3.82,89.3
2021,6,7,4.0262,22.62,90.05,2.89,4.23,89.43
2021,6,8,3.1999,22.1,98.37,2.89,13.37,93.88
2021,6,9,4.8533,24.15,88.08,1.6,1.88,83.36
2021,6,10,5.8781,25.83,66.2,1.05,3.23,82.24
2021,6,11,7.5065,27.28,17.54,1.64,0.15,74.6
2021,6,12,7.2768,28.11,36.07,1.74,1.6,74.49
2021,6,13,7.8214,26.42,10.85,3.35,0.67,79.86
2021,6,14,8.437,25.39,22.1,2.46,0.0,73.35
2021,6,15,8.2608,23.29,3.78,2.17,0.0,68.27
2021,6,16,8.1727,24.38,12.49,1.76,0.0,71.06
2021,6,17,7.627,25.84,35.32,2.41,0.01,76.16
2021,6,18,7.7201,26.7,10.25,4.01,0.26,85.38
2021,6,19,7.1018,25.81,50.7,3.69,0.05,80.12
2021,6,20,7.1222,26.35,84.98,4.04,0.64,79.75
2021,6,21,2.6477,21.53,89.47,4.26,3.23,80.05
2021,6,22,8.8726,18.25,11.28,2.47,0.0,65.45
2021,6,23,8.689,20.17,17.0,3.05,0.01,70.54
2021,6,24,4.7674,23.56,98.75,3.49,0.01,81.58
2021,6,25,4.4462,26.23,92.24,4.88,0.9,86.16
2021,6,26,6.0797,26.75,72.03,5.84,0.6,81.66
2021,6,27,7.1203,26.83,47.0,4.29,1.67,81.96
2021,6,28,6.8705,26.42,52.18,2.66,0.4,83.94
2021,6,29,7.4755,26.49,63.61,1.6,0.41,83.8
2021,6,30,5.2589,25.35,72.88,1.26,12.62,85.67
2021,7,1,3.3146,24.69,89.2,1.66,15.73,84.78
2021,7,2,8.1192,20.23,16.15,3.76,0.0,71.32
2021,7,3,8.1509,20.99,0.23,2.0,0.0,66.94
2021,7,4,7.6152,24.01,0.87,1.21,0.0,59.38
2021,7,5,6.7937,26.1,40.68,1.4,0.0,68.11
2021,7,6,7.0675,26.96,14.47,1.85,0.02,70.44
2021,7,7,7.1021,26.49,32.21,2.13,0.3,75.75
2021,7,8,5.5579,26.75,55.63,2.53,4.45,81.04
2021,7,9,6.6437,26.14,41.2,1.78,3.88,78.32
2021,7,10,4.7074,25.79,95.79,3.4,21.63,88.75
2021,7,11,4.4916,24.09,84.8,2.43,20.93,90.23
2021,7,12,5.1228,23.92,74.17,2.69,10.55,86.16
2021,7,13,5.8514,24.25,57.01,1.98,0.84,82.48
2021,7,14,7.1839,25.69,19.83,2.49,0.01,77.29
2021,7,15,6.6845,26.63,53.3,3.7,9.25,80.56
2021,7,16,4.2406,25.25,82.86,3.21,18.53,89.79
2021,7,17,5.6227,24.56,57.75,1.77,11.63,83.2
2021,7,18,3.055,22.42,95.94,1.81,14.79,86.34
2021,7,19,6.1639,22.43,71.51,2.99,0.77,84.94
2021,7,20,6.8246,23.44,9.75,3.13,0.04,80.49
2021,7,21,6.0794,24.38,13.3,2.24,0.0,81.03
2021,7,22,6.3785,25.16,10.26,1.68,0.01,80.08
2021,7,23,6.6646,26.04,27.96,1.68,0.07,79.92
2021,7,24,6.2208,27.38,52.61,2.09,1.92,79.62
2021,7,25,6.0454,27.93,55.26,1.87,1.87,83.29
2021,7,26,6.9862,26.22,21.59,2.47,0.61,75.3
2021,7,27,7.3207,26.04,4.91,2.05,0.0,74.05
2021,7,28,6.8426,27.14,23.76,1.34,0.0,70.94
2021,7,29,5.5654,28.41,74.25,2.18,0.47,75.8
2021,7,30,5.0839,26.04,89.32,2.37,2.28,79.45
2021,7,31,3.3067,24.22,94.95,2.33,4.29,78.46
2021,8,1,6.5575,23.07,45.26,2.4,0.08,77.38
2021,8,2,6.6924,21.92,15.38,2.81,0.02,69.63
2021,8,3,7.098,21.49,16.61,2.83,0.0,71.48
2021,8,4,7.1266,22.07,10.69,2.57,0.0,65.82
2021,8,5,6.8902,23.05,31.22,1.72,0.0,62.73
2021,8,6,5.935,23.96,63.47,2.5,0.0,69.58
2021,8,7,6.8712,25.16,7.11,2.63,0.0,72.55
2021,8,8,5.5344,25.24,81.49,4.08,15.87,81.59
2021,8,9,5.8934,26.08,62.24,3.92,9.62,87.3
2021,8,10,5.8771,27.27,70.86,3.73,0.74,83.91
2021,8,11,7.2034,27.53,22.34,4.01,0.11,78.97
2021,8,12,7.2742,27.55,31.9,3.39,7.73,79.91
2021,8,13,4.3889,26.18,95.38,1.35,3.66,82.09
2021,8,14,6.0737,24.42,75.08,3.03,0.93,72.22
2021,8,15,5.5049,22.17,61.52,2.96,0.02,72.04
2021,8,16,5.6926,24.19,39.4,1.36,0.03,73.15
2021,8,17,6.6766,26.03,23.11,1.65,0.1,69.55
2021,8,18,2.5846,24.3,97.98,1.31,0.51,78.02
2021,8,19,5.4684,25.92,45.2,1.72,2.5,79.88
2021,8,20,3.5023,26.52,61.09,1.89,12.14,79.87
2021,8,21,4.1647,27.26,60.85,1.49,15.29,82.93
2021,8,22,6.4092,26.33,25.04,2.46,0.8,79.87
2021,8,23,6.481,27.31,38.04,1.72,0.73,73.82
2021,8,24,6.7579,27.51,19.22,2.38,0.1,73.41
2021,8,25,6.7265,28.15,15.09,2.13,0.0,69.25
2021,8,26,6.5138,29.16,19.64,1.24,0.02,63.47
2021,8,27,6.1776,27.99,12.2,2.13,0.15,71.87
2021,8,28,5.8476,27.53,29.0,2.25,0.3,72.54
2021,8,29,5.2894,27.91,62.41,1.98,0.4,75.93
2021,8,30,4.2934,26.51,99.46,1.93,4.53,78.47
2021,8,31,5.4024,25.59,40.18,2.89,4.88,77.91
2021,9,1,4.8662,23.69,46.04,3.26,0.76,72.83
2021,9,2,6.7008,21.74,34.52,2.63,0.15,63.95
2021,9,3,4.5302,22.33,72.58,1.77,0.03,61.32
2021,9,4,2.2267,23.29,90.73,3.24,20.8,79.5
2021,9,5,5.693,22.23,45.92,2.97,15.84,74.44
2021,9,6,6.7471,22.11,0.68,1.67,0.0,65.81
2021,9,7,6.5758,22.83,9.03,3.27,0.01,66.27
2021,9,8,6.4788,22.32,27.02,3.6,0.19,62.43
2021,9,9,6.6235,20.3,4.4,2.85,0.0,62.66
2021,9,10,5.9897,21.96,7.41,2.58,0.03,58.58
2021,9,11,4.8182,23.61,23.33,4.46,0.01,62.7
2021,9,12,4.8192,23.15,12.52,3.86,0.0,67.79
2021,9,13,5.2589,25.21,16.64,3.27,0.01,71.11
2021,9,14,5.2966,26.11,29.77,3.4,1.73,74.25
2021,9,15,4.5454,23.66,42.89,2.72,1.62,68.64
2021,9,16,5.5183,23.01,15.92,2.26,0.29,71.97
2021,9,17,3.6936,23.83,39.7,2.04,6.67,82.53
2021,9,18,4.1052,25.22,69.26,2.46,2.39,81.56
2021,9,19,2.9676,22.91,95.54,2.27,3.31,87.56
2021,9,20,4.1798,24.98,49.21,3.32,2.76,82.17
2021,9,21,1.9836,20.41,96.73,4.02,19.53,86.97
2021,9,22,5.1322,16.06,25.36,4.48,1.7,70.07
2021,9,23,6.107,15.77,1.74,2.5,0.03,61.73
2021,9,24,5.8121,17.84,26.56,3.33,0.0,60.44
2021,9,25,5.777,17.76,27.13,2.27,0.88,62.86
2021,9,26,5.485,18.58,0.31,3.37,0.0,55.12
2021,9,27,5.4353,22.03,0.86,4.39,0.0,63.66
2021,9,28,5.581,23.16,2.4,2.54,0.0,69.0
2021,9,29,4.5526,23.92,59.25,2.22,0.01,71.75
2021,9,30,2.5891,22.61,93.05,1.78,1.28,83.15
2021,10,1,2.3753,21.51,96.6,2.23,14.22,85.22
2021,10,2,1.5482,21.67,99.15,3.59,14.2,92.08
2021,10,3,3.5023,21.49,56.09,2.72,1.74,84.22
2021,10,4,4.9102,20.31,23.04,2.2,0.09,74.79
2021,10,5,4.0505,20.43,62.72,2.81,3.76,80.18
2021,10,6,3.995,20.82,63.43,2.69,2.41,86.68
2021,10,7,3.2981,20.28,69.46,2.21,1.77,82.49
2021,10,8,4.8622,21.6,25.55,2.02,0.08,77.5
2021,10,9,3.8839,22.67,87.66,3.59,0.0,73.36
2021,10,10,4.9056,23.11,22.77,4.97,0.02,73.51
2021,10,11,2.4674,21.86,76.35,6.61,7.38,75.94
2021,10,12,5.0114,19.04,40.17,1.72,0.0,68.43
2021,10,13,2.0184,21.43,94.04,3.61,0.42,80.57
2021,10,14,2.4216,22.85,97.71,3.12,4.27,85.53
2021,10,15,1.8432,19.48,86.54,3.69,12.61,84.14
2021,10,16,5.0004,12.01,0.34,3.37,0.01,64.37
2021,10,17,4.9757,12.28,0.14,2.25,0.0,60.93
2021,10,18,4.853,13.23,0.17,2.75,0.0,60.85
2021,10,19,4.4772,13.16,18.0,3.06,0.0,67.38
2021,10,20,4.5557,16.16,13.93,3.55,0.0,73.56
2021,10,21,4.4083,14.67,38.69,3.46,0.0,72.37
2021,10,22,3.3365,12.12,34.82,2.05,0.0,74.92
2021,10,23,1.0822,12.26,78.84,2.09,8.32,92.68
2021,10,24,2.3662,20.79,74.92,6.53,13.65,78.06
2021,10,25,2.2462,12.57,81.56,5.06,7.09,79.64
2021,10,26,4.367,10.53,24.26,2.48,0.12,74.45
2021,10,27,4.0286,12.69,70.18,4.09,0.23,61.31
2021,10,28,1.68,13.75,97.26,3.42,13.94,84.06
2021,10,29,1.375,12.44,98.98,4.74,6.78,90.91
2021,10,30,1.5343,11.74,76.44,4.41,0.9,85.64
2021,10,31,3.6881,10.5,9.63,3.21,0.02,76.06
2021,11,1,2.4857,6.44,83.37,2.93,2.2,75.93
2021,11,2,3.9151,6.01,69.48,2.76,0.58,69.5
2021,11,3,3.9473,4.97,42.59,2.24,0.0,63.74
2021,11,4,4.0894,4.0,4.77,2.61,0.0,66.12
2021,11,5,4.0992,4.9,0.26,2.45,0.0,68.84
2021,11,6,3.9014,7.2,0.76,1.73,0.0,67.42
2021,11,7,3.7978,8.66,10.38,2.87,0.0,71.3
2021,11,8,3.8095,11.03,5.69,3.72,0.0,74.8
2021,11,9,1.9922,9.97,76.86,2.84,0.01,90.13
2021,11,10,2.9016,12.89,74.07,3.36,0.09,80.07
2021,11,11,2.575,12.1,52.85,5.11,13.55,71.61
2021,11,12,2.6539,6.31,69.41,4.86,0.81,64.81
2021,11,13,2.6614,2.55,60.6,2.47,0.04,68.46
2021,11,14,3.3055,5.41,61.83,3.91,1.15,72.37
2021,11,15,2.587,6.25,68.99,3.65,0.0,70.84
2021,11,16,2.4763,13.03,59.03,4.16,0.35,88.66
2021,11,17,1.2564,15.17,87.64,6.2,5.1,86.81
2021,11,18,3.4154,5.11,46.86,3.76,6.28,63.07
2021,11,19,3.5366,1.61,37.9,2.57,0.26,68.42
2021,11,20,2.4012,6.54,88.27,3.45,0.73,70.06
2021,11,21,1.1453,8.16,69.87,2.54,2.98,91.72
2021,11,22,2.6328,1.03,49.81,3.43,0.0,57.83
2021,11,23,3.0346,1.64,30.1,3.34,0.0,60.53
2021,11,24,2.2226,8.07,79.58,5.79,1.54,67.24
2021,11,25,1.1642,5.25,65.4,5.28,9.94,74.75
2021,11,26,3.3312,-0.93,3.02,2.51,0.0,60.72
2021,11,27,3.1178,4.48,4.82,3.82,0.0,72.39
2021,11,28,3.217,4.51,34.31,3.5,0.0,71.99
2021,11,29,2.9287,3.39,34.85,3.66,0.03,63.68
2021,11,30,2.4326,7.86,59.7,2.19,0.0,82.01
2021,12,1,2.3256,9.18,60.25,3.15,2.55,91.38
2021,12,2,2.9726,12.32,46.51,2.9,0.06,78.72
2021,12,3,3.0046,11.94,17.99,2.89,0.18,89.23
2021,12,4,2.7247,8.02,53.42,4.25,0.0,75.76
2021,12,5,0.9521,12.53,91.88,4.94,3.74,89.65
2021,12,6,3.1469,3.9,53.08,5.24,29.69,67.77
2021,12,7,1.2559,-1.5,99.71,2.23,0.01,68.32
2021,12,8,3.0046,2.17,31.1,2.0,0.0,70.08
2021,12,9,1.2413,7.56,76.74,5.01,0.25,85.49
2021,12,10,0.703,16.12,95.15,5.21,6.7,96.4
2021,12,11,2.2087,7.23,33.5,6.03,3.31,68.55
2021,12,12,3.1025,2.48,1.04,3.31,0.0,71.29
2021,12,13,2.8142,4.14,0.1,3.44,0.01,79.89
2021,12,14,2.3806,10.03,72.26,3.68,0.27,83.08
2021,12,15,0.7577,14.95,92.51,7.78,0.4,85.94
2021,12,16,1.361,11.32,84.8,5.24,10.42,82.36
2021,12,17,0.6744,4.94,99.45,2.78,29.95,89.1
2021,12,18,0.4762,5.28,96.01,5.04,16.62,86.37
2021,12,19,2.801,-0.75,41.07,2.64,0.01,83.91
2021,12,20,3.049,0.21,22.68,2.09,0.0,84.25
2021,12,21,2.9491,2.72,15.82,3.03,0.0,81.98
2021,12,22,2.7182,0.16,0.84,3.02,0.0,70.75
2021,12,23,2.4499,5.87,56.26,5.1,0.0,79.52
2021,12,24,1.0488,14.39,98.55,7.78,0.01,89.74
2021,12,25,2.527,15.18,52.06,4.87,0.01,88.17
2021,12,26,1.0795,10.29,89.61,3.57,0.02,91.54
2021,12,27,1.5982,14.66,97.48,4.88,0.16,79.63
2021,12,28,0.8642,11.15,97.56,3.75,7.68,90.51
2021,12,29,0.913,8.1,87.9,2.51,4.11,94.51
2021,12,30,0.9739,8.35,97.23,1.98,1.05,95.43
2021,12,31,1.4671,13.39,99.16,4.27,4.66,91.29
