YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,21,4.5677,6.17,25.17,4.16,0.18,78.95
2022,2,22,3.9578,4.46,45.51,3.24,0.74,81.63
2022,2,23,4.9433,4.02,6.98,3.57,0.0,63.45
2022,2,24,4.9034,5.07,23.72,1.82,0.03,71.79
2022,2,25,4.9066,6.06,17.16,2.11,0.0,75.81
2022,2,26,2.8829,6.88,93.97,1.65,0.05,73.72
2022,2,27,4.8852,10.5,30.89,1.63,0.0,68.85
2022,2,28,5.0244,12.34,16.37,2.11,0.0,71.63
2022,3,1,4.5907,12.3,74.69,2.43,0.0,78.5
2022,3,2,4.5898,11.37,94.1,2.63,0.01,79.43
2022,3,3,1.6198,10.17,99.66,1.66,1.55,82.92
2022,3,4,4.9051,8.86,55.88,4.85,0.62,76.28
2022,3,5,4.0138,6.82,43.76,3.21,0.13,75.93
2022,3,6,5.4778,7.95,2.14,2.54,0.0,74.86
2022,3,7,5.6057,9.44,8.01,4.42,0.01,63.67
2022,3,8,5.4936,12.08,8.08,3.67,0.0,60.97
2022,3,9,5.4324,10.86,15.72,2.93,0.0,72.2
2022,3,10,5.9434,8.84,1.8,4.58,0.0,61.38
2022,3,11,5.7422,10.74,7.46,2.1,0.0,59.31
2022,3,12,5.4826,9.22,42.56,3.82,0.1,72.88
2022,3,13,5.1163,10.17,87.68,3.06,0.18,78.58
2022,3,14,5.3914,11.54,69.58,2.09,0.32,71.67
2022,3,15,3.8897,12.71,74.08,2.85,4.5,84.08
2022,3,16,5.9623,11.57,14.31,2.44,0.02,72.92
2022,3,17,5.7958,11.67,36.91,2.94,0.0,74.91
2022,3,18,5.827,11.99,43.75,2.17,0.01,77.39
2022,3,19,3.3278,9.74,75.16,3.73,0.47,83.48
2022,3,20,6.2719,9.7,22.13,3.79,0.0,65.19
2022,3,21,6.0641,13.85,19.51,3.69,0.0,68.54
2022,3,22,5.8517,17.44,3.05,3.73,0.0,64.58
2022,3,23,6.1092,16.72,10.2,1.69,0.0,69.04
2022,3,24,5.9832,15.23,26.94,1.93,0.0,67.16
2022,3,25,6.2741,13.82,23.2,2.43,0.0,75.35
2022,3,26,6.1454,13.81,46.47,2.75,0.01,76.28
2022,3,27,3.3797,11.35,98.75,3.41,5.95,81.05
2022,3,28,3.1709,10.83,80.44,1.71,10.75,87.73
2022,3,29,5.7878,12.57,34.61,2.37,0.09,81.15
2022,3,30,4.6219,11.62,74.9,1.88,0.01,80.79
2022,3,31,6.4675,12.32,45.94,2.2,0.0,69.72
2022,4,1,6.6103,13.45,10.52,2.28,0.0,65.4
2022,4,2,6.4721,14.19,52.35,3.95,0.0,58.64
2022,4,3,6.6516,14.32,23.99,3.83,0.0,51.19
2022,4,4,5.0388,11.85,62.23,4.26,0.16,78.11
2022,4,5,6.9898,12.85,1.92,3.17,0.0,63.13
2022,4,6,6.9972,16.76,1.53,3.86,0.0,46.33
2022,4,7,6.6194,18.71,19.7,2.88,0.0,54.18
2022,4,8,6.7906,18.35,16.42,3.06,0.0,56.04
2022,4,9,7.4009,13.73,11.19,6.05,0.0,41.82
2022,4,10,6.6569,13.0,68.9,5.82,0.01,46.46
2022,4,11,6.8774,9.1,39.88,6.26,1.17,66.76
2022,4,12,6.8846,7.51,19.14,4.21,0.0,67.23
2022,4,13,4.7844,8.7,94.99,3.93,0.71,76.89
2022,4,14,2.2958,9.81,90.06,4.53,8.31,94.26
2022,4,15,6.2962,9.61,64.15,3.27,0.24,74.47
2022,4,16,6.1639,11.6,51.64,4.07,12.14,73.36
2022,4,17,7.65,9.26,6.41,3.23,0.0,69.43
2022,4,18,4.7837,10.5,71.95,4.24,2.85,82.39
2022,4,19,5.8118,10.88,72.83,3.24,0.6,78.84
2022,4,20,3.5268,10.91,83.28,4.65,6.39,85.62
2022,4,21,5.1732,10.79,82.58,3.63,3.39,81.89
2022,4,22,6.0936,11.13,58.98,2.39,0.81,76.98
2022,4,23,7.597,13.75,4.82,2.64,0.04,69.56
2022,4,24,7.6315,15.47,13.05,2.38,0.0,63.11
2022,4,25,7.5221,15.31,45.27,3.07,0.01,67.11
2022,4,26,7.6846,14.59,26.51,3.57,0.0,62.71
2022,4,27,7.5955,12.92,32.23,3.53,0.0,65.68
2022,4,28,7.824,11.92,2.19,4.74,0.0,66.36
2022,4,29,7.0786,13.54,32.9,3.15,0.0,60.44
2022,4,30,7.4052,14.55,10.19,4.54,0.01,69.79
2022,5,1,8.1295,14.48,1.52,3.82,0.0,63.19
2022,5,2,7.1366,13.38,67.87,4.81,0.01,61.46
2022,5,3,8.2325,15.67,1.35,4.46,0.0,50.0
2022,5,4,7.9174,18.49,13.77,2.49,0.0,53.83
2022,5,5,5.1869,13.46,92.89,4.26,0.03,72.25
2022,5,6,4.6973,14.35,75.0,4.3,0.19,79.64
2022,5,7,8.0138,13.71,27.16,4.93,0.02,62.58
2022,5,8,7.0709,9.19,28.5,5.57,0.31,72.44
2022,5,9,7.261,8.4,39.29,3.76,0.3,71.41
2022,5,10,6.6394,9.09,50.17,2.56,1.61,68.91
2022,5,11,8.0849,11.45,17.47,3.37,0.0,63.15
2022,5,12,7.1143,11.76,26.04,3.91,0.0,70.28
2022,5,13,7.9387,16.65,5.66,3.18,0.0,67.72
2022,5,14,8.0959,20.6,3.61,2.09,0.0,55.62
2022,5,15,7.5132,18.78,30.53,4.51,0.02,62.1
2022,5,16,8.2073,16.05,18.37,3.8,0.0,65.67
2022,5,17,8.5164,18.5,24.3,3.27,0.0,55.77
2022,5,18,8.3004,22.06,27.22,3.92,0.0,47.23
2022,5,19,8.3885,22.1,28.64,4.09,0.0,42.13
2022,5,20,8.7456,17.46,20.06,6.52,0.0,34.33
2022,5,21,8.6434,19.36,3.83,2.72,0.0,43.14
2022,5,22,8.341,20.27,21.97,2.97,0.0,47.49
2022,5,23,8.3976,21.79,10.05,2.96,0.0,44.96
2022,5,24,8.5027,24.91,5.72,3.56,0.0,36.76
2022,5,25,8.3674,24.92,9.77,3.5,0.0,41.01
2022,5,26,5.3114,15.11,66.46,4.61,0.01,65.84
2022,5,27,6.3499,14.6,85.1,4.7,0.01,71.42
2022,5,28,5.8334,14.94,61.54,4.78,0.08,73.87
2022,5,29,8.8903,16.38,1.36,3.85,0.0,53.5
2022,5,30,8.915,17.05,0.56,3.47,0.0,47.0
2022,5,31,8.7883,19.28,4.63,3.17,0.01,44.01
2022,6,1,8.5226,21.98,33.84,2.57,0.01,41.58
2022,6,2,8.0866,20.78,63.99,4.32,0.03,49.08
2022,6,3,6.6598,17.42,81.72,4.74,0.04,60.53
2022,6,4,4.3128,16.01,98.63,3.25,2.19,65.03
2022,6,5,5.2942,17.17,76.18,4.1,5.67,77.88
2022,6,6,8.815,19.49,17.53,2.65,0.05,58.3
2022,6,7,8.0897,20.7,55.22,3.38,0.01,47.76
2022,6,8,7.8734,22.07,75.21,3.67,0.01,50.66
2022,6,9,7.7038,25.49,47.98,3.38,0.01,39.31
2022,6,10,8.5368,27.06,19.35,4.1,0.0,43.43
2022,6,11,8.3683,24.64,21.57,4.5,0.01,50.67
2022,6,12,6.2254,19.19,53.1,5.35,0.08,61.4
2022,6,13,9.0715,19.29,1.14,3.57,0.0,40.45
2022,6,14,8.9074,22.2,1.95,3.17,0.0,32.85
2022,6,15,8.8956,22.06,1.33,4.38,0.0,33.07
2022,6,16,8.7362,18.37,50.13,5.45,0.0,49.37
2022,6,17,8.063,14.49,34.86,5.03,0.16,67.33
2022,6,18,8.2949,16.88,16.2,3.01,0.07,54.57
2022,6,19,8.79,19.96,1.5,3.04,0.01,47.83
2022,6,20,8.6918,23.96,3.82,2.76,0.0,35.04
2022,6,21,8.6654,28.65,4.92,3.1,0.0,19.07
2022,6,22,7.9078,27.9,36.77,2.92,0.0,21.81
2022,6,23,8.4547,24.15,16.85,3.71,0.0,37.43
2022,6,24,8.7622,24.46,4.9,3.05,0.0,35.83
2022,6,25,8.7374,23.01,9.45,3.44,0.0,39.35
2022,6,26,8.7907,23.15,14.94,3.74,0.0,36.78
2022,6,27,8.6006,23.98,16.66,4.2,0.0,33.48
2022,6,28,8.8975,24.19,4.75,4.47,0.0,33.34
2022,6,29,8.7996,20.69,10.36,3.38,0.0,51.75
2022,6,30,8.4902,19.47,22.7,3.16,0.01,55.0
2022,7,1,8.4422,19.0,24.14,3.21,0.04,54.97
2022,7,2,7.6783,17.84,34.84,4.81,0.04,61.79
2022,7,3,7.2559,16.6,53.41,4.68,0.01,66.16
2022,7,4,5.7869,18.88,63.23,4.1,0.03,68.3
2022,7,5,6.757,19.13,49.84,3.91,0.04,69.21
2022,7,6,7.6514,18.38,31.97,4.29,0.02,68.85
2022,7,7,8.5596,20.26,11.18,3.64,0.0,57.77
2022,7,8,8.5596,22.21,5.16,3.29,0.0,51.48
2022,7,9,8.3141,21.75,13.66,4.04,0.0,53.24
2022,7,10,8.6002,25.76,6.4,2.25,0.0,40.73
2022,7,11,8.3374,26.48,5.09,2.83,0.0,33.91
2022,7,12,8.2536,21.67,20.79,4.39,0.0,46.66
2022,7,13,8.0532,20.43,21.17,3.85,0.02,56.35
2022,7,14,8.6124,23.14,5.44,3.11,0.01,44.13
2022,7,15,8.76,22.43,5.25,2.81,0.0,42.79
2022,7,16,8.7202,25.34,6.56,2.59,0.02,33.51
2022,7,17,8.4293,24.83,4.01,3.46,0.01,36.73
2022,7,18,8.2759,24.07,4.06,3.9,0.0,36.18
2022,7,19,8.3666,22.7,9.92,3.84,0.0,35.47
2022,7,20,8.388,23.01,13.8,3.43,0.0,36.71
2022,7,21,8.3299,24.33,9.96,3.39,0.0,34.29
2022,7,22,8.6328,24.11,6.11,3.67,0.0,33.91
2022,7,23,8.6549,23.45,9.67,2.47,0.0,34.1
2022,7,24,8.3122,22.72,18.23,3.07,0.01,38.35
2022,7,25,7.5876,20.76,26.65,4.33,0.05,45.88
2022,7,26,7.4292,20.62,27.09,4.51,0.06,49.07
2022,7,27,7.5809,22.08,14.19,4.48,0.05,43.16
2022,7,28,7.3306,23.18,26.42,3.3,0.21,45.79
2022,7,29,7.5319,22.71,24.37,2.97,0.23,51.99
2022,7,30,6.4289,21.54,54.44,3.43,0.01,56.57
2022,7,31,5.9438,21.7,75.41,3.7,0.06,57.46
2022,8,1,2.9542,22.76,78.01,2.48,0.11,49.19
2022,8,2,7.2622,25.59,23.95,3.24,0.01,37.88
2022,8,3,6.9506,25.61,38.44,3.84,0.0,40.08
2022,8,4,7.4306,23.19,12.33,4.26,0.0,43.54
2022,8,5,7.0531,19.83,34.82,4.12,0.0,62.21
2022,8,6,7.2564,19.55,22.81,3.75,0.0,60.29
2022,8,7,7.7062,19.44,12.93,4.42,0.0,61.45
2022,8,8,7.8449,20.61,2.44,4.47,0.0,60.27
2022,8,9,7.811,20.23,2.75,4.62,0.0,61.23
2022,8,10,7.9006,20.93,3.09,3.54,0.0,59.54
2022,8,11,7.8814,21.86,5.72,3.73,0.0,55.42
2022,8,12,7.9073,21.86,1.53,3.76,0.0,50.93
2022,8,13,7.98,23.36,1.97,2.46,0.0,39.69
2022,8,14,7.8785,25.39,3.84,2.17,0.0,33.26
2022,8,15,7.8204,27.17,2.62,2.15,0.0,26.3
2022,8,16,7.5794,29.29,3.92,2.47,0.0,19.61
2022,8,17,4.9027,26.85,45.83,3.11,0.0,23.11
2022,8,18,7.1918,25.52,8.12,3.55,0.01,33.9
2022,8,19,7.3747,26.54,9.57,2.4,0.0,35.25
2022,8,20,7.5036,28.21,3.96,2.49,0.0,26.53
2022,8,21,7.2708,21.07,11.5,4.22,0.0,52.13
2022,8,22,7.4666,25.35,6.95,3.44,0.0,40.15
2022,8,23,7.331,26.13,7.77,2.22,0.01,43.64
2022,8,24,7.1954,24.02,12.33,2.6,0.01,46.06
2022,8,25,6.774,20.94,24.16,3.42,0.0,59.36
2022,8,26,7.008,21.63,21.86,2.8,0.0,51.33
2022,8,27,6.8338,20.69,20.47,3.05,0.0,54.88
2022,8,28,6.7399,19.39,24.03,3.21,0.0,57.28
2022,8,29,6.522,20.29,18.98,3.6,0.0,51.23
2022,8,30,6.8122,20.73,10.31,3.82,0.03,48.53
2022,8,31,7.0212,22.0,10.54,3.08,0.0,41.03
2022,9,1,7.0046,27.54,10.11,2.23,0.0,14.66
2022,9,2,6.8844,26.7,15.83,3.55,0.0,21.34
2022,9,3,6.943,26.05,4.0,2.98,0.0,27.88
2022,9,4,6.7577,28.87,4.04,2.34,0.0,18.31
2022,9,5,6.4728,33.03,4.94,2.51,0.0,14.44
2022,9,6,6.4255,33.99,9.89,2.85,0.0,19.36
2022,9,7,6.2352,28.89,19.85,3.38,0.0,23.57
2022,9,8,6.3331,31.6,5.64,2.76,0.0,24.31
2022,9,9,6.0622,28.12,18.18,2.87,0.0,24.71
2022,9,10,4.5089,20.24,86.21,3.57,0.0,46.65
2022,9,11,3.5825,22.93,97.11,3.09,0.0,37.73
2022,9,12,4.524,22.89,72.25,3.36,0.16,45.52
2022,9,13,6.2618,18.24,9.31,4.77,0.01,63.49
2022,9,14,5.862,17.11,30.25,3.54,0.0,72.5
2022,9,15,5.8918,17.68,11.05,2.48,0.0,66.61
2022,9,16,5.8301,19.6,4.11,2.31,0.0,56.83
2022,9,17,5.0117,16.03,53.69,3.78,0.22,72.18
2022,9,18,1.6714,15.85,90.78,5.02,17.12,86.9
2022,9,19,4.1789,16.33,62.22,2.15,10.97,78.58
2022,9,20,3.9377,16.13,70.96,1.38,0.87,75.34
2022,9,21,4.7477,17.42,54.0,2.55,0.49,67.38
2022,9,22,5.9141,18.75,1.42,2.19,0.01,65.73
2022,9,23,5.8512,21.78,1.53,1.63,0.0,52.49
2022,9,24,5.8831,22.12,2.18,2.33,0.0,45.52
2022,9,25,5.484,21.15,15.37,2.7,0.0,50.27
2022,9,26,5.3496,20.0,20.74,3.02,0.01,59.19
2022,9,27,5.508,17.48,21.74,3.22,0.01,65.93
2022,9,28,5.5078,18.77,24.66,4.0,0.0,65.46
2022,9,29,5.6474,19.9,0.94,2.23,0.0,56.53
2022,9,30,5.5709,21.21,3.39,2.28,0.0,46.92
2022,10,1,4.686,18.51,36.71,2.77,0.0,57.51
2022,10,2,4.9421,16.72,26.8,2.9,0.0,71.31
2022,10,3,5.3899,18.01,1.74,2.83,0.0,63.4
2022,10,4,5.0227,19.89,12.75,1.98,0.0,54.64
2022,10,5,5.195,21.85,6.56,1.69,0.0,43.34
2022,10,6,5.0004,22.14,15.2,1.83,0.0,36.77
2022,10,7,5.0402,22.7,5.79,2.2,0.0,34.96
2022,10,8,4.8029,22.36,11.07,2.42,0.0,39.54
2022,10,9,4.6774,21.61,15.09,2.14,0.0,42.99
2022,10,10,4.759,22.05,13.17,2.32,0.0,39.16
2022,10,11,4.5401,19.82,20.78,2.12,0.0,46.92
2022,10,12,4.3212,19.27,28.09,2.86,0.0,54.37
2022,10,13,4.4998,19.17,16.16,1.94,0.0,53.78
2022,10,14,4.5847,19.43,18.74,2.06,0.0,48.15
2022,10,15,3.4728,15.91,52.09,3.29,0.0,73.37
2022,10,16,2.8356,15.59,65.68,3.01,0.0,75.3
2022,10,17,4.0493,16.11,72.09,1.57,0.0,65.02
2022,10,18,4.0558,19.82,44.94,2.18,0.0,43.53
2022,10,19,4.4671,22.45,3.28,2.57,0.0,22.75
2022,10,20,4.3313,21.11,12.5,1.76,0.0,33.27
2022,10,21,3.9775,18.31,56.53,3.12,0.03,50.14
2022,10,22,3.9799,15.95,51.43,5.11,0.03,55.41
2022,10,23,4.5662,13.02,1.19,4.77,0.0,43.47
2022,10,24,4.3687,15.7,14.29,2.55,0.0,43.22
2022,10,25,4.1006,13.55,36.43,2.4,0.0,64.87
2022,10,26,4.2072,12.86,25.02,2.83,0.0,47.9
2022,10,27,4.2432,13.74,4.13,2.11,0.0,37.67
2022,10,28,3.1294,12.48,43.75,2.05,0.0,50.51
2022,10,29,3.6559,14.21,18.79,2.48,0.01,51.5
2022,10,30,3.7421,15.29,12.37,2.26,0.01,65.31
2022,10,31,3.0418,13.07,60.21,1.5,0.04,64.3
2022,11,1,2.5574,11.17,58.22,4.64,4.56,81.47
2022,11,2,3.0934,8.57,31.14,2.84,0.72,77.58
2022,11,3,3.9398,8.4,20.38,2.98,0.0,58.42
2022,11,4,2.9707,11.77,91.82,1.71,0.15,60.52
2022,11,5,1.4791,12.26,98.59,3.28,1.31,93.76
2022,11,6,3.3967,10.84,68.47,4.37,5.14,79.71
2022,11,7,2.1288,8.18,73.52,3.68,9.0,85.39
2022,11,8,1.4666,7.05,89.66,3.82,17.04,93.3
2022,11,9,3.1042,7.84,37.07,2.18,0.35,81.05
2022,11,10,3.5738,7.89,30.99,2.36,0.0,75.85
2022,11,11,3.0024,8.06,59.93,1.5,0.03,70.68
2022,11,12,3.3036,8.7,27.67,2.7,0.1,79.12
2022,11,13,3.6468,7.94,0.97,3.03,0.0,64.41
2022,11,14,3.4013,6.87,4.52,2.44,0.0,63.02
2022,11,15,3.5318,8.81,1.52,3.85,0.01,56.38
2022,11,16,3.6158,9.84,24.04,2.89,0.0,45.51
2022,11,17,3.2628,9.05,46.4,2.12,0.0,57.27
2022,11,18,3.4301,8.88,19.43,4.48,0.0,50.1
2022,11,19,3.4404,7.56,6.03,3.13,0.0,45.66
2022,11,20,3.3413,7.18,8.35,3.04,0.0,51.76
2022,11,21,3.1397,8.92,16.52,2.49,0.0,48.17
2022,11,22,2.6201,10.23,47.35,2.07,0.0,63.27
2022,11,23,3.1229,10.73,33.83,3.53,0.0,65.03
2022,11,24,3.2669,9.79,6.27,3.44,0.0,50.63
2022,11,25,2.7041,9.96,49.53,2.52,0.0,60.5
2022,11,26,2.999,9.9,33.88,2.85,0.0,58.23
2022,11,27,2.8951,10.14,15.82,1.85,0.0,57.2
2022,11,28,2.5802,8.17,49.58,3.94,0.01,79.74
2022,11,29,3.1248,5.91,9.98,2.34,0.0,69.01
2022,11,30,2.7036,7.08,52.32,2.35,0.31,79.45
2022,12,1,1.3536,6.62,66.12,4.14,19.79,86.72
2022,12,2,2.8418,3.23,39.77,2.68,0.06,84.56
2022,12,3,1.1566,4.49,70.08,1.74,11.4,95.18
2022,12,4,2.0513,8.29,76.49,2.89,10.89,93.33
2022,12,5,2.2279,8.28,78.0,2.96,6.28,92.57
2022,12,6,2.0141,6.74,60.03,2.57,5.32,91.61
2022,12,7,2.7482,6.9,8.71,1.86,0.01,83.91
2022,12,8,1.0294,7.29,91.61,2.54,4.18,94.3
2022,12,9,1.2653,6.54,93.26,1.81,0.25,74.38
2022,12,10,1.2485,9.51,94.18,5.89,31.92,95.0
2022,12,11,1.3063,6.12,99.53,3.54,13.74,91.49
2022,12,12,2.766,5.86,21.77,2.54,1.07,78.53
2022,12,13,2.8186,5.53,15.76,1.88,0.0,74.71
2022,12,14,2.4684,4.53,32.48,1.88,0.0,74.13
2022,12,15,2.7178,4.9,23.81,3.26,0.01,79.53
2022,12,16,2.7842,3.73,1.22,3.03,0.0,77.84
2022,12,17,2.7209,3.99,0.43,2.8,0.0,77.31
2022,12,18,2.7458,4.09,4.82,1.95,0.0,78.15
2022,12,19,1.4201,1.9,95.71,2.65,0.0,89.44
2022,12,20,2.087,6.27,80.83,1.48,0.0,74.49
2022,12,21,2.1202,9.23,66.44,1.12,0.02,85.95
2022,12,22,1.482,7.26,95.25,1.92,0.1,95.17
2022,12,23,1.889,8.27,60.34,1.9,0.21,90.39
2022,12,24,2.412,10.33,51.52,1.93,0.0,87.11
2022,12,25,2.0302,10.42,82.47,2.41,0.0,90.62
2022,12,26,1.4849,10.19,99.21,2.29,16.7,96.2
2022,12,27,0.9655,10.51,82.29,5.23,27.39,94.12
2022,12,28,2.2543,7.22,62.82,1.66,0.23,83.7
2022,12,29,0.7373,7.13,98.81,2.96,18.92,97.27
2022,12,30,0.9545,12.5,93.01,5.7,16.4,97.32
2022,12,31,0.5873,10.37,88.37,5.21,42.9,90.44
