YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.9753,7.87,20.33,5.05,0.07,70.67
2023,1,2,0.5873,5.44,94.54,3.5,12.3,85.65
2023,1,3,0.8282,5.53,96.06,2.91,1.53,96.77
2023,1,4,0.6718,9.04,99.47,7.18,43.83,94.86
2023,1,5,1.164,9.37,82.63,4.88,18.38,94.09
2023,1,6,1.3445,8.95,99.5,2.84,2.3,93.53
2023,1,7,0.4685,9.19,100.0,5.91,22.47,92.52
2023,1,8,1.9464,10.93,90.15,4.63,14.08,89.12
2023,1,9,2.124,10.24,76.29,4.18,34.77,94.99
2023,1,10,0.8842,9.05,97.33,6.15,26.59,92.04
2023,1,11,0.6778,9.35,99.97,4.41,21.45,97.07
2023,1,12,2.2586,10.99,99.43,3.16,0.36,91.3
2023,1,13,1.0097,10.96,98.79,4.37,21.32,93.02
2023,1,14,1.0375,10.23,95.95,5.53,36.68,93.8
2023,1,15,1.1534,7.37,95.96,2.44,12.55,95.41
2023,1,16,1.9997,6.34,84.81,3.78,7.45,94.99
2023,1,17,3.2148,5.57,16.49,2.49,0.01,80.34
2023,1,18,1.8478,5.66,86.93,2.12,7.35,92.67
2023,1,19,3.1202,5.17,39.59,3.6,0.23,84.71
2023,1,20,3.3905,3.96,1.58,3.81,0.0,76.63
2023,1,21,3.0564,5.13,46.41,2.11,0.0,84.2
2023,1,22,3.367,5.78,43.07,4.79,0.0,79.4
2023,1,23,3.4992,6.37,3.13,4.77,0.0,75.57
2023,1,24,3.4752,7.42,2.75,3.3,0.0,78.92
2023,1,25,3.5424,8.9,1.16,4.23,0.0,81.13
2023,1,26,3.606,9.48,0.86,3.58,0.0,77.5
2023,1,27,3.1771,7.86,22.91,2.2,0.0,88.1
2023,1,28,3.4058,7.13,11.11,2.31,0.0,85.06
2023,1,29,1.7076,4.9,47.8,4.31,0.86,88.33
2023,1,30,3.8467,2.16,1.01,4.87,0.0,70.97
2023,1,31,3.7831,5.24,11.1,2.59,0.0,67.57
2023,2,1,3.0794,4.89,48.43,2.09,0.0,81.17
2023,2,2,2.1444,4.6,88.78,2.52,0.0,88.38
2023,2,3,1.8115,8.61,95.11,2.08,10.28,96.14
2023,2,4,1.4141,10.15,90.89,3.9,9.59,93.33
2023,2,5,2.7055,7.41,44.24,4.79,3.53,91.21
2023,2,6,3.985,6.17,3.0,3.52,0.01,81.0
2023,2,7,2.9568,7.51,36.08,2.06,0.0,74.94
2023,2,8,4.0589,9.21,11.36,1.96,0.0,73.3
2023,2,9,4.0771,8.62,1.67,2.17,0.0,80.98
2023,2,10,3.6622,6.75,23.19,3.75,0.2,84.93
2023,2,11,3.1555,6.79,47.84,2.67,1.05,87.25
2023,2,12,4.1767,8.79,9.88,3.37,0.0,78.06
2023,2,13,4.2439,9.1,30.38,3.56,0.0,74.23
2023,2,14,3.5957,4.16,21.19,4.71,0.02,74.45
2023,2,15,4.589,5.51,1.56,2.81,0.0,60.12
2023,2,16,3.228,5.05,85.5,1.89,0.0,73.04
2023,2,17,4.0709,6.46,53.05,2.88,0.0,69.85
2023,2,18,3.8645,7.81,55.01,1.86,0.0,64.56
2023,2,19,4.1242,8.96,42.18,2.69,0.0,75.08
2023,2,20,3.9151,10.73,64.97,2.23,0.0,79.9
2023,2,21,3.9554,7.57,52.05,5.99,0.02,78.3
2023,2,22,4.3906,3.44,27.29,4.72,0.25,80.99
2023,2,23,2.9726,2.75,71.19,4.31,10.14,90.15
2023,2,24,2.4014,2.4,77.02,2.48,19.24,90.72
2023,2,25,2.2027,4.04,97.31,1.63,1.12,87.45
2023,2,26,1.344,4.38,83.17,3.1,7.05,96.33
2023,2,27,2.3647,3.89,69.22,4.35,13.78,92.89
2023,2,28,2.5349,4.53,83.93,4.33,11.06,94.85
2023,3,1,5.2133,4.23,36.28,4.81,0.11,76.87
2023,3,2,4.9303,6.71,34.8,2.35,0.03,75.72
2023,3,3,4.6121,6.78,53.15,2.54,0.03,84.23
2023,3,4,2.886,5.15,83.89,4.48,5.37,88.83
2023,3,5,4.0781,5.22,57.63,4.14,7.68,84.7
2023,3,6,3.2712,5.23,80.97,2.91,7.04,90.08
2023,3,7,3.7769,5.21,65.13,3.37,0.66,86.62
2023,3,8,5.1626,6.1,46.05,2.89,5.32,79.78
2023,3,9,0.8971,6.32,96.79,4.76,43.65,92.27
2023,3,10,4.5804,8.86,69.49,3.05,4.31,83.62
2023,3,11,1.7942,8.99,92.4,1.56,8.17,84.36
2023,3,12,1.5346,11.2,96.09,4.14,12.28,96.2
2023,3,13,2.321,11.98,95.46,3.78,5.89,93.31
2023,3,14,2.4262,9.78,76.68,5.93,30.52,95.8
2023,3,15,5.9806,7.21,1.27,3.05,0.0,76.38
2023,3,16,5.765,8.92,4.12,1.72,0.0,74.48
2023,3,17,5.1739,10.86,35.49,1.38,0.0,69.7
2023,3,18,3.167,10.46,77.6,1.92,0.75,85.16
2023,3,19,2.0364,9.1,94.78,3.23,14.75,96.03
2023,3,20,5.574,8.42,55.7,2.44,0.28,81.53
2023,3,21,1.5134,6.43,99.2,4.78,33.91,93.05
2023,3,22,2.9026,8.45,89.08,2.27,3.84,89.76
2023,3,23,5.0218,7.55,44.5,4.47,0.32,85.04
2023,3,24,5.8224,6.46,47.27,3.57,0.0,77.03
2023,3,25,6.2971,6.05,25.22,3.69,0.0,74.0
2023,3,26,6.5712,5.32,4.85,3.01,0.0,73.29
2023,3,27,5.7317,6.77,47.18,2.46,0.66,73.48
2023,3,28,2.0722,6.97,90.78,4.75,22.45,89.24
2023,3,29,2.687,6.05,96.62,2.68,14.49,93.3
2023,3,30,5.8121,7.37,39.27,2.49,0.14,82.63
2023,3,31,4.932,7.56,58.36,2.75,0.05,85.02
2023,4,1,4.7467,7.76,67.04,3.07,0.14,93.19
2023,4,2,6.115,7.78,30.95,4.76,0.05,83.83
2023,4,3,6.7534,5.91,10.2,4.83,0.02,74.39
2023,4,4,6.9106,6.14,11.87,2.87,0.0,75.79
2023,4,5,6.2765,7.49,50.03,2.2,0.0,78.99
2023,4,6,4.3879,8.48,92.85,2.6,1.09,84.62
2023,4,7,4.0877,9.13,97.85,2.89,5.86,94.15
2023,4,8,5.6873,10.25,55.55,1.94,0.02,78.14
2023,4,9,6.9014,13.38,8.24,1.89,0.0,67.59
2023,4,10,6.8345,14.31,16.4,3.1,0.02,80.28
2023,4,11,7.2084,11.58,25.84,4.1,0.0,77.76
2023,4,12,7.3687,9.27,2.35,3.29,0.0,71.81
2023,4,13,7.3745,9.13,1.82,4.06,0.0,67.63
2023,4,14,7.2869,9.9,1.95,2.06,0.0,79.01
2023,4,15,7.1398,10.17,14.49,2.88,0.0,80.93
2023,4,16,7.3147,10.04,29.21,4.32,0.01,82.93
