Unnamed: 0,ac_power_inv_21488_daily_max,ac_power_inv_21488_daily_mean,ac_energy_inv_21488_daily_sum
2021-01-01,5.359,1.8813,18.828
2021-01-02,2.71,0.8506750000000001,8.505
2021-01-03,5.01,2.227475,22.284
2021-01-04,2.196,0.5319499999999999,5.328
2021-01-05,4.882,1.7210487804878047,17.658
2021-01-06,3.778,1.2762857142857145,13.395
2021-01-07,4.312,1.2239250000000002,12.24
2021-01-08,4.474,1.4539268292682928,14.907
2021-01-09,5.256,2.675809523809524,28.107
2021-01-10,5.056,2.040238095238095,21.42
2021-01-11,5.1690000000000005,2.1405238095238097,22.485
2021-01-12,2.243,0.822170731707317,8.439
2021-01-13,5.0760000000000005,2.2721463414634147,23.295
2021-01-14,5.216,2.6065952380952377,27.372
2021-01-15,5.099,2.366357142857143,24.855
2021-01-16,5.174,2.535906976744186,27.261
2021-01-17,5.1450000000000005,2.5390232558139534,27.306
2021-01-18,5.633,2.7960697674418604,30.057
2021-01-19,5.6450000000000005,2.802558139534884,30.129
2021-01-20,5.396,2.749674418604652,29.571
2021-01-21,5.497,2.740418604651163,29.469
2021-01-22,5.458,1.3113076923076925,12.783
2021-01-23,6.3420000000000005,2.621511627906977,28.191
2021-01-24,6.107,1.4699285714285717,15.435
2021-01-25,7.011,2.3701904761904764,24.885
2021-01-26,5.814,2.2345348837209302,24.027
2021-01-27,4.332,0.91365,9.141
2021-01-28,0.825,0.33905,3.399
2021-01-29,2.757,0.9670975609756096,9.909
2021-01-30,5.784,2.780977272727273,30.597
2021-01-31,6.325,2.4717209302325585,26.571
2021-02-01,5.595,1.8344545454545451,20.178
2021-02-02,3.431,1.3028333333333335,13.692
2021-02-03,5.368,1.8945777777777777,21.321
2021-02-04,6.151,3.2118636363636366,35.328
2021-02-05,6.071,3.184704545454545,35.04
2021-02-06,6.102,3.103022222222222,34.917
2021-02-07,6.1160000000000005,3.1457333333333333,35.394
2021-02-08,5.978,2.436,27.408
2021-02-09,6.2780000000000005,2.1457954545454547,23.616
2021-02-10,5.883,3.0486222222222223,34.302
2021-02-11,3.5500000000000003,0.9786,11.013
2021-02-12,6.804,3.179266666666667,35.778
2021-02-13,6.311,3.105369565217391,35.715
2021-02-14,5.105,1.534266666666667,17.265
2021-02-15,2.661,0.8451777777777777,9.513000000000002
2021-02-16,6.417,2.534195652173913,29.145
2021-02-17,6.9190000000000005,3.625978260869565,41.703
2021-02-18,6.5680000000000005,2.3275531914893617,27.351
2021-02-19,1.46,0.61834375,5.166
2021-02-20,6.977,3.018978260869565,34.716
2021-02-21,6.605,3.4645106382978725,40.704
2021-02-22,6.636,3.393787234042553,39.888
2021-02-23,7.002,3.4897659574468087,41.016
2021-02-24,7.179,3.731979166666666,44.784
2021-02-25,7.091,3.43475,41.22
2021-02-26,6.809,3.512897959183673,43.038
2021-02-27,7.113,3.654979591836735,44.79
2021-02-28,6.82,3.545714285714286,43.443
2021-03-01,6.751,3.5220612244897964,43.149
2021-03-02,7.399,3.3756530612244897,41.364
2021-03-03,6.93,2.573673469387755,31.542
2021-03-04,6.8500000000000005,3.5689795918367344,43.728
2021-03-05,6.791,3.5548775510204083,43.548
2021-03-06,7.237,3.655938775510204,44.787
2021-03-07,7.038,3.65112,45.645
2021-03-08,7.493,3.36169387755102,41.178
2021-03-09,7.325,2.1763673469387754,26.664
2021-03-10,7.994,1.8233333333333333,21.894
2021-03-11,7.823,3.86972,48.375
2021-03-12,7.25,3.840490196078432,48.978
2021-03-13,7.434999999999999,3.94218,49.281
2021-03-14,5.776,2.32136,29.013
2021-03-15,8.449999999999998,2.907098039215686,37.068
2021-03-16,7.615,4.013647058823529,51.177
2021-03-17,5.023,2.1585,28.068
2021-03-18,3.434,1.07602,13.464
2021-03-19,8.884,1.9529019607843137,24.912
2021-03-20,7.562,3.971538461538462,51.636
2021-03-21,7.803,4.099211538461538,53.295
2021-03-22,7.445999999999999,2.601137254901961,33.171
2021-03-23,8.012,4.270519230769231,55.524
2021-03-24,7.599999999999999,3.728423076923077,48.483
2021-03-25,8.609999999999998,3.586692307692308,46.632
2021-03-26,7.918,4.230961538461538,55.008
2021-03-27,7.578999999999998,3.9421296296296298,53.238
2021-03-28,7.382,3.8596296296296297,52.107
2021-03-29,7.588,3.959962962962963,53.46
2021-03-30,7.982999999999999,4.177833333333333,56.412
2021-03-31,7.621,3.9646666666666666,53.529
2021-04-01,7.335,3.898537037037037,52.635
2021-04-02,7.450999999999999,3.957129629629629,53.427
2021-04-03,7.695,4.149277777777778,56.019
2021-04-04,7.767,3.9530555555555553,53.373
2021-04-05,7.817,3.8858076923076927,50.517
2021-04-06,7.489,3.9451818181818186,54.252
2021-04-07,8.099,4.015054545454546,55.209
2021-04-08,7.585,4.029545454545454,55.41
2021-04-09,7.716,4.007927272727272,55.104
2021-04-10,7.615999999999999,4.020109090909091,55.278
2021-04-11,7.535,4.064327272727273,55.896
2021-04-12,7.66,3.9799272727272728,54.729
2021-04-13,7.57,3.9888392857142856,55.845
2021-04-14,7.557,4.5866875,55.047
2021-04-15,7.553,3.989946428571429,55.875
2021-04-16,7.461999999999998,3.8698421052631584,55.158
2021-04-17,7.617,4.079089285714286,57.12
2021-04-18,7.497,3.994982456140351,56.931
2021-04-19,7.578,3.96880701754386,56.562
2021-04-20,7.665,3.7959824561403512,54.096
2021-04-21,7.538,3.906964912280702,55.683
2021-04-22,7.633,3.946947368421053,56.25
2021-04-23,7.471,3.838053571428572,53.736
2021-04-24,7.511999999999999,2.651892857142857,37.134
2021-04-25,7.632,2.139298245614035,30.501
2021-04-26,9.016,4.0068245614035085,57.102
2021-04-27,8.122,4.2825,62.109
2021-04-28,7.799,4.223896551724137,61.245
2021-04-29,7.692999999999999,4.0969137931034485,59.406
2021-04-30,8.711999999999998,4.069122807017544,57.999
2021-05-01,7.854,4.136830508474576,61.023
2021-05-02,7.925,4.169050847457627,61.503
2021-05-03,8.013999999999998,4.576425925925926,61.811
2021-05-04,7.511,3.276803571428572,45.879
2021-05-05,7.429999999999999,3.975593220338983,58.656
2021-05-06,7.96,4.205932203389831,62.052
2021-05-07,7.767,4.135728813559322,61.011
2021-05-08,8.215999999999998,4.324661016949153,63.795
2021-05-09,7.871,4.101661016949152,60.507
2021-05-10,8.032,4.2034666666666665,63.051
2021-05-11,7.575999999999999,4.0426166666666665,60.645
2021-05-12,7.502,4.0012,60.024
2021-05-13,7.708999999999999,4.146033898305085,61.152
2021-05-14,7.937,4.282728813559322,63.171
2021-05-15,8.003,3.906440677966101,57.63
2021-05-16,8.083,3.63728813559322,53.661
2021-05-17,7.846,4.126474576271186,60.882
2021-05-18,7.676999999999999,4.084783333333333,61.284
2021-05-19,7.958,4.218583333333333,63.285
2021-05-20,8.080999999999998,4.305183333333333,64.584
2021-05-21,8.473,4.660610169491526,68.754
2021-05-22,8.026,4.082033333333333,61.233
2021-05-23,8.170999999999998,4.3665666666666665,65.511
2021-05-24,7.824,4.1912,62.85
2021-05-25,8.005,4.34245,65.148
2021-05-26,8.256999999999998,3.5799333333333334,53.712
2021-05-27,8.079,4.305783333333333,64.593
2021-05-28,7.697,4.242466666666667,63.648
2021-05-29,7.979,4.165049180327869,63.534
2021-05-30,7.715,4.158966666666667,62.388
2021-05-31,7.371,4.062666666666667,60.948
2021-06-01,7.614,4.042032786885246,61.644
2021-06-02,7.811,4.125950819672131,62.925
2021-06-03,7.615999999999999,4.078508196721312,62.211
2021-06-04,7.678,4.052344262295081,61.8
2021-06-05,7.937999999999999,4.080196721311475,62.22
2021-06-06,7.7,4.128688524590164,62.973
2021-06-07,7.894999999999999,4.284475409836065,65.349
2021-06-08,8.418000000000001,4.484262295081967,68.388
2021-06-09,8.154999999999998,4.350278688524591,66.354
2021-06-10,8.054,4.368409836065574,66.618
2021-06-11,7.978,4.280770491803279,65.292
2021-06-12,7.549,4.053393442622951,61.833
2021-06-13,7.766,4.170393442622951,63.621
2021-06-14,7.702,4.0682950819672135,62.043
2021-06-15,7.788,4.257016393442623,64.929
2021-06-16,7.825,4.279935483870967,66.351
2021-06-17,7.461999999999998,4.054459016393443,61.839
2021-06-18,7.292,3.9134262295081967,59.676
2021-06-19,7.18,3.893426229508196,59.379
2021-06-20,7.61,4.030377049180328,61.461
2021-06-21,9.323,4.000770491803278,61.011
2021-06-22,7.654,4.114065573770492,62.751
2021-06-23,7.539,4.072213114754098,62.112
2021-06-24,7.691,4.146393442622951,63.243
2021-06-25,7.573,4.007688524590164,61.122
2021-06-26,7.332,3.929327868852459,59.934
2021-06-27,7.372,3.952049180327869,60.288
2021-06-28,7.551999999999999,3.998016129032258,61.968
2021-06-29,7.339,3.938590163934426,60.066
2021-06-30,7.465,3.9258360655737694,59.886
2021-07-01,7.611,3.9456451612903223,61.164
2021-07-02,7.308,3.876754098360656,59.133
2021-07-03,7.407,3.8211639344262296,58.278
2021-07-04,7.572,3.891,58.371
2021-07-05,7.47,3.963524590163935,60.453
2021-07-06,7.5,4.0247166666666665,60.378
2021-07-07,7.531,4.091833333333333,61.392
2021-07-08,7.359,3.961622950819672,60.42
2021-07-09,7.402,3.704918032786885,56.52
2021-07-10,6.829,3.705983333333333,55.599
2021-07-11,7.357,3.849918032786885,58.725
2021-07-12,7.464,3.8964918032786886,59.43
2021-07-13,7.516,3.984033333333333,59.775
2021-07-14,7.489,4.01585,60.246
2021-07-15,7.622,4.040166666666667,60.603
2021-07-16,7.418,3.951133333333334,59.277
2021-07-17,7.243,3.8834166666666663,58.272
2021-07-18,7.03,3.6495166666666665,54.744
2021-07-19,7.986,3.574783333333333,53.631
2021-07-20,7.481,3.92745,58.923
2021-07-21,7.293,3.905933333333333,58.59
2021-07-22,7.221,3.835333333333333,57.534
2021-07-23,7.117,3.816813559322034,56.304
2021-07-24,6.593,3.3704500000000004,50.574
2021-07-25,6.992,3.5119666666666665,52.683
2021-07-26,7.912,2.764413793103448,40.092
2021-07-27,6.107,2.2077636363636364,30.363
2021-07-28,6.955,3.1959310344827587,46.341
2021-07-29,7.23,3.403637931034483,49.365
2021-07-30,8.184000000000001,3.2929310344827587,47.748
2021-07-31,7.482999999999999,3.862396551724138,56.016
2021-08-01,7.246,3.799293103448276,55.101
2021-08-02,7.306,4.013034482758621,58.197
2021-08-03,7.073,3.803241379310345,55.155
2021-08-04,7.269,3.869637931034483,56.112
2021-08-05,7.567,3.5152241379310345,50.982
2021-08-06,5.295,2.4580344827586207,35.652
2021-08-07,5.365,2.6131379310344824,37.899
2021-08-08,6.952,3.521672413793103,51.072
2021-08-09,6.83,3.604844827586207,52.281
2021-08-10,6.57,3.36201724137931,48.75
2021-08-11,6.398000000000001,3.2947241379310346,47.781
2021-08-12,5.462,2.8426666666666667,40.509
2021-08-13,7.0520000000000005,3.022421052631579,43.083
2021-08-14,6.316,3.1526607142857146,44.145
2021-08-15,4.5440000000000005,2.5039298245614034,35.679
2021-08-16,5.6000000000000005,2.705245614035088,38.556
2021-08-17,6.383,2.8448947368421056,40.542
2021-08-18,4.482,2.271581818181818,31.242
2021-08-19,6.329,2.7932678571428573,39.111
2021-08-20,4.714,2.483660714285714,34.779
2021-08-21,6.618,3.0643214285714286,42.906
2021-08-22,6.44,3.299464285714286,46.203
2021-08-23,6.688,3.49675,48.963
2021-08-24,6.668,3.428392857142857,48.0
2021-08-25,6.478,3.2996071428571434,46.194
2021-08-26,6.603,3.2834464285714287,45.969
2021-08-27,5.98,2.8601964285714288,40.044
2021-08-28,5.505,2.632,36.207
2021-08-29,5.583,2.679732142857143,37.518
2021-08-30,6.534,3.2802678571428574,45.93
2021-08-31,6.598,3.3940357142857143,47.517
2021-09-01,6.938,3.5779272727272726,49.203
2021-09-02,6.557,3.4082777777777777,46.017
2021-09-03,6.322,3.359,45.354
2021-09-04,6.392,3.253537037037037,43.935
2021-09-05,6.3180000000000005,3.187648148148148,43.044
2021-09-06,6.404,3.2339811320754714,42.858
2021-09-07,6.187,3.2513773584905663,43.089
2021-09-08,5.899,3.098792452830189,41.061
2021-09-09,6.033,2.7728490566037736,36.747
2021-09-10,7.325999999999999,2.777846153846154,36.123
2021-09-11,7.015000000000001,3.744207547169811,49.62
2021-09-12,6.845,3.693603773584906,48.942
2021-09-13,6.58,3.439735849056604,45.588
2021-09-14,6.415,3.328981132075472,44.121
2021-09-15,6.524,3.327301886792453,44.088
2021-09-16,6.898000000000001,3.5951153846153843,46.749
2021-09-17,6.8,3.589326923076924,46.668
2021-09-18,7.18,3.4825490196078435,44.406
2021-09-19,6.981,3.4371132075471698,45.54
2021-09-20,6.998,3.777725490196078,48.171
2021-09-21,6.125,3.2521764705882354,41.472
2021-09-22,6.639,3.271519230769231,42.54
2021-09-23,6.732,3.512686274509804,44.796
2021-09-24,6.186,3.202019607843137,40.824
2021-09-25,6.025,3.042117647058824,38.787
2021-09-26,6.974,3.5203333333333333,44.889
2021-09-27,6.793,3.57856,44.73
2021-09-28,7.158,3.4579000000000004,43.239
2021-09-29,6.7620000000000005,3.5789000000000004,44.745
2021-09-30,6.579,3.49902,43.737
2021-10-01,6.956,3.277265306122449,40.143
2021-10-02,6.255,3.2173000000000003,40.218
2021-10-03,5.692,2.77034693877551,33.933
2021-10-04,5.761,2.937102040816326,35.982
2021-10-05,6.415,3.1883877551020405,39.066
2021-10-06,6.48,3.00142,37.515
2021-10-07,6.658,2.594673469387755,31.779
2021-10-08,7.15,2.9488333333333334,35.394
2021-10-09,6.4270000000000005,3.3768125,40.524
2021-10-10,6.2170000000000005,3.26375,39.177
2021-10-11,6.639,3.4387916666666665,41.262
2021-10-12,6.84,3.5587291666666667,42.699
2021-10-13,6.602,2.432787234042553,28.593
2021-10-14,6.477,3.3169166666666667,39.81
2021-10-15,6.106,3.1594583333333333,37.923
2021-10-16,6.05,3.103520833333333,37.248
2021-10-17,7.266,2.6207659574468085,30.789
2021-10-18,7.385,3.3091875,39.72
2021-10-19,6.765000000000001,3.3089574468085106,38.889
2021-10-20,2.902,1.2718695652173913,14.619
2021-10-21,7.298,1.4935652173913043,17.181
2021-10-22,6.833,2.163088888888889,24.339
2021-10-23,3.494,1.2202,13.734
2021-10-24,0.682,0.2382926829268292,2.454
2021-10-25,6.322,2.808977777777778,31.602
2021-10-26,5.054,1.9184130434782607,22.074
2021-10-27,5.855,3.003717391304348,34.545
2021-10-28,5.953,2.590195652173913,29.793
2021-10-29,5.912,2.9003260869565217,33.352
2021-10-30,6.539,2.356130434782609,27.099
2021-10-31,6.015000000000001,2.7028,30.42
2021-11-01,1.702,0.8856818181818181,9.756
2021-11-02,6.684,2.030911111111111,22.854
2021-11-03,5.605,2.8403111111111112,31.944
2021-11-04,6.1610000000000005,2.5562727272727277,28.125
2021-11-05,5.806,2.268177777777778,25.524
2021-11-06,2.502,0.8909302325581395,9.588
2021-11-07,5.896,2.9266444444444444,32.925
2021-11-08,5.868,3.040744186046512,32.697
2021-11-09,3.371,0.9807954545454546,10.791
2021-11-10,2.655,0.8977906976744185,9.642
2021-11-11,5.105,1.6663488372093025,17.916
2021-11-12,6.206,2.267232558139535,24.375
2021-11-13,2.798,1.0937441860465116,11.763
2021-11-14,1.859,0.8333488372093023,8.967
2021-11-15,1.68,0.7357857142857142,7.724999999999999
2021-11-16,3.355,0.9550731707317074,9.798
2021-11-17,1.485,0.6579767441860465,7.08
2021-11-18,3.724,1.4319047619047618,15.036
2021-11-19,3.506,1.3592682926829267,13.938
2021-11-20,5.1770000000000005,1.877904761904762,19.716
2021-11-21,5.288,2.726357142857143,28.641
2021-11-22,5.296,2.7389761904761905,28.758
2021-11-23,4.973,1.8686666666666667,19.632
2021-11-24,5.484,2.792261904761905,29.319
2021-11-25,5.024,2.317395348837209,24.922
2021-11-26,5.135,2.5375952380952382,26.652
2021-11-27,5.3180000000000005,2.36746511627907,25.446
2021-11-28,4.958,2.472833333333333,25.974
2021-11-29,4.969,2.491880952380952,26.172
2021-11-30,4.934,2.2618809523809524,23.763
2021-12-01,4.853,2.383833333333333,25.032
2021-12-02,5.009,2.1780714285714287,22.869
2021-12-03,4.454,1.7395714285714283,18.27
2021-12-04,1.236,0.5835897435897436,5.691
2021-12-05,1.507,0.6175499999999999,6.183
2021-12-06,0.638,0.2327631578947368,2.22
2021-12-07,1.247,0.5273947368421052,5.022
2021-12-08,1.522,0.4864102564102563,4.749
2021-12-09,5.151,1.3274358974358975,12.939
2021-12-10,5.032,2.5497317073170733,26.13
2021-12-11,5.1770000000000005,2.2205121951219517,22.773
2021-12-12,1.159,0.4142105263157895,3.942
2021-12-13,0.979,0.3891794871794872,3.81
2021-12-14,4.623,1.4482439024390243,14.838
2021-12-15,2.922,1.1507,11.511
2021-12-16,4.798,1.22515,12.255
2021-12-17,5.281,1.91035,19.119
2021-12-18,4.474,1.076175,10.767
2021-12-19,1.761,0.7511842105263158,7.152
2021-12-20,4.4270000000000005,1.924575,19.236
2021-12-21,2.93,1.0718461538461537,10.464
2021-12-22,2.384,0.7899230769230768,7.71
2021-12-23,1.954,0.5620263157894737,5.352
2021-12-24,5.283,2.0576153846153846,20.058
2021-12-25,0.935,0.337076923076923,3.282
2021-12-26,1.543,0.6103658536585366,6.264
2021-12-27,4.353,1.2502564102564102,12.195
2021-12-28,3.655,1.4385365853658536,14.757
2021-12-29,1.325,0.2545897435897435,2.49
2021-12-30,4.713,1.631,16.323
2021-12-31,5.534,1.8934146341463411,19.416
