Unnamed: 0,ac_power_inv_21488_daily_max,ac_power_inv_21488_daily_mean,ac_energy_inv_21488_daily_sum
2024-01-01,5.2780000000000005,1.5891951219512197,16.287
2024-01-02,4.508,1.1914871794871795,11.619
2024-01-03,5.033,1.42765,14.277
2024-01-04,5.038,2.180048780487805,22.341
2024-01-05,5.034,2.606121951219512,26.715
2024-01-06,0.7229999999999999,0.2199999999999999,2.202
2024-01-07,5.288,2.44890243902439,25.113
2024-01-08,5.283,2.189609756097561,22.458
2024-01-09,2.332,0.750325,7.511999999999999
2024-01-10,1.786,0.7161282051282051,6.987
2024-01-11,5.335,2.7982439024390247,28.68
2024-01-12,4.708,1.3759756097560976,14.103
2024-01-13,1.268,0.4813589743589743,4.701
2024-01-14,1.437,0.6106341463414634,6.264
2024-01-15,5.453,1.5417999999999998,15.42
2024-01-16,3.427,0.8994146341463415,9.222
2024-01-17,4.723,1.7956190476190474,18.858
2024-01-18,4.684,1.743325,17.442
2024-01-19,4.166,1.5487499999999998,15.498
2024-01-20,2.371,0.7419024390243901,7.614
2024-01-21,3.843,1.2155365853658535,12.471
2024-01-22,2.142,0.8254285714285715,8.679
2024-01-23,5.102,1.5882682926829268,16.281
2024-01-24,3.013,0.879825,8.801999999999998
2024-01-25,5.897,2.426190476190476,25.482
2024-01-26,2.481,1.0697380952380953,11.241
2024-01-27,4.686,1.701186046511628,18.294
2024-01-28,5.618,2.4952272727272726,27.444
2024-01-29,5.323,2.7775116279069767,29.862
2024-01-30,5.625,2.416404761904762,25.38
2024-01-31,1.115,0.2772380952380952,2.916
2024-02-01,6.244,1.8551162790697675,19.947
2024-02-02,6.045,1.542093023255814,16.584
2024-02-03,5.208,1.9874545454545451,21.867
2024-02-04,5.557,0.841170731707317,8.628
2024-02-05,6.3100000000000005,1.855767441860465,19.956
2024-02-06,6.598,2.3997906976744185,25.8
2024-02-07,1.921,0.5891136363636363,6.483
2024-02-08,1.953,0.6856222222222222,7.713
2024-02-09,6.167,2.5925777777777776,29.175
2024-02-10,6.3580000000000005,3.164304347826087,36.393
2024-02-11,6.004,2.8224782608695653,32.463
2024-02-12,5.844,2.7371086956521737,31.476
2024-02-13,6.514,2.534413043478261,29.151
2024-02-14,3.653,1.119931818181818,12.327
2024-02-15,6.588,2.343217391304348,26.961
2024-02-16,4.41,1.2398,13.956
2024-02-17,1.867,0.53025,5.844
2024-02-18,6.931,2.602595744680851,30.582
2024-02-19,6.199,1.998288888888889,22.488
2024-02-20,6.949,2.038822222222222,22.932
2024-02-21,7.154,3.071282608695652,35.319
2024-02-22,6.335,3.27995744680851,38.538
2024-02-23,6.607,2.9497659574468083,34.668
2024-02-24,6.418,3.233125,38.805
2024-02-25,6.4510000000000005,3.155625,37.881
2024-02-26,7.399,2.3895625,28.674
2024-02-27,6.8580000000000005,3.4170833333333333,41.013
2024-02-28,6.492,3.401520833333333,40.812
2024-02-29,3.936,1.2802173913043478,14.73
2024-03-01,3.742,1.2961063829787234,15.234
2024-03-02,7.561,1.8934468085106384,22.263
2024-03-03,7.1000000000000005,2.0657291666666664,24.789
2024-03-04,3.771,1.583204081632653,19.404
2024-03-05,5.816,2.151244897959184,26.36
2024-03-06,3.475,1.8759591836734693,22.992
2024-03-07,7.258,3.2426938775510203,39.723
2024-03-08,6.882000000000001,3.6536734693877553,44.772
2024-03-09,5.782,2.496530612244898,30.597
2024-03-10,6.946,2.8701041666666667,34.455
2024-03-11,7.984,2.5679375,30.828
2024-03-12,4.956,1.7885102040816327,21.924
2024-03-13,7.274,3.173313725490196,40.458
2024-03-14,7.54,3.919254901960784,49.971
2024-03-15,7.42,3.862098039215686,49.233
2024-03-16,6.997,3.6765490196078434,46.872
2024-03-17,6.944,3.690823529411765,47.067
