Unnamed: 0,ac_power_inv_21488_daily_max,ac_power_inv_21488_daily_mean,ac_energy_inv_21488_daily_sum
2023-04-17,7.0280000000000005,2.9049285714285715,40.671
2023-04-18,8.734,3.863385964912281,55.053
2023-04-19,7.937,4.227839285714286,59.199
2023-04-20,7.984,4.237446428571428,59.328
2023-04-21,7.787,4.027122807017544,57.39
2023-04-22,7.707,4.124754385964912,58.785
2023-04-23,7.548,4.019333333333334,57.294
2023-04-24,7.543999999999999,4.104842105263158,58.503
2023-04-25,7.939,4.238403508771929,60.405
2023-04-26,7.53,3.954879310344828,57.354
2023-04-27,7.357,3.889879310344828,56.403
2023-04-28,7.338,3.907,56.661
2023-04-29,7.508,3.85801724137931,55.947
2023-04-30,8.01,4.284810344827586,62.139
2023-05-01,7.402999999999999,1.724157894736842,24.57
2023-05-02,9.222,2.780701754385965,39.627
2023-05-03,6.792,2.847224137931035,41.292
2023-05-04,3.115,1.4587857142857144,20.442
2023-05-05,8.561999999999998,2.958423728813559,43.635
2023-05-06,7.748999999999999,1.4811607142857142,20.739
2023-05-07,9.022,4.068677966101695,60.027
2023-05-08,9.428,2.6308813559322037,38.802
2023-05-09,7.648,3.989966101694916,58.845
2023-05-10,8.199999999999998,4.356728813559322,64.269
2023-05-11,7.801999999999999,4.197050847457628,61.911
2023-05-12,7.648,4.05725,60.864
2023-05-13,7.498,4.007266666666666,60.102
2023-05-14,7.687999999999999,4.054694915254237,59.811
2023-05-15,7.548,4.094796610169492,60.405
2023-05-16,7.578999999999998,4.086152542372881,60.276
2023-05-17,7.426,3.976933333333333,59.661
2023-05-18,7.595,4.141033898305085,61.089
2023-05-19,7.631,4.131169491525424,60.942
2023-05-20,7.771,4.135416666666667,62.04
2023-05-21,7.523,4.052266666666667,60.798
2023-05-22,7.431,4.132305084745763,60.96
2023-05-23,7.865999999999999,3.963216666666667,59.46
2023-05-24,7.655,4.04755,60.708
2023-05-25,7.656,4.133633333333333,62.01
2023-05-26,7.735,4.102033898305084,60.513
2023-05-27,7.684999999999999,3.788474576271186,55.887
2023-05-28,8.043000000000001,3.511203389830509,51.789
2023-05-29,7.788,3.791819672131148,57.84
2023-05-30,7.633,4.015983870967742,62.256
2023-05-31,7.668,3.5649166666666665,53.481
2023-06-01,7.575999999999999,4.009016393442622,61.14
2023-06-02,7.442999999999999,3.956803278688525,60.36
2023-06-03,7.391,3.892983606557377,59.364
2023-06-04,7.166,3.894934426229508,59.4
2023-06-05,7.333,3.5177966101694915,51.903
2023-06-06,8.019999999999998,2.695372881355932,39.759
2023-06-07,7.808,3.8438524590163934,58.623
2023-06-08,7.486,3.26675,49.005
2023-06-09,7.668,4.07515,61.137
2023-06-10,7.312999999999999,3.3272786885245904,50.763
2023-06-11,7.535,3.7968360655737703,57.921
2023-06-12,8.829,2.78655,41.805
2023-06-13,7.354,3.978338709677419,61.671
2023-06-14,7.252,3.805573770491803,58.041
2023-06-15,7.382,3.758262295081968,57.321
2023-06-16,7.323,3.918049180327869,59.757
2023-06-17,7.336999999999998,3.885786885245902,59.271
2023-06-18,7.365999999999999,3.944229508196721,60.15
2023-06-19,7.718,4.15072131147541,63.291
2023-06-20,7.67,4.098032786885247,62.505
2023-06-21,7.410999999999999,3.99644262295082,60.957
2023-06-22,7.54,3.10544262295082,47.367
2023-06-23,7.602,3.99811475409836,60.99
2023-06-24,7.926,4.049049180327869,61.755
2023-06-25,7.545,3.931967213114754,59.985
2023-06-26,7.341,3.688081967213115,56.253
2023-06-27,7.271,3.830229508196721,58.416
2023-06-28,7.156000000000001,3.799704918032787,57.96
2023-06-29,7.067,3.744868852459017,57.117
2023-06-30,6.873,3.668049180327869,55.953
2023-07-01,6.756,3.6031639344262296,54.966
2023-07-02,6.8950000000000005,3.607131147540984,55.011
2023-07-03,7.711,4.107196721311476,62.655
2023-07-04,7.836,4.19611475409836,63.999
2023-07-05,7.722,4.15311475409836,63.342
2023-07-06,7.877,4.3248500000000005,64.887
2023-07-07,7.822,4.072233333333333,61.092
2023-07-08,7.865,4.192557377049181,63.942
2023-07-09,8.134,4.329033333333333,64.953
2023-07-10,7.742,4.222213114754098,64.395
2023-07-11,7.529,4.068688524590164,62.046
2023-07-12,7.801999999999999,4.210983333333333,63.162
2023-07-13,7.578,4.123033333333333,61.863
2023-07-14,7.416,4.064266666666667,60.972
2023-07-15,7.239,3.9715,59.583
2023-07-16,7.92,3.718366666666667,55.773
2023-07-17,7.394,3.5082,52.629
2023-07-18,7.488,4.076700000000001,61.152
2023-07-19,7.541,4.04335,60.672
2023-07-20,7.439,4.012616666666666,60.192
2023-07-21,7.296999999999999,3.9429,59.151
2023-07-22,7.101,3.7895,56.853
2023-07-23,7.89,3.404283333333333,51.072
2023-07-24,7.945,3.9111,58.683
2023-07-25,7.4,3.98905,59.841
2023-07-26,7.486,4.15201724137931,60.21
2023-07-27,7.67,4.0371500000000005,60.561
2023-07-28,7.523,4.068101694915254,60.006
2023-07-29,7.488,4.112931034482759,59.637
2023-07-30,7.469,4.112896551724138,59.643
2023-07-31,7.434,3.9599833333333336,59.406
2023-08-01,8.301999999999998,3.58398275862069,51.975
2023-08-02,7.591999999999999,4.097775862068966,59.427
2023-08-03,7.551,4.086586206896552,59.253
2023-08-04,7.2,3.900879310344828,56.571
2023-08-05,7.078,3.761406779661017,55.482
2023-08-06,7.196,3.8538275862068967,55.887
2023-08-07,7.0120000000000005,3.7808965517241377,54.834
2023-08-08,7.471,3.89635593220339,57.477
2023-08-09,7.227,3.818186440677966,56.319
2023-08-10,7.22,3.801898305084746,56.088
2023-08-11,7.496,3.727586206896552,54.06
2023-08-12,6.908,3.695844827586207,53.604
2023-08-13,6.784,3.6151206896551726,52.425
2023-08-14,7.744,2.634017543859649,37.557
2023-08-15,6.821,3.635586206896552,52.716
2023-08-16,6.764,3.5193684210526315,50.163
2023-08-17,6.815,3.535421052631579,50.382
2023-08-18,7.189,3.717894736842106,52.98
2023-08-19,6.917,3.6805263157894736,52.452
2023-08-20,5.487,1.8903818181818184,25.995
2023-08-21,7.501,2.515055555555556,33.957
2023-08-22,8.447000000000001,3.451482142857143,48.327
2023-08-23,7.206,3.845232142857143,53.847
2023-08-24,7.022,3.7897678571428575,53.064
2023-08-25,7.365,3.889232142857143,54.45
2023-08-26,7.216,3.844107142857143,53.811
2023-08-27,7.182,3.8571964285714286,54.006
2023-08-28,7.303,3.862642857142857,54.093
2023-08-29,7.28,3.8619107142857145,54.078
2023-08-30,7.275,3.755464285714286,52.596
2023-08-31,6.8660000000000005,3.5399285714285718,49.56
2023-09-01,7.138,1.7818076923076922,23.169
2023-09-02,4.097,1.5081538461538462,19.608
2023-09-03,8.356,2.770230769230769,36.018
2023-09-04,7.087,3.751109090909091,51.588
2023-09-05,6.997,3.7465740740740734,50.58
2023-09-06,7.237,3.810166666666667,51.444
2023-09-07,7.0840000000000005,3.771740740740741,50.925
2023-09-08,6.926,3.687611111111112,49.788
2023-09-09,7.0680000000000005,3.737148148148148,50.463
2023-09-10,7.091,3.7684814814814818,50.874
2023-09-11,7.056,3.769792452830189,49.962
2023-09-12,6.99,3.760884615384615,48.894
2023-09-13,6.785,3.610547169811321,47.853
2023-09-14,6.890000000000001,3.5837924528301888,47.487
2023-09-15,6.755,3.5050943396226417,46.464
2023-09-16,6.805,3.4954716981132075,46.326
2023-09-17,6.835,3.526830188679245,46.746
2023-09-18,6.658,3.4085283018867925,45.162
2023-09-19,6.687,3.4940576923076923,45.423
2023-09-20,6.574,3.389961538461539,44.07
2023-09-21,6.678,3.39786274509804,43.329
2023-09-22,6.46,3.377705882352941,43.071
2023-09-23,6.636,3.4765294117647056,44.328
2023-09-24,6.67,3.443745098039216,43.926
2023-09-25,6.956,3.4794509803921567,44.367
2023-09-26,7.825999999999999,2.93944,36.741
2023-09-27,6.515000000000001,3.395568627450981,43.299
2023-09-28,6.54,3.389235294117647,43.221
2023-09-29,6.699,2.90566,36.327
2023-09-30,3.543,1.510734693877551,18.516
2023-10-01,7.433,2.8244285714285717,34.602
2023-10-02,6.636,3.4576200000000004,43.23
2023-10-03,6.488,3.36692,42.09
2023-10-04,6.453,3.32762,41.598
2023-10-05,6.319,3.26678,40.845
2023-10-06,6.19,3.21434693877551,39.387
2023-10-07,6.2700000000000005,3.2746938775510204,40.122
2023-10-08,6.08,3.20425,38.451
2023-10-09,4.678,1.6399591836734695,20.089
2023-10-10,7.926,2.702541666666667,32.439
2023-10-11,6.718,3.4919375,41.916
2023-10-12,6.586,3.4500833333333336,41.4
2023-10-13,6.448,2.965446808510638,34.857
2023-10-14,6.256,2.423808510638298,28.482
2023-10-15,6.1370000000000005,3.11025,37.341
2023-10-16,6.164,3.060125,36.723
2023-10-17,6.126,3.0865625000000003,37.047
2023-10-18,5.698,2.852770833333333,34.245
2023-10-19,5.8420000000000005,2.9329583333333336,35.205
2023-10-20,5.682,2.907787234042553,34.17
2023-10-21,6.009,3.0313191489361704,35.625
2023-10-22,6.083,1.3426888888888888,15.111
2023-10-23,5.993,1.9040652173913049,21.897
2023-10-24,5.839,2.9789565217391303,34.254
2023-10-25,2.047,0.8743478260869565,10.059
2023-10-26,6.313,3.2299333333333333,36.336
2023-10-27,6.112,3.1763478260869564,36.537
2023-10-28,6.2410000000000005,3.151217391304348,36.243
2023-10-29,6.243,3.1815,36.588
2023-10-30,5.979,3.1271555555555555,35.184
2023-10-31,5.336,2.667822222222222,30.018
2023-11-01,5.948,2.7452,30.882
2023-11-02,5.493,2.6979333333333333,30.36
2023-11-03,5.4430000000000005,2.823933333333333,31.773
2023-11-04,5.4350000000000005,2.663409090909091,29.307
2023-11-05,5.047,1.372,15.09
2023-11-06,6.2,2.240232558139535,24.09
2023-11-07,5.984,2.1588863636363635,23.754
2023-11-08,5.833,3.004840909090909,33.06
2023-11-09,5.755,2.704090909090909,29.754
2023-11-10,6.173,2.4520476190476197,25.752
2023-11-11,5.599,2.702272727272727,29.733
2023-11-12,5.399,2.708477272727273,29.796
2023-11-13,5.9270000000000005,2.1039545454545454,23.151
2023-11-14,5.737,2.625431818181818,28.887
2023-11-15,3.043,1.1278048780487804,11.568
2023-11-16,5.783,2.361340909090909,25.971
2023-11-17,5.823,2.112744186046512,22.704
2023-11-18,1.722,0.7719761904761905,8.112
2023-11-19,5.573,2.809720930232558,30.21
2023-11-20,5.368,2.809857142857143,29.505
2023-11-21,5.6160000000000005,2.1996136363636363,24.201
2023-11-22,5.281,2.5032619047619047,26.277
2023-11-23,5.229,2.584238095238096,27.15
2023-11-24,5.582,2.843785714285714,29.859
2023-11-25,5.489,2.778833333333333,29.184
2023-11-26,5.284,2.698380952380952,28.338
2023-11-27,5.249,2.664190476190476,27.99
2023-11-28,5.146,2.592095238095238,27.213
2023-11-29,5.299,2.051658536585366,21.036
2023-11-30,5.104,2.317,23.757
2023-12-01,5.035,2.082880952380952,21.879
2023-12-02,1.544,0.6730487804878048,6.915
2023-12-03,5.099,2.184,22.395
2023-12-04,4.781,2.3726341463414635,24.324
2023-12-05,4.732,2.299809523809524,24.159
2023-12-06,2.359,0.6234358974358973,6.084
2023-12-07,4.048,1.0789268292682928,11.055
2023-12-08,5.098,2.253195121951219,23.097
2023-12-09,4.913,2.3915853658536586,24.519
2023-12-10,4.1450000000000005,1.8535365853658536,19.002
2023-12-11,4.828,2.409309523809524,25.302
2023-12-12,4.941,2.465024390243902,25.269
2023-12-13,4.907,2.487731707317073,25.506
2023-12-14,3.1990000000000003,1.5969024390243904,16.368
2023-12-15,4.093,1.9368048780487803,19.857
2023-12-16,4.964,2.462390243902439,25.245
2023-12-17,3.874,0.993125,9.924
2023-12-18,2.019,0.8453513513513514,7.824
2023-12-19,4.401,1.0271282051282051,10.017
2023-12-20,1.735,0.6935,6.942
2023-12-21,5.074,1.880625,18.804
2023-12-22,4.767,2.214125,22.137
2023-12-23,3.661,1.1508717948717948,11.223
2023-12-24,4.662,2.083675,20.844
2023-12-25,5.462,2.1323,21.33
2023-12-26,3.961,1.424025,14.256
2023-12-27,3.819,0.917675,9.174
2023-12-28,5.165,1.6082820512820517,15.681
2023-12-29,3.094,1.235275,12.357
2023-12-30,2.625,0.895025,8.964
2023-12-31,3.246,0.9379743589743588,9.159
