Unnamed: 0,ac_power_inv_17474_daily_max,ac_power_inv_17474_daily_mean,ac_energy_inv_17474_daily_sum
2023-01-01,3.1,1.3008521739130436,12.464
2023-01-02,5.5600000000000005,1.8462792792792797,17.079
2023-01-03,2.25,0.5861067961165048,5.036
2023-01-04,1.203,0.3103396226415094,2.744
2023-01-05,0.4289999999999999,0.1331553398058252,1.149
2023-01-06,7.771,1.821,16.847
2023-01-07,2.069,0.9250796460176992,8.717
2023-01-08,5.877,1.2862389380530974,12.12
2023-01-09,11.636,4.055102564102564,39.54
2023-01-10,10.78,4.615803418803418,45.009
2023-01-11,9.772,4.688974358974359,45.718
2023-01-12,0.966,0.3927090909090908,3.602
2023-01-13,1.6,0.8834864864864864,8.175
2023-01-14,10.183,4.160147826086956,39.875
2023-01-15,10.49,3.872147826086956,37.114
2023-01-16,4.629,0.8983962264150944,7.934
2023-01-17,3.222,0.8245625,7.700999999999999
2023-01-18,2.012,0.7975486725663717,7.514999999999999
2023-01-19,0.514,0.2236634615384615,1.938
2023-01-20,3.1950000000000003,1.222,11.818
2023-01-21,1.061,0.4304424778761062,4.059
2023-01-22,5.456,1.0402660550458716,9.451
2023-01-23,11.509,3.731396694214877,37.63
2023-01-24,11.959,4.854925,48.549
2023-01-25,1.141,0.3276851851851851,2.952
2023-01-26,7.0840000000000005,2.5100086206896552,24.264
2023-01-27,8.776,1.124,11.154
2023-01-28,0.185,0.0555842696629213,0.4159999999999999
2023-01-29,10.288,3.407456140350877,32.377
2023-01-30,10.506,5.575991935483871,57.621
2023-01-31,11.552,6.035700787401575,63.882
2023-02-01,12.06,6.447967479674797,66.1
2023-02-02,12.092,6.6006015625,70.413
2023-02-03,12.038,3.383330708661417,35.813
2023-02-04,12.038,5.859889763779528,62.023
2023-02-05,12.037,6.364519379844961,68.423
2023-02-06,11.951,4.630328125,49.396
2023-02-07,12.053,4.243724409448819,44.917
2023-02-08,12.038,5.659685039370078,59.909
2023-02-09,2.123,0.7700545454545454,7.064
2023-02-10,12.042,6.763625954198473,73.84399999999998
2023-02-11,12.047,6.68030303030303,73.485
2023-02-12,12.051,6.258633587786259,68.329
