Unnamed: 0,ac_power_inv_17474_daily_max,ac_power_inv_17474_daily_mean,ac_energy_inv_17474_daily_sum
2019-01-01,1.7719999999999998,0.7474770642201835,6.793
2019-01-02,10.885,2.304603603603604,21.321
2019-01-03,10.028,5.23208547008547,51.014
2019-01-04,9.682,5.319439655172413,51.425
2019-01-05,9.616,5.188290598290598,50.588
2019-01-06,4.8580000000000005,1.6328684210526314,15.511
2019-01-07,7.652999999999999,1.199020618556701,9.696
2019-01-08,10.229,5.515301724137931,53.318
2019-01-09,11.213,5.857705882352941,58.088
2019-01-10,10.257,5.656444444444444,55.158
2019-01-11,2.432,1.049212389380531,9.886
2019-01-12,0.009,0.0002619047619047,0.001
2019-01-13,5.398,1.614132530120482,11.168
2019-01-14,1.084,0.5004196428571428,4.677
2019-01-15,1.169,0.5250982142857142,4.909
2019-01-16,11.958,2.5457350427350427,24.823
2019-01-17,1.761,0.8691769911504424,8.189
2019-01-18,10.88,1.9135,18.501
2019-01-19,10.46,5.381485981308411,47.99
2019-01-20,12.066,3.023565573770492,30.747
2019-01-21,7.087000000000001,2.38135,23.817
2019-01-22,1.584,0.4721465517241379,4.57
2019-01-23,8.119,2.592233644859813,23.118
2019-01-24,10.415,3.8166610169491526,37.538
2019-01-25,2.319,1.217959349593496,12.491
2019-01-26,1.7519999999999998,0.3821565217391304,3.669
2019-01-27,6.881,1.5911228070175438,15.127
2019-01-28,0.7809999999999999,0.3337289719626168,2.979
2019-01-29,2.101,0.948186440677966,9.332
2019-01-30,3.502,1.8720677966101693,18.413
2019-01-31,1.188,0.2781652173913043,2.669
2019-02-01,1.003,0.5183245614035088,4.931
2019-02-02,9.449,2.7838086956521737,26.681
2019-02-03,2.332,0.9965983606557376,10.145
2019-02-04,3.819,1.597295652173913,15.306
2019-02-05,8.836,2.389548387096774,24.696
2019-02-06,7.817999999999999,1.4879512195121951,15.258
2019-02-07,3.772,0.90977868852459,9.252
2019-02-08,7.11,3.4249133858267715,36.25
2019-02-09,12.05,4.772614173228346,50.515
2019-02-10,1.06,0.3303821138211381,3.389
2019-02-11,1.095,0.434611111111111,3.913
2019-02-12,0.1009999999999999,0.0033582089552238,0.02
2019-02-13,0.1729999999999999,0.0734158415841583,0.623
2019-02-14,11.49,3.9288512396694215,39.621
2019-02-15,11.479,4.5573106060606055,50.134
2019-02-16,12.045,6.777233082706767,75.12
2019-02-17,1.44,0.4747999999999999,2.774
2019-02-18,7.42,2.502171875,26.691
2019-02-19,8.752,3.611962121212121,39.736
2019-02-20,0.7219999999999999,0.2332941176470588,1.988
2019-02-21,7.997,4.1367259259259255,46.537
2019-02-22,12.097,5.160585185185185,58.06
2019-02-23,2.645,1.04915625,11.194
2019-02-24,12.094,5.716237037037037,64.313
2019-02-25,11.762,4.013226277372263,45.821
2019-02-26,11.962,2.863540740740741,32.219
2019-02-27,12.053,5.453620437956204,62.27
2019-02-28,11.911,3.583644927536232,41.215
2019-03-01,12.050999999999998,5.470854014598539,62.468
2019-03-02,10.968,4.683978723404255,55.043
2019-03-03,12.079,6.406242857142857,74.742
2019-03-04,12.083,6.70079020979021,79.852
2019-03-05,12.048,6.701258741258741,79.864
2019-03-06,12.050999999999998,6.45949295774648,76.443
2019-03-07,4.962,2.6532340425531915,31.178
2019-03-08,4.744,2.1982765957446806,25.835
2019-03-09,1.78,0.6387391304347826,7.351
2019-03-10,12.1,6.757580419580419,80.53799999999998
2019-03-11,12.053,6.024013986013986,71.798
2019-03-12,6.729,2.4292569444444445,29.156
2019-03-13,5.393,1.5499577464788732,18.347
2019-03-14,4.897,1.1206137931034483,13.549
2019-03-15,12.083,5.27286301369863,64.158
2019-03-16,12.053,6.769,83.489
2019-03-17,12.093,5.173887323943662,61.227
2019-03-18,12.049,5.678328859060403,70.509
2019-03-19,10.713,5.086577181208053,63.165
2019-03-20,12.039,4.101204081632653,50.244
2019-03-21,12.083,6.527578947368421,82.68899999999998
2019-03-22,12.041,7.034046357615894,88.519
2019-03-23,12.029000000000002,5.830377483443709,73.366
2019-03-24,11.199000000000002,1.3976438356164385,17.013
2019-03-25,11.989,3.9026666666666654,49.768
2019-03-26,12.081,7.017993548387096,90.651
2019-03-27,12.027,5.001552631578948,63.357
2019-03-28,7.973,3.3345526315789478,42.246
2019-03-29,12.042,2.8926887417218543,36.406
2019-03-30,11.996,3.903935483870968,50.43
2019-03-31,12.101,7.238512820512821,94.106
2019-04-01,12.045,6.585993548387097,85.07599999999998
2019-04-02,11.99,3.566429487179488,46.365
2019-04-03,10.697,3.668070967741936,47.387
2019-04-04,11.99,2.612372549019608,33.316
2019-04-05,9.420000000000002,2.935607843137255,37.439
2019-04-06,11.776,5.637952380952381,69.698
2019-04-07,10.861,2.3951644736842104,30.346
2019-04-08,11.996,6.6904312500000005,89.215
