Unnamed: 0,ac_power_inv_17474_daily_max,ac_power_inv_17474_daily_mean,ac_energy_inv_17474_daily_sum
2022-08-30,10.986,5.949895705521472,80.825
2022-08-31,11.626,5.427771604938272,73.28199999999998
2022-09-01,12.001,4.769757763975155,63.998
2022-09-02,12.052,5.7956375,77.28799999999998
2022-09-03,12.046,2.8772981366459627,38.611
2022-09-04,11.976,3.068843137254902,39.134
2022-09-05,12.037,3.708331168831168,47.598
2022-09-06,11.995,4.631503144654088,61.38
2022-09-07,12.083,5.279331210191083,69.075
2022-09-08,10.965,5.912081761006289,78.337
2022-09-09,11.696,6.286980891719746,82.266
2022-09-10,9.787,1.5389342105263155,19.493
2022-09-11,12.085,5.718683870967742,73.87099999999998
2022-09-12,7.822,2.822090322580645,36.46
2022-09-13,11.757,6.370174193548388,82.283
2022-09-14,10.902,5.898207792207792,75.702
2022-09-15,11.501,5.676097402597403,72.848
2022-09-16,12.099,5.285335526315789,66.946
2022-09-17,8.314,1.40225,17.298
2022-09-18,11.888,5.524013698630137,67.218
2022-09-19,11.897,6.155269736842105,77.977
2022-09-20,12.044,5.49798,68.731
2022-09-21,12.047,4.242946666666667,53.045
2022-09-22,12.049,6.068194630872483,75.355
2022-09-23,4.429,1.3489591836734691,16.531
2022-09-24,12.043,3.4340281690140846,40.635
2022-09-25,12.189,5.8808791946308725,73.027
2022-09-26,12.047,5.338295302013423,66.293
2022-09-27,12.057,6.0527891156462585,74.14799999999998
2022-09-28,12.047,6.4873197278911565,79.47
2022-09-29,12.043,6.250931506849315,76.055
2022-09-30,12.0,6.303773972602739,76.705
2022-10-01,11.901,5.82738255033557,72.367
2022-10-02,12.022,6.027195804195804,71.836
2022-10-03,12.186,5.079462068965517,61.379
2022-10-04,11.998,5.7688391608391605,68.752
2022-10-05,11.998,2.226874125874126,26.544
2022-10-06,11.667,3.876678321678322,46.197
2022-10-07,12.133,6.434985915492958,76.15699999999998
2022-10-08,12.057,6.402183098591549,75.768
2022-10-09,11.416,6.009212765957447,70.615
2022-10-10,11.3,5.911510638297872,69.468
2022-10-11,9.002,1.5417021276595744,18.122
2022-10-12,11.998,4.509452554744525,51.493
2022-10-13,11.598,3.405093525179856,39.445
2022-10-14,12.04,3.669427536231884,42.199
2022-10-15,12.053,4.949536231884059,56.922
2022-10-16,12.085,3.174942028985507,36.518
2022-10-17,12.086,6.041722627737227,68.981
2022-10-18,12.149,6.459029197080292,73.74599999999998
2022-10-19,12.051,6.157095588235294,69.788
2022-10-20,11.103,5.808149253731344,64.866
2022-10-21,11.073,5.723059701492537,63.911
2022-10-22,10.755,5.612414814814815,63.142
2022-10-23,12.047,4.760488549618321,51.973
2022-10-24,6.337,1.320456,13.754
2022-10-25,9.216,1.444452380952381,15.17
2022-10-26,11.891,6.155383458646617,68.228
2022-10-27,11.539,4.76542748091603,52.026
2022-10-28,11.308,5.904454545454546,64.954
2022-10-29,11.154,5.946381679389313,64.92
2022-10-30,7.681,1.9004409448818895,20.116
2022-10-31,10.808,5.648426356589147,60.728
2022-11-01,10.902,5.803599999999999,62.879
2022-11-02,10.646,5.601561538461539,60.689
2022-11-03,10.012,4.344265625,46.345
2022-11-04,1.191,0.2101739130434782,2.015
2022-11-05,3.685,0.99109243697479,9.836
2022-11-06,12.054,3.451672,35.956
2022-11-07,11.985,5.648738095238096,59.311
2022-11-08,12.04,4.081277777777777,42.86
2022-11-09,9.813,4.7720720000000005,49.718
2022-11-10,6.2170000000000005,0.843609756097561,8.652
2022-11-11,9.724,2.0540725806451614,21.237
2022-11-12,8.913999999999998,1.4675084745762712,14.433
2022-11-13,12.043,3.641184,37.934
2022-11-14,8.817,2.7851290322580646,28.783
2022-11-15,0.2969999999999999,0.1106442307692307,0.961
2022-11-16,0.27,0.070978947368421,0.567
2022-11-17,2.834,0.4873440860215053,3.776
2022-11-18,3.628,0.6671681415929204,6.291
2022-11-19,11.995,3.823939655172414,36.974
2022-11-20,11.61,6.101674796747967,62.548
2022-11-21,11.155,5.9598524590163935,60.594
2022-11-22,10.738,5.546049180327868,56.39
2022-11-23,10.784,5.116058823529412,50.741
2022-11-24,10.968,1.8042758620689652,17.446
2022-11-25,11.196,5.8869,58.87
2022-11-26,11.381,5.569230769230769,54.303
2022-11-27,11.232,3.40981981981982,31.544
2022-11-28,10.545,5.390316239316239,52.56
2022-11-29,5.026,0.8158679245283019,7.211999999999998
2022-11-30,12.043,5.751327731092437,57.036
2022-12-01,12.039,5.431162393162394,52.958
2022-12-02,11.232,3.211867256637168,30.251
2022-12-03,11.587,6.197101694915254,60.941
2022-12-04,10.871,5.7285042735042735,55.853
2022-12-05,7.296,1.9701217391304344,18.888
2022-12-06,9.544,2.474672566371681,23.309
2022-12-07,9.996,5.32626724137931,51.49
2022-12-08,6.969,1.353896551724138,13.092
2022-12-09,1.891,0.4943173076923077,4.289
2022-12-10,1.519,0.4735096153846153,4.107
2022-12-11,5.783,1.4354196428571429,13.401
2022-12-12,1.448,0.6497090909090909,5.959
2022-12-13,0.8419999999999999,0.3114190476190476,2.731
2022-12-14,4.157,0.9752475247524752,8.21
2022-12-15,3.503,0.5691666666666667,4.846
2022-12-16,2.0460000000000003,0.7303577981651376,6.635
2022-12-17,5.005,1.291078947368421,12.271
2022-12-18,11.525,5.930219298245614,56.342
2022-12-19,7.706,2.1432035398230087,20.19
2022-12-20,11.235,6.107294642857143,57.008
2022-12-21,1.74,0.7461,6.845
2022-12-22,0.13,0.0248906249999999,0.136
2022-12-23,0.099,0.0327831325301204,0.229
2022-12-24,4.823,1.6475392156862745,14.009
2022-12-25,7.067,2.755054054054054,25.491
2022-12-26,10.671,3.688959595959596,30.441
2022-12-27,10.802,5.093478260869565,48.816
2022-12-28,10.674,4.277561403508772,40.642
2022-12-29,9.877,2.3039137931034483,22.272
2022-12-30,7.997,2.2503274336283186,21.193
2022-12-31,7.139,1.1259557522123895,10.608
