YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,14,6.8026,12.28,62.3,6.25,0.01,89.93
2024,5,15,2.8435,13.08,96.17,4.86,19.74,95.01
2024,5,16,2.3599,12.5,90.79,10.08,25.26,92.66
2024,5,17,5.6316,13.06,82.09,8.3,1.55,89.94
2024,5,18,2.4895,11.8,93.02,7.75,3.1,92.46
2024,5,19,3.667,11.39,80.81,8.65,1.77,91.81
2024,5,20,5.7869,11.9,59.19,4.66,0.11,91.91
2024,5,21,7.5674,12.04,48.28,5.66,0.04,92.1
2024,5,22,8.1002,14.29,21.73,6.93,0.02,89.55
2024,5,23,2.9794,14.87,65.66,6.23,17.4,94.32
2024,5,24,7.9738,17.13,4.78,4.87,0.04,87.05
2024,5,25,7.9927,15.85,21.31,3.8,0.01,80.44
2024,5,26,5.4622,15.61,69.09,4.58,4.81,94.24
2024,5,27,4.8732,15.32,97.18,7.3,10.55,94.62
2024,5,28,5.9232,17.37,48.36,7.45,12.94,91.6
2024,5,29,7.8041,17.46,9.32,3.8,0.22,84.44
2024,5,30,3.0266,15.02,82.56,4.21,8.46,90.78
2024,5,31,8.0743,16.38,16.32,4.29,0.0,74.99
2024,6,1,8.3959,17.27,4.32,3.94,0.01,71.68
2024,6,2,7.5497,16.85,39.87,4.11,0.02,87.97
2024,6,3,6.7514,18.23,47.05,3.49,0.04,82.06
2024,6,4,7.7076,16.74,31.3,2.79,0.0,84.19
2024,6,5,6.5119,17.53,46.42,5.91,0.02,90.89
2024,6,6,1.7282,17.75,96.92,4.48,10.17,95.44
2024,6,7,6.0166,19.32,66.49,3.5,0.76,85.82
2024,6,8,7.5962,18.52,19.12,6.41,0.05,79.56
2024,6,9,2.6803,17.48,64.05,5.75,2.9,88.06
2024,6,10,8.082,17.8,16.33,5.52,0.03,78.57
2024,6,11,7.2986,17.68,23.06,3.16,0.01,79.24
2024,6,12,7.8125,18.57,17.81,4.15,0.07,83.15
2024,6,13,7.7801,18.81,25.77,6.23,0.05,87.16
2024,6,14,6.8503,19.39,44.99,7.47,2.63,87.55
2024,6,15,7.3054,19.61,38.88,4.89,6.0,79.98
2024,6,16,8.3561,17.9,28.89,4.08,0.0,66.62
2024,6,17,7.4722,18.78,54.58,6.62,0.01,82.2
2024,6,18,7.0411,20.75,37.8,7.79,0.0,85.3
2024,6,19,7.5955,20.91,48.51,7.24,0.0,85.47
2024,6,20,7.1743,21.82,22.65,7.33,0.22,86.73
2024,6,21,7.2038,22.25,43.11,2.72,6.79,86.55
2024,6,22,3.4817,21.77,90.81,1.98,4.41,90.36
2024,6,23,5.4326,21.92,88.51,8.79,1.98,91.64
2024,6,24,6.7142,22.02,67.05,8.1,1.54,83.39
2024,6,25,7.8259,22.41,21.28,6.53,0.01,70.46
2024,6,26,5.9676,21.54,86.01,9.06,5.17,84.56
2024,6,27,5.6057,21.59,64.79,5.81,15.0,82.25
2024,6,28,8.6362,18.92,17.75,5.08,0.0,57.95
2024,6,29,5.7214,19.13,91.27,7.34,0.47,76.31
2024,6,30,2.7943,21.27,99.97,8.33,10.64,93.64
2024,7,1,7.5473,20.48,32.79,6.02,5.91,81.31
2024,7,2,8.2474,21.12,8.86,4.38,0.0,69.71
2024,7,3,8.0962,21.25,27.75,3.63,0.0,74.88
2024,7,4,6.8009,21.54,59.81,6.32,0.22,82.84
2024,7,5,3.3509,22.04,94.63,6.78,3.94,92.07
2024,7,6,3.2014,22.64,85.23,8.91,1.38,91.06
2024,7,7,4.7172,23.29,71.71,3.99,1.72,90.79
2024,7,8,6.0646,24.78,59.98,2.48,0.81,81.25
2024,7,9,5.1821,23.93,88.59,5.13,0.27,89.12
2024,7,10,5.9357,24.13,62.51,7.38,0.79,89.72
2024,7,11,4.2346,24.19,69.91,9.54,2.17,91.47
2024,7,12,5.9081,24.4,50.68,7.83,2.71,90.54
2024,7,13,2.7559,23.58,80.22,6.28,12.02,91.68
2024,7,14,7.0728,24.64,35.83,3.73,0.38,81.26
2024,7,15,6.8666,24.9,37.82,6.57,0.18,88.14
2024,7,16,7.2965,25.65,25.55,7.32,0.33,84.64
2024,7,17,5.8973,25.08,56.62,5.73,1.18,84.64
2024,7,18,4.7294,24.97,83.84,4.48,2.69,79.23
2024,7,19,7.656,23.13,31.86,4.46,0.0,69.24
2024,7,20,5.6244,23.59,79.99,5.69,0.01,78.13
2024,7,21,6.7762,24.12,41.94,5.11,0.16,77.83
2024,7,22,5.4338,23.75,86.49,3.7,1.38,81.9
2024,7,23,2.9647,22.24,97.44,4.39,11.51,87.3
2024,7,24,1.7107,20.88,99.58,5.33,1.98,88.63
2024,7,25,3.1207,22.6,91.78,4.35,1.86,88.28
2024,7,26,7.3123,22.77,33.36,3.45,0.0,69.13
2024,7,27,7.1374,23.19,19.45,2.7,0.01,65.9
2024,7,28,3.4596,21.86,75.8,2.91,0.68,72.44
2024,7,29,3.8863,20.76,80.75,6.48,19.21,84.83
2024,7,30,6.1452,22.92,36.67,7.06,0.17,87.61
2024,7,31,5.5618,23.35,60.54,7.71,3.4,91.6
2024,8,1,6.8069,24.75,13.73,5.67,1.39,82.6
2024,8,2,6.0391,24.88,61.35,4.47,0.56,86.0
2024,8,3,6.3871,24.74,38.7,6.41,1.57,90.75
2024,8,4,4.9901,24.1,88.98,7.65,3.06,90.61
2024,8,5,6.7682,24.43,41.37,5.24,0.48,84.87
2024,8,6,1.6258,22.3,93.83,5.61,8.28,86.61
2024,8,7,3.137,19.27,93.47,7.43,6.28,86.97
2024,8,8,3.6211,20.16,91.67,6.08,1.74,88.25
2024,8,9,6.0396,23.31,80.19,9.12,2.47,92.46
2024,8,10,5.237,23.81,62.45,7.95,3.96,88.88
2024,8,11,5.849,22.82,39.01,3.81,0.01,74.62
2024,8,12,6.87,22.01,23.88,5.58,1.38,73.2
2024,8,13,7.0116,21.92,6.97,3.57,0.04,72.87
2024,8,14,5.8346,23.07,5.03,2.15,0.75,72.72
2024,8,15,4.8977,22.14,55.95,2.72,11.07,86.66
2024,8,16,4.7707,20.87,41.24,3.28,1.15,83.41
2024,8,17,3.5954,20.24,88.27,3.67,0.43,87.63
2024,8,18,3.0715,21.24,89.08,3.66,1.34,88.49
2024,8,19,2.741,22.57,73.42,5.95,11.1,93.56
2024,8,20,5.1014,20.5,49.59,5.25,4.02,78.05
2024,8,21,6.7862,19.58,5.66,5.3,0.04,69.05
2024,8,22,6.5666,19.8,9.72,5.21,0.01,73.62
2024,8,23,6.696,21.31,8.2,4.32,0.0,70.74
2024,8,24,6.3545,21.79,12.47,4.38,0.0,78.84
2024,8,25,5.6081,22.13,28.92,4.15,0.07,82.78
2024,8,26,4.0673,22.15,58.8,2.41,7.8,82.18
2024,8,27,6.2597,21.85,8.58,2.76,0.45,80.93
2024,8,28,5.111,23.43,44.01,7.02,0.15,83.53
2024,8,29,5.717,20.13,37.16,6.51,0.0,70.01
2024,8,30,6.5162,19.12,5.98,5.57,0.02,74.39
2024,8,31,5.891,21.3,26.51,4.5,0.01,84.91
2024,9,1,2.2663,21.76,91.07,6.08,1.97,90.54
2024,9,2,4.4203,21.34,61.99,4.75,0.14,72.94
2024,9,3,6.5938,18.93,4.42,4.58,0.0,53.73
2024,9,4,6.4169,19.84,1.87,2.73,0.0,60.3
2024,9,5,6.0317,19.46,17.0,5.06,0.02,71.8
2024,9,6,5.0556,20.19,59.82,6.43,0.11,86.49
2024,9,7,4.0819,19.87,73.61,5.03,1.03,80.12
2024,9,8,6.3802,18.26,2.31,6.58,0.1,65.01
2024,9,9,5.9988,19.13,4.78,7.01,0.01,66.71
2024,9,10,5.741,20.32,12.17,4.36,0.03,74.79
2024,9,11,5.7348,19.34,15.64,3.14,0.0,65.07
2024,9,12,5.0633,19.56,13.85,2.74,0.01,72.7
2024,9,13,5.4401,20.29,12.15,3.24,0.01,84.16
2024,9,14,5.3117,20.81,6.4,3.64,0.12,82.91
2024,9,15,5.7955,19.61,2.85,4.66,0.0,71.05
2024,9,16,5.5006,18.88,22.79,2.93,0.01,78.03
2024,9,17,4.2432,19.45,78.56,2.38,0.06,88.64
2024,9,18,2.3503,19.83,90.66,3.89,0.41,88.87
2024,9,19,1.5922,19.57,98.47,10.14,23.97,90.2
2024,9,20,1.1861,18.27,97.95,11.67,11.99,90.49
2024,9,21,0.9214,17.17,98.59,11.95,49.39,90.6
2024,9,22,2.9426,17.12,80.68,9.75,1.54,83.23
2024,9,23,2.9645,16.48,74.9,8.28,0.14,79.2
2024,9,24,3.8515,16.95,59.62,7.14,0.24,77.91
2024,9,25,2.9582,17.19,95.66,5.21,0.18,82.14
2024,9,26,1.7486,17.93,99.62,5.56,10.36,92.27
2024,9,27,3.4426,18.69,95.63,2.16,9.83,86.56
2024,9,28,3.2818,17.89,90.89,4.87,0.95,88.22
2024,9,29,3.2782,16.84,65.04,4.34,0.34,84.86
2024,9,30,4.5101,17.47,44.84,3.25,0.2,82.81
2024,10,1,3.659,17.11,74.37,6.29,0.63,85.06
2024,10,2,3.9278,16.83,46.53,4.84,0.47,75.79
2024,10,3,4.6944,17.18,23.03,2.63,0.01,78.89
2024,10,4,4.3469,17.43,51.9,3.51,0.01,84.87
2024,10,5,3.9007,17.79,32.89,3.57,0.24,85.04
2024,10,6,4.5526,15.76,17.86,4.03,0.04,75.7
2024,10,7,0.7838,16.42,89.1,6.09,16.21,87.71
2024,10,8,4.5516,15.5,42.49,4.78,0.27,72.07
2024,10,9,4.2739,15.84,39.27,4.36,2.88,68.61
2024,10,10,4.1498,13.07,25.32,7.19,0.06,68.22
2024,10,11,4.4633,14.18,4.27,6.63,0.0,71.02
2024,10,12,4.4342,17.15,3.34,7.4,0.0,64.41
2024,10,13,1.7314,14.86,64.17,2.95,0.57,73.69
2024,10,14,1.1354,15.51,66.38,5.15,3.32,87.37
2024,10,15,3.7826,11.38,37.75,7.28,0.0,67.64
2024,10,16,3.8938,11.39,20.73,7.18,0.0,66.92
2024,10,17,2.1281,11.58,62.28,6.99,0.14,74.14
2024,10,18,4.1424,12.82,3.84,8.34,0.0,74.97
2024,10,19,4.1266,13.58,5.12,3.27,0.0,76.03
2024,10,20,3.9761,15.25,4.82,6.06,0.0,85.65
2024,10,21,3.7649,16.36,6.02,5.73,0.0,82.23
2024,10,22,3.6242,16.82,1.54,2.73,0.1,84.61
2024,10,23,3.7848,17.07,13.77,5.87,0.18,91.22
2024,10,24,3.0528,16.38,38.46,6.31,2.71,85.64
2024,10,25,3.8254,12.84,16.45,5.26,0.0,70.7
2024,10,26,3.1934,14.2,27.37,6.4,0.0,67.83
2024,10,27,3.8045,10.6,43.19,5.96,0.0,55.36
2024,10,28,3.0948,9.38,61.14,5.1,0.0,66.08
2024,10,29,2.5138,11.1,72.8,6.29,0.1,62.78
2024,10,30,2.5106,15.23,82.08,6.98,3.43,90.44
2024,10,31,3.1217,16.39,75.31,7.18,0.15,93.25
2024,11,1,1.8624,16.84,52.23,8.7,0.04,84.85
2024,11,2,2.3203,11.84,48.37,5.28,0.01,73.28
2024,11,3,2.9477,8.02,42.14,5.18,0.0,70.07
2024,11,4,1.4558,10.38,82.99,4.25,0.0,71.95
2024,11,5,2.9669,15.53,30.22,7.84,0.23,90.69
2024,11,6,3.1512,16.86,22.41,9.64,0.01,91.09
2024,11,7,2.7154,16.01,52.14,4.75,0.0,76.8
2024,11,8,3.1985,12.87,32.03,7.32,0.0,66.49
2024,11,9,3.3132,9.04,11.76,9.0,0.0,57.14
2024,11,10,2.1667,11.37,69.21,5.77,0.2,64.62
2024,11,11,2.6477,15.38,43.56,8.77,3.35,88.95
2024,11,12,2.7254,10.27,31.58,10.3,0.0,69.33
2024,11,13,2.0563,6.15,57.45,9.78,0.0,67.08
2024,11,14,2.6472,6.78,52.79,7.77,0.0,67.77
2024,11,15,3.0379,8.76,38.27,6.12,0.0,58.81
2024,11,16,2.8373,10.34,8.98,6.35,0.0,62.99
2024,11,17,2.9369,10.52,30.53,5.47,0.0,62.26
2024,11,18,2.6578,11.22,45.69,4.63,0.0,69.03
2024,11,19,2.8807,9.98,6.6,6.35,0.0,72.56
2024,11,20,1.8646,8.92,59.72,4.35,0.07,84.85
2024,11,21,0.4798,10.14,95.03,8.78,19.79,91.08
2024,11,22,1.7671,9.46,80.03,7.79,13.0,80.32
2024,11,23,0.6574,7.34,85.27,8.6,8.82,87.52
2024,11,24,2.5786,8.09,19.69,11.15,0.03,71.21
2024,11,25,2.6914,7.18,25.03,6.94,0.0,67.79
2024,11,26,0.5726,8.84,59.35,5.77,2.38,83.31
2024,11,27,2.3429,8.1,47.25,5.4,0.0,70.83
2024,11,28,0.6821,9.26,98.63,8.11,15.19,86.62
2024,11,29,1.728,6.36,55.92,7.01,0.03,73.88
2024,11,30,2.4934,3.89,46.65,6.82,0.05,70.56
2024,12,1,2.0465,2.68,48.54,7.41,0.04,68.86
2024,12,2,2.4257,2.24,27.26,4.87,0.01,67.5
2024,12,3,2.2829,2.03,40.63,4.65,0.1,70.09
2024,12,4,2.4578,3.68,65.3,6.65,1.81,71.2
2024,12,5,1.1138,5.37,78.57,10.17,13.75,86.13
2024,12,6,2.3794,1.01,42.76,9.65,0.01,70.24
2024,12,7,2.3189,2.62,58.12,5.91,0.09,67.75
2024,12,8,1.9502,6.93,82.16,8.46,2.07,76.84
2024,12,9,1.7129,6.95,74.51,4.64,13.53,88.53
2024,12,10,0.7798,7.27,94.89,4.13,1.01,95.57
2024,12,11,0.7399,12.2,99.99,13.43,36.47,95.33
2024,12,12,1.8706,4.86,39.68,10.1,9.17,70.39
2024,12,13,2.2409,0.7,38.99,6.16,0.0,63.53
2024,12,14,2.2522,0.3,33.49,4.66,0.0,67.35
2024,12,15,1.6567,2.42,77.33,2.79,0.0,66.51
2024,12,16,1.1882,6.12,79.9,5.98,1.1,86.24
2024,12,17,1.2722,9.73,69.21,8.11,5.64,96.79
2024,12,18,2.0287,7.25,61.17,3.88,4.76,87.21
2024,12,19,2.147,5.94,78.23,6.33,2.77,78.41
2024,12,20,0.4447,3.96,99.68,8.34,13.05,83.94
2024,12,21,1.169,-0.63,85.1,9.44,0.47,82.13
2024,12,22,1.6937,-4.99,60.48,7.8,0.03,83.54
2024,12,23,1.6786,-2.43,67.33,3.97,0.07,81.36
2024,12,24,0.6526,2.59,82.99,6.29,0.34,81.52
2024,12,25,1.3505,0.52,75.91,6.71,0.12,81.86
2024,12,26,1.5852,2.18,47.74,4.01,0.32,85.2
2024,12,27,2.3743,2.36,39.65,3.43,0.0,81.15
2024,12,28,0.6283,5.5,99.65,4.95,2.84,96.41
2024,12,29,1.0678,7.88,89.29,5.37,1.55,98.91
2024,12,30,0.7404,8.85,65.78,9.35,14.59,95.28
2024,12,31,2.333,6.72,28.81,4.63,0.03,88.39
