YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,18,2.6234,5.88,57.89,12.51,15.41,80.62
2022,2,19,3.984,-0.38,27.41,8.37,0.58,70.43
2022,2,20,4.2514,-2.0,15.58,8.56,0.0,68.77
2022,2,21,4.1731,4.31,19.44,6.96,0.0,85.19
2022,2,22,1.6183,6.25,80.62,6.77,13.94,97.28
2022,2,23,1.9186,6.82,85.79,10.09,2.54,90.91
2022,2,24,2.424,-0.93,94.9,5.91,0.06,67.9
2022,2,25,0.9626,0.7,95.76,7.82,26.57,90.24
2022,2,26,4.0601,-3.16,43.15,5.38,0.06,79.71
2022,2,27,4.3649,0.73,42.06,8.2,0.02,74.77
2022,2,28,4.6726,-3.16,27.46,7.42,0.0,68.16
2022,3,1,2.9854,1.23,82.99,5.79,1.17,64.88
2022,3,2,4.6524,3.82,35.73,5.05,1.15,81.01
2022,3,3,4.5562,2.17,48.68,9.0,3.61,73.58
2022,3,4,4.776,-2.25,7.87,6.37,0.0,66.59
2022,3,5,4.3838,1.61,63.09,4.78,0.02,65.61
2022,3,6,1.039,6.83,97.7,9.96,1.4,95.04
2022,3,7,1.915,7.78,99.17,8.09,2.02,94.76
2022,3,8,5.219,4.18,55.28,8.17,0.08,69.67
2022,3,9,1.2509,2.18,94.9,5.07,9.53,86.34
2022,3,10,3.8794,3.38,90.52,3.24,0.0,84.56
2022,3,11,5.0314,4.29,23.46,3.26,0.01,90.7
2022,3,12,0.8532,4.44,99.26,9.25,17.74,90.22
2022,3,13,5.5154,-0.72,38.11,11.7,0.07,67.31
2022,3,14,5.2814,4.36,52.39,6.64,0.0,78.21
2022,3,15,4.6514,6.48,86.36,5.02,0.02,89.05
2022,3,16,4.9512,5.9,30.15,3.76,0.03,89.64
2022,3,17,1.818,6.37,74.72,5.42,4.99,96.64
2022,3,18,4.0087,8.31,70.7,4.33,0.16,92.15
2022,3,19,1.5,7.55,94.74,6.57,5.57,97.17
2022,3,20,3.3257,8.72,88.77,5.24,0.54,89.61
2022,3,21,5.5894,7.14,26.27,7.64,0.17,73.64
2022,3,22,6.1829,5.21,13.12,7.73,0.0,66.64
2022,3,23,4.7366,3.87,60.49,4.3,0.53,65.23
2022,3,24,0.9806,6.08,99.52,8.37,26.98,91.5
2022,3,25,3.1685,7.2,66.03,5.95,4.52,91.25
2022,3,26,4.0111,7.04,68.94,5.52,2.42,88.23
2022,3,27,5.2169,5.41,65.51,8.12,2.0,78.25
2022,3,28,4.7573,-1.29,81.33,9.7,0.64,70.6
2022,3,29,6.1838,-0.42,25.35,8.44,0.02,68.42
2022,3,30,5.4989,3.24,52.57,6.67,0.0,65.91
2022,3,31,2.5169,8.56,96.87,9.62,4.89,93.14
2022,4,1,3.7656,9.41,63.1,9.19,7.42,84.33
2022,4,2,6.5249,5.77,26.06,6.67,0.01,70.68
2022,4,3,3.5254,6.26,94.14,2.45,0.78,81.97
2022,4,4,5.7938,6.53,64.64,6.14,0.04,77.73
2022,4,5,5.557,7.24,53.3,3.81,0.14,78.3
2022,4,6,1.5,7.13,76.7,7.56,14.63,93.47
2022,4,7,3.4735,7.68,91.64,9.52,2.99,85.34
2022,4,8,5.0268,9.43,48.76,8.91,8.43,89.04
2022,4,9,5.1869,8.36,53.2,6.02,0.36,90.78
2022,4,10,5.7238,7.48,57.28,7.12,0.01,78.02
2022,4,11,7.0322,7.4,27.28,6.79,0.01,77.43
2022,4,12,2.7991,9.84,76.15,5.53,0.91,86.0
2022,4,13,5.6914,9.99,55.78,3.53,0.2,85.16
2022,4,14,4.1054,9.96,89.94,2.66,1.63,93.75
2022,4,15,6.9386,10.35,42.87,6.72,0.63,76.17
2022,4,16,4.7275,10.03,83.21,8.94,2.75,89.02
2022,4,17,4.9543,6.84,45.15,7.31,3.58,74.75
2022,4,18,6.4994,6.98,49.68,6.97,0.16,76.1
2022,4,19,4.4638,8.97,60.6,13.92,25.79,80.45
2022,4,20,7.4808,8.51,9.61,6.85,0.01,69.69
2022,4,21,6.2306,8.73,71.34,6.58,1.11,84.22
2022,4,22,7.1806,11.24,22.75,6.17,0.1,75.65
2022,4,23,6.5491,9.26,57.13,4.53,0.0,72.53
2022,4,24,4.4918,8.18,88.91,4.39,0.0,65.39
2022,4,25,5.7907,8.99,93.47,3.56,0.0,71.21
2022,4,26,2.8836,9.51,90.4,4.96,1.87,88.7
2022,4,27,5.453,10.35,68.84,7.91,4.64,75.93
2022,4,28,6.2722,7.22,48.55,9.14,0.07,66.62
2022,4,29,7.2202,7.53,23.07,7.59,0.0,67.11
2022,4,30,7.0802,8.32,17.44,5.37,0.0,73.76
2022,5,1,7.794,10.03,25.65,4.08,0.0,78.02
2022,5,2,2.8027,9.7,90.19,6.13,9.04,88.41
2022,5,3,4.0812,10.09,92.72,5.78,1.0,86.99
2022,5,4,1.7882,10.53,94.5,4.18,9.44,93.53
2022,5,5,7.1726,11.78,50.3,4.8,0.01,85.01
2022,5,6,3.3886,11.13,99.18,2.36,1.61,86.57
2022,5,7,2.526,9.01,99.61,9.34,4.77,88.92
2022,5,8,6.0607,8.14,83.64,12.59,0.54,70.03
2022,5,9,6.589,8.74,55.97,13.16,0.0,70.57
2022,5,10,5.9381,9.55,34.36,12.14,0.1,71.9
2022,5,11,3.3502,9.47,78.49,9.73,1.7,90.1
2022,5,12,5.2178,11.45,63.21,4.67,0.18,94.18
2022,5,13,5.6268,12.59,46.86,3.21,0.07,92.09
2022,5,14,5.8296,14.1,81.96,5.39,2.32,91.97
2022,5,15,6.2455,13.96,66.25,5.14,2.88,92.36
2022,5,16,6.0583,13.78,73.52,6.95,5.28,92.26
2022,5,17,7.403,14.43,22.01,7.86,0.7,78.53
2022,5,18,8.2114,14.13,32.03,5.19,0.0,66.1
2022,5,19,1.5166,12.03,94.06,5.02,6.28,90.76
2022,5,20,5.5037,13.77,74.36,4.28,4.29,86.31
2022,5,21,5.8834,15.94,65.18,5.17,3.74,89.42
2022,5,22,7.4815,16.0,46.44,6.98,0.05,89.04
2022,5,23,5.5118,15.53,84.01,5.23,0.27,78.97
2022,5,24,5.8342,13.56,71.54,5.11,0.06,73.03
2022,5,25,8.0419,13.36,50.29,3.36,0.0,62.8
2022,5,26,7.3596,13.99,52.58,5.27,0.03,76.34
2022,5,27,3.852,16.23,82.75,8.16,0.91,92.28
2022,5,28,3.089,16.45,84.96,8.07,8.86,93.88
2022,5,29,8.1142,17.3,15.4,3.71,0.04,75.46
2022,5,30,8.003,17.63,38.54,6.54,0.07,83.49
2022,5,31,7.0178,16.69,57.43,6.9,1.02,81.94
2022,6,1,3.2018,14.49,98.29,3.34,0.53,75.79
2022,6,2,3.6259,15.72,99.64,3.48,1.2,87.24
2022,6,3,4.3634,15.26,89.83,3.96,0.89,86.28
2022,6,4,5.2891,15.74,72.98,3.94,0.12,85.69
2022,6,5,8.1646,16.98,7.64,4.08,0.0,68.22
2022,6,6,8.0201,18.28,30.05,3.24,0.0,70.16
2022,6,7,7.0992,18.11,61.83,6.62,0.32,80.61
2022,6,8,4.6584,18.21,85.11,7.63,8.36,91.42
2022,6,9,3.5746,18.41,65.88,7.3,27.36,92.06
2022,6,10,8.1732,18.41,30.19,5.35,0.0,77.39
2022,6,11,6.3478,19.33,84.62,2.88,0.07,72.96
2022,6,12,3.6926,18.44,91.84,5.34,3.33,89.35
2022,6,13,6.761,20.28,63.58,4.56,8.04,87.7
2022,6,14,8.1782,20.64,10.86,3.5,0.0,68.13
2022,6,15,7.8989,18.93,27.89,4.33,0.0,73.98
2022,6,16,6.0965,18.09,58.44,5.91,0.01,78.47
2022,6,17,3.8318,20.38,69.04,7.84,3.35,86.94
2022,6,18,6.4452,18.69,58.64,5.88,1.22,70.1
2022,6,19,3.2282,14.47,98.38,5.6,7.82,75.75
2022,6,20,8.4497,17.8,28.91,4.09,0.02,69.35
2022,6,21,8.3683,17.3,7.31,4.93,0.06,83.95
2022,6,22,7.2962,17.48,28.49,5.67,0.07,83.46
2022,6,23,8.1274,18.34,6.19,4.48,0.04,82.12
2022,6,24,7.5074,19.06,25.54,3.48,0.45,79.22
2022,6,25,8.1074,21.83,5.05,3.22,0.04,75.06
2022,6,26,8.1806,21.4,4.69,5.15,0.03,83.44
2022,6,27,3.499,20.46,73.26,8.76,20.0,89.93
2022,6,28,8.1132,20.51,31.53,3.81,1.98,74.38
2022,6,29,7.6685,20.78,40.38,3.85,0.01,77.17
2022,6,30,7.7287,21.53,30.74,4.18,0.07,72.87
2022,7,1,7.3788,21.81,49.63,7.66,0.6,85.88
2022,7,2,3.4471,21.43,93.67,8.44,6.39,92.72
2022,7,3,4.9783,21.28,61.44,4.37,4.79,81.83
2022,7,4,7.9567,21.56,31.19,5.0,0.0,69.29
2022,7,5,3.1049,21.18,98.73,6.78,0.68,86.19
2022,7,6,5.9374,22.64,61.58,6.4,2.48,78.5
2022,7,7,8.053,20.82,7.3,3.52,0.0,76.23
2022,7,8,6.9614,21.04,55.32,5.05,0.05,78.89
2022,7,9,7.9495,21.34,35.16,4.55,0.01,73.07
2022,7,10,8.3278,20.87,10.48,3.32,0.0,66.28
2022,7,11,8.1182,21.32,3.12,5.64,0.0,72.25
2022,7,12,7.6171,22.23,26.91,9.08,0.55,84.82
2022,7,13,7.5245,23.96,30.23,4.37,3.36,75.81
2022,7,14,6.623,23.06,59.34,3.12,1.77,85.66
2022,7,15,6.96,22.31,47.49,3.8,0.0,71.49
2022,7,16,5.8843,22.38,64.75,3.75,0.63,80.08
2022,7,17,6.7956,23.24,63.57,3.57,1.24,83.29
2022,7,18,3.2875,23.24,98.5,5.28,2.34,90.61
2022,7,19,7.5449,24.4,44.13,8.52,1.33,80.7
2022,7,20,6.4891,24.87,25.1,4.75,0.01,80.06
2022,7,21,5.7566,24.72,57.8,6.93,0.29,88.77
2022,7,22,7.3987,25.89,22.23,4.17,0.19,77.6
2022,7,23,7.4174,25.63,18.22,5.24,0.18,81.12
2022,7,24,6.6929,25.36,63.39,7.52,0.15,86.21
2022,7,25,3.7255,24.71,83.39,9.64,1.76,90.75
2022,7,26,5.0146,23.72,55.15,4.36,1.17,69.83
2022,7,27,7.2504,23.37,34.39,4.41,0.0,69.7
2022,7,28,5.6189,24.23,50.6,5.66,0.92,85.99
2022,7,29,5.8642,25.36,67.7,6.03,1.0,77.01
2022,7,30,7.0186,24.99,40.13,4.01,4.78,68.68
2022,7,31,7.3402,23.69,38.94,4.11,0.0,70.64
2022,8,1,2.7384,22.78,92.87,3.14,3.2,86.07
2022,8,2,6.7032,24.14,40.05,6.26,0.17,85.87
2022,8,3,7.2312,24.86,7.36,3.55,0.02,77.39
2022,8,4,7.1539,25.27,15.36,5.24,0.07,85.11
2022,8,5,4.8785,25.5,58.77,5.04,1.63,87.35
2022,8,6,6.804,25.34,17.05,6.24,1.01,89.32
2022,8,7,6.3746,25.61,40.74,8.69,0.35,86.2
2022,8,8,6.8842,25.46,32.17,9.41,0.12,86.92
2022,8,9,6.1846,25.64,53.51,8.41,6.15,85.98
2022,8,10,3.8642,22.37,74.78,4.67,2.51,86.12
2022,8,11,2.1132,22.3,78.01,2.0,4.42,86.14
2022,8,12,4.464,22.02,86.08,3.54,0.67,82.29
2022,8,13,6.583,21.45,43.1,4.0,0.04,67.55
2022,8,14,5.6702,22.19,54.94,3.05,0.0,62.85
2022,8,15,5.7636,21.95,64.3,3.27,0.0,66.74
2022,8,16,4.5598,21.16,78.46,7.29,0.34,77.93
2022,8,17,4.715,21.0,83.91,7.16,2.19,75.5
2022,8,18,6.2069,22.34,24.8,7.62,0.1,72.36
2022,8,19,6.7694,23.52,9.49,5.49,0.04,75.76
2022,8,20,5.2512,23.5,48.92,3.94,0.05,85.2
2022,8,21,5.8327,22.84,52.82,3.58,0.13,82.74
2022,8,22,1.6622,22.3,86.13,4.52,12.1,91.91
2022,8,23,3.6641,22.87,55.35,2.71,6.09,91.66
2022,8,24,5.6827,23.78,29.32,5.15,1.4,84.77
2022,8,25,6.3017,24.84,29.99,2.79,0.19,77.22
2022,8,26,6.0386,24.38,56.18,6.04,4.13,84.54
2022,8,27,4.2283,23.12,45.39,4.47,2.02,85.76
2022,8,28,6.3802,21.87,22.07,4.42,0.01,77.02
2022,8,29,6.155,23.11,10.03,5.08,0.06,85.23
2022,8,30,5.0021,24.35,34.94,6.39,1.63,89.34
2022,8,31,5.7163,24.38,27.41,5.19,3.44,78.69
2022,9,1,6.1692,23.52,4.95,5.14,0.0,64.59
2022,9,2,6.4889,19.98,3.03,4.31,0.03,62.6
2022,9,3,6.0629,20.53,44.62,2.46,0.0,61.74
2022,9,4,5.4857,22.41,65.73,3.93,0.0,75.74
2022,9,5,3.7699,22.15,93.11,3.49,4.62,80.69
2022,9,6,1.2466,20.59,99.58,5.58,17.3,87.28
2022,9,7,2.8056,20.36,75.21,7.06,1.89,82.48
2022,9,8,4.1993,20.29,47.45,6.7,0.04,75.4
2022,9,9,5.6683,21.14,8.91,4.16,0.0,71.92
2022,9,10,4.9234,22.74,13.24,3.19,0.0,72.99
2022,9,11,3.1126,22.78,98.59,4.01,1.47,71.69
2022,9,12,2.5073,21.33,75.28,2.19,11.49,90.26
2022,9,13,1.5751,21.9,77.96,4.29,24.33,94.48
2022,9,14,5.4607,21.38,15.49,6.64,0.12,77.72
2022,9,15,5.8298,19.38,4.71,6.35,0.0,62.41
2022,9,16,5.3995,18.69,17.78,4.93,0.0,56.62
2022,9,17,5.6537,18.22,8.57,4.26,0.0,59.41
2022,9,18,4.805,21.51,27.99,8.46,0.07,84.14
2022,9,19,2.4742,21.36,89.94,4.27,0.95,87.8
2022,9,20,2.501,20.12,77.05,3.33,3.23,83.68
2022,9,21,2.7564,18.52,76.24,3.91,0.44,78.77
2022,9,22,1.4803,19.73,76.36,8.5,29.66,86.64
2022,9,23,3.8052,14.23,49.85,10.66,0.07,70.91
2022,9,24,5.3777,15.52,5.47,7.66,0.0,64.06
2022,9,25,2.7358,18.53,71.2,6.75,2.09,76.99
2022,9,26,4.7678,19.46,32.05,7.81,2.65,82.92
2022,9,27,4.5905,19.0,16.3,5.41,0.04,78.05
2022,9,28,4.8881,17.93,37.58,5.32,0.0,68.55
2022,9,29,4.3231,16.43,73.96,6.13,0.0,71.59
2022,9,30,3.7682,15.83,98.56,5.0,0.0,71.53
2022,10,1,0.6283,15.83,99.68,8.82,23.36,87.31
2022,10,2,1.6838,13.91,99.43,13.97,9.38,76.32
2022,10,3,1.7278,13.17,99.45,12.19,0.03,68.78
2022,10,4,1.1806,15.03,98.67,11.54,15.93,87.88
2022,10,5,1.5149,16.02,96.71,8.5,11.31,91.56
2022,10,6,3.4666,17.2,46.38,4.72,5.73,88.51
2022,10,7,4.4753,17.31,19.21,5.92,0.11,89.21
2022,10,8,3.9679,13.16,43.97,5.22,1.73,66.98
2022,10,9,4.5538,13.01,11.5,6.6,0.0,66.33
2022,10,10,3.8899,14.67,34.18,4.57,0.02,71.87
2022,10,11,4.3721,15.38,3.31,3.3,0.01,76.87
2022,10,12,4.3003,15.96,29.64,4.93,0.03,85.87
2022,10,13,1.9493,17.06,92.95,10.2,7.8,87.09
2022,10,14,1.7748,17.66,92.39,7.89,35.28,94.62
2022,10,15,2.8135,15.58,44.0,2.7,2.29,83.4
2022,10,16,3.714,15.98,23.98,3.69,0.06,91.28
2022,10,17,1.8264,15.5,92.05,4.49,3.6,87.72
2022,10,18,2.688,16.29,73.37,7.06,8.78,81.46
2022,10,19,3.7447,12.23,27.93,7.24,0.0,67.27
2022,10,20,4.0325,12.69,19.94,8.52,0.03,67.46
2022,10,21,4.0006,14.6,18.01,4.41,0.05,66.29
2022,10,22,3.9691,14.92,37.52,3.14,0.01,78.3
2022,10,23,0.9223,14.8,95.69,6.06,10.34,93.51
2022,10,24,1.302,15.89,85.85,3.74,4.29,95.25
2022,10,25,1.9589,17.25,69.46,4.26,4.65,95.89
2022,10,26,1.555,16.82,78.06,3.5,24.81,96.04
2022,10,27,3.6593,15.65,9.43,7.32,0.05,80.25
2022,10,28,3.0377,11.49,56.29,8.33,0.0,73.91
2022,10,29,3.6439,12.74,26.77,5.19,0.0,77.73
2022,10,30,3.7147,12.96,19.1,2.34,0.0,86.78
2022,10,31,1.7359,14.74,85.72,3.49,0.08,92.72
2022,11,1,0.7246,15.6,82.41,5.11,8.56,95.55
2022,11,2,3.4874,14.53,3.16,5.3,0.01,80.23
2022,11,3,3.4891,13.83,6.81,3.2,0.02,82.11
2022,11,4,3.3674,15.56,17.3,5.45,0.01,91.19
2022,11,5,3.0106,17.14,25.16,7.01,0.0,92.86
2022,11,6,2.6767,17.48,55.3,8.22,0.07,93.57
2022,11,7,2.7727,17.15,21.23,7.8,0.53,82.83
2022,11,8,3.3919,10.54,2.38,8.83,0.0,61.56
2022,11,9,3.2616,9.22,12.28,4.83,0.0,68.15
2022,11,10,3.1687,13.7,9.01,8.12,0.05,86.96
2022,11,11,1.4818,16.19,97.4,7.31,10.84,94.59
2022,11,12,2.5116,17.43,44.95,8.88,6.97,91.1
2022,11,13,0.5376,12.07,74.69,6.65,17.94,86.15
2022,11,14,3.1174,6.3,12.04,7.0,0.0,68.26
2022,11,15,2.4955,6.34,69.84,3.23,3.24,66.72
2022,11,16,1.2778,11.05,88.81,9.96,11.49,88.37
2022,11,17,2.2075,7.07,63.48,8.23,0.35,73.97
2022,11,18,1.8982,5.77,64.03,8.15,0.02,68.87
2022,11,19,2.4158,5.33,55.9,7.22,0.02,68.57
2022,11,20,2.1281,3.7,59.26,9.31,0.42,62.51
2022,11,21,2.5183,3.53,37.04,8.65,0.0,73.24
2022,11,22,2.7974,7.02,10.03,6.41,0.0,69.05
2022,11,23,2.5858,8.08,12.88,6.27,0.0,71.39
2022,11,24,2.6393,6.67,35.56,3.75,0.0,72.06
2022,11,25,0.6926,9.92,72.65,7.57,1.31,85.4
2022,11,26,2.699,7.26,3.12,8.15,0.0,71.02
2022,11,27,1.8271,11.04,76.74,7.71,12.93,87.37
2022,11,28,2.1166,9.96,16.76,8.11,0.1,82.91
2022,11,29,1.6577,5.91,60.68,3.16,0.01,73.4
2022,11,30,0.701,10.98,96.31,9.82,21.96,86.93
2022,12,1,2.3438,4.97,27.74,9.94,0.01,67.24
2022,12,2,2.5051,5.35,47.6,4.86,0.0,72.81
2022,12,3,0.7109,11.38,83.94,10.25,10.33,90.44
2022,12,4,2.364,5.08,34.61,5.26,0.0,65.61
2022,12,5,2.2464,6.63,46.68,3.83,0.0,68.3
2022,12,6,1.4083,9.45,97.57,6.59,0.61,91.64
2022,12,7,0.5299,11.52,98.82,7.99,29.32,94.88
2022,12,8,2.3554,8.97,23.16,7.72,0.02,82.82
2022,12,9,2.5526,5.17,7.69,9.89,0.0,70.5
2022,12,10,1.2266,4.7,89.08,10.01,1.28,83.97
2022,12,11,0.8832,4.58,99.94,6.92,3.37,82.17
2022,12,12,1.2653,2.44,66.46,9.7,1.67,80.42
2022,12,13,2.1622,1.98,16.47,7.61,0.0,75.73
2022,12,14,2.2771,0.96,29.64,10.6,0.33,78.56
2022,12,15,1.29,5.48,75.62,7.1,0.76,86.2
2022,12,16,0.3955,7.57,96.06,11.49,34.01,92.99
2022,12,17,1.3786,5.08,60.47,10.14,0.79,85.53
2022,12,18,1.7054,2.91,40.98,6.91,0.11,78.06
2022,12,19,2.0551,2.38,19.74,9.12,0.03,78.08
2022,12,20,2.0102,1.94,20.26,7.51,0.0,78.75
2022,12,21,1.7381,2.45,56.57,2.45,0.0,75.71
2022,12,22,1.212,5.71,98.35,6.54,2.22,80.91
2022,12,23,0.738,7.52,95.09,16.72,25.82,87.7
2022,12,24,0.8734,-5.4,86.44,12.31,0.85,88.3
2022,12,25,1.1546,-3.11,65.36,9.19,0.22,81.55
2022,12,26,2.2543,-1.03,60.86,5.68,0.0,72.03
2022,12,27,1.8854,0.71,58.61,5.8,0.0,67.59
2022,12,28,1.613,3.32,84.32,4.87,0.0,72.82
2022,12,29,2.2315,5.74,49.66,5.48,0.0,89.74
2022,12,30,2.2006,6.82,25.41,6.0,0.03,95.94
2022,12,31,0.4788,8.98,96.46,6.72,17.5,99.14
