YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.9718,3.15,63.7,3.95,2.11,78.66
2021,1,2,1.5115,6.41,70.46,9.06,7.21,89.33
2021,1,3,0.5474,3.81,99.77,6.07,3.08,85.18
2021,1,4,0.9838,3.93,86.42,8.88,2.94,90.19
2021,1,5,1.0565,2.46,93.29,8.33,1.41,91.5
2021,1,6,1.7506,2.38,90.43,8.18,0.07,83.16
2021,1,7,2.2159,2.02,31.1,7.52,0.0,78.59
2021,1,8,2.5452,1.06,33.14,5.63,0.0,77.66
2021,1,9,0.8376,1.16,85.27,7.91,0.16,82.03
2021,1,10,1.7923,1.77,62.72,6.3,0.02,76.34
2021,1,11,1.2288,2.21,86.32,3.2,0.0,80.21
2021,1,12,2.2054,2.3,56.07,4.5,0.0,79.02
2021,1,13,2.3222,2.52,70.88,4.11,0.03,75.39
2021,1,14,1.325,4.79,97.16,3.06,1.96,88.16
2021,1,15,1.9831,4.51,87.89,5.62,0.13,86.28
2021,1,16,1.007,7.18,79.11,10.97,28.25,89.32
2021,1,17,2.4446,4.14,23.32,11.66,0.0,77.23
2021,1,18,2.6748,4.53,32.36,8.61,0.04,76.51
2021,1,19,2.4811,2.17,38.29,6.89,0.22,76.61
2021,1,20,1.4114,1.57,73.08,6.24,0.61,77.13
2021,1,21,1.7381,0.34,75.15,5.48,0.09,75.53
2021,1,22,2.669,3.67,50.57,5.92,0.73,79.51
2021,1,23,2.5373,-1.3,46.89,10.22,0.14,74.93
2021,1,24,3.1202,-3.79,21.43,11.62,0.0,75.45
2021,1,25,3.1123,-1.68,36.75,6.84,0.0,73.67
2021,1,26,2.1624,0.71,89.84,4.8,6.52,78.03
2021,1,27,1.5523,2.05,96.95,4.83,1.43,90.63
2021,1,28,1.4239,0.42,95.85,8.6,1.73,89.02
2021,1,29,2.0822,-7.72,67.23,12.12,0.52,89.03
2021,1,30,2.6969,-6.43,52.18,7.46,0.01,84.39
2021,1,31,1.9884,-4.57,85.0,3.51,0.0,82.04
2021,2,1,0.5614,1.79,99.17,12.57,27.8,88.11
2021,2,2,1.3224,3.08,92.48,9.7,2.57,93.94
2021,2,3,1.8559,1.29,87.76,5.42,0.54,85.88
2021,2,4,2.6726,1.14,64.71,5.49,0.07,84.26
2021,2,5,0.9326,3.71,86.14,4.84,0.4,92.97
2021,2,6,3.547,2.93,33.85,8.39,0.0,74.93
2021,2,7,0.6552,1.9,99.53,8.15,18.73,90.09
2021,2,8,3.6094,-2.77,27.14,7.01,0.0,72.83
2021,2,9,1.0507,-0.16,92.59,4.54,4.54,78.3
2021,2,10,3.197,-1.92,66.65,6.16,0.02,77.09
2021,2,11,3.0216,-2.12,91.49,4.79,0.33,73.3
2021,2,12,3.3727,-4.55,70.87,5.94,0.0,72.34
2021,2,13,1.9596,-1.81,95.26,6.16,0.32,74.35
2021,2,14,1.4736,1.9,98.6,4.46,0.32,84.37
2021,2,15,0.949,2.45,96.67,5.66,1.49,92.15
2021,2,16,1.135,5.38,82.53,9.56,8.42,96.66
2021,2,17,3.918,-1.1,44.9,7.09,0.0,67.11
2021,2,18,0.755,-0.3,94.55,4.67,5.48,75.4
2021,2,19,0.9408,1.2,99.04,8.26,10.25,90.74
2021,2,20,2.5882,-0.42,83.62,7.66,0.64,80.74
2021,2,21,3.8256,-1.7,34.2,6.38,0.05,71.39
2021,2,22,2.0239,2.15,93.97,7.14,14.13,82.25
2021,2,23,3.5616,2.3,56.68,7.0,0.07,89.07
2021,2,24,4.1472,3.92,39.38,7.53,0.0,85.17
2021,2,25,4.524,4.1,37.98,8.73,0.01,75.79
2021,2,26,4.6831,1.34,40.59,4.5,0.0,69.65
2021,2,27,0.8597,4.41,84.53,8.25,7.64,89.63
2021,2,28,1.6423,3.71,99.75,4.33,3.09,89.33
2021,3,1,1.3435,4.64,75.86,8.8,7.77,88.36
2021,3,2,4.9606,-3.86,20.39,13.37,0.05,66.12
2021,3,3,4.4561,2.23,48.95,6.29,0.05,74.6
2021,3,4,3.1039,1.63,42.95,7.08,0.01,75.97
2021,3,5,4.979,-1.55,42.21,8.93,0.06,64.13
2021,3,6,5.0453,-1.42,20.64,6.86,0.02,67.99
2021,3,7,4.9246,-1.22,19.73,4.42,0.01,64.23
2021,3,8,5.0064,0.46,29.41,4.12,0.0,68.43
2021,3,9,4.4628,5.05,40.49,6.74,0.03,78.73
