YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,5,2.4562,16.01,80.62,4.73,0.18,88.05
2017,2,6,1.8163,19.27,96.97,5.88,0.03,87.46
2017,2,7,4.4011,19.2,59.54,4.37,0.0,62.55
2017,2,8,4.5322,17.02,47.18,6.1,0.0,50.85
2017,2,9,4.9421,9.85,30.69,4.33,0.0,59.81
2017,2,10,3.1178,15.39,52.95,5.42,0.01,79.99
2017,2,11,4.6361,20.04,40.3,5.01,0.01,82.14
2017,2,12,3.168,18.33,64.31,4.85,0.0,72.29
2017,2,13,2.575,17.03,93.13,5.29,20.28,83.62
2017,2,14,1.8854,11.29,98.14,7.28,10.63,78.89
2017,2,15,5.3914,8.49,16.96,5.0,0.0,64.08
2017,2,16,5.365,10.92,9.77,2.78,0.0,56.83
2017,2,17,4.7808,14.0,54.07,5.38,0.0,73.73
2017,2,18,5.2476,17.4,37.47,4.72,0.0,72.14
2017,2,19,2.4012,19.39,90.99,5.38,9.94,92.17
2017,2,20,2.0314,16.11,77.67,3.57,25.36,73.44
2017,2,21,5.2234,15.4,2.52,5.54,0.0,58.96
2017,2,22,5.4475,18.38,0.0,3.14,0.0,56.44
2017,2,23,5.8514,18.72,0.63,5.97,0.0,66.51
2017,2,24,5.9878,14.93,5.06,6.04,0.0,54.36
2017,2,25,5.9515,8.55,1.38,4.09,0.0,56.4
2017,2,26,1.9342,13.69,72.44,4.19,0.46,85.23
2017,2,27,3.3374,19.86,71.3,4.59,0.12,87.67
2017,2,28,2.605,20.91,96.23,5.37,0.0,87.05
2017,3,1,5.8944,14.64,53.78,6.31,0.0,54.71
2017,3,2,6.1697,10.21,50.17,4.12,0.0,49.59
2017,3,3,5.4518,11.98,36.47,4.35,0.0,54.46
2017,3,4,0.9994,11.88,97.02,4.13,14.73,90.22
2017,3,5,2.5757,17.02,84.88,3.92,4.65,87.82
2017,3,6,4.1806,21.25,79.57,7.15,0.66,83.72
2017,3,7,3.3449,17.07,71.72,4.61,0.07,69.5
2017,3,8,3.9144,16.61,91.23,3.25,0.01,75.56
2017,3,9,3.007,19.92,98.8,4.23,1.6,88.05
2017,3,10,4.626,20.11,87.78,2.55,1.08,84.97
2017,3,11,1.872,17.3,98.0,3.1,16.99,89.69
2017,3,12,1.8902,10.62,98.11,4.74,0.6,84.14
2017,3,13,4.889,12.3,53.17,4.05,0.29,75.97
2017,3,14,6.5743,12.13,5.17,3.34,0.0,65.64
2017,3,15,6.1836,14.57,14.73,3.58,0.0,76.11
2017,3,16,3.1284,18.4,75.02,6.27,0.01,82.12
2017,3,17,3.6826,20.48,60.77,6.91,0.0,79.6
2017,3,18,4.8682,20.63,53.28,3.72,0.0,80.69
2017,3,19,6.2549,21.1,33.06,4.89,0.0,76.94
2017,3,20,6.7414,20.49,22.09,6.0,0.0,70.18
2017,3,21,6.7457,20.66,24.61,5.69,0.0,74.09
2017,3,22,5.3885,21.31,52.23,4.95,0.0,76.21
2017,3,23,6.7805,21.19,41.76,9.63,0.0,69.3
2017,3,24,3.8436,20.44,59.65,5.48,3.2,61.64
2017,3,25,7.1736,17.77,2.03,4.08,0.0,53.17
2017,3,26,6.2525,21.23,41.15,6.02,3.06,73.54
2017,3,27,5.0863,22.49,62.61,3.08,1.65,75.23
2017,3,28,4.2494,22.73,73.16,7.78,7.95,78.01
2017,3,29,6.9569,20.42,34.36,5.23,16.78,58.68
2017,3,30,6.7687,17.64,5.17,4.96,0.0,54.0
2017,3,31,6.5366,19.93,0.56,7.39,0.0,63.56
2017,4,1,2.3035,20.86,78.23,6.73,1.84,80.95
2017,4,2,4.0224,19.1,71.64,5.73,20.65,79.0
2017,4,3,7.3596,19.42,11.98,4.9,0.01,57.98
2017,4,4,6.5472,20.18,39.87,5.42,0.0,58.47
2017,4,5,7.5857,14.2,8.85,6.74,0.0,52.22
2017,4,6,7.2605,16.75,21.63,2.31,0.0,47.66
2017,4,7,7.369,18.01,12.08,4.62,0.0,54.16
2017,4,8,5.513,20.0,45.57,6.69,0.0,72.0
2017,4,9,3.9742,22.16,75.68,7.03,0.0,74.92
2017,4,10,2.7466,22.61,96.5,4.4,12.93,84.88
2017,4,11,1.1462,20.64,99.61,2.26,27.64,89.72
2017,4,12,4.8187,20.01,94.67,3.79,2.45,84.26
2017,4,13,5.1852,21.13,85.88,4.49,0.39,78.89
2017,4,14,5.8142,21.07,59.98,4.39,0.08,75.98
2017,4,15,5.0659,22.09,75.62,5.52,0.01,77.13
2017,4,16,4.326,21.79,85.74,4.64,0.03,81.32
2017,4,17,3.227,20.5,98.59,2.85,6.37,85.07
2017,4,18,4.0246,20.6,74.34,2.63,2.46,81.38
2017,4,19,5.7809,22.25,56.97,3.99,0.34,76.8
2017,4,20,5.3062,23.47,59.45,4.86,0.02,75.16
2017,4,21,6.1675,24.03,50.6,6.01,0.15,72.31
2017,4,22,3.1855,16.45,81.11,5.95,0.55,69.3
2017,4,23,8.1149,15.73,22.82,4.61,0.0,56.18
2017,4,24,7.8425,18.58,25.14,4.7,0.0,54.87
2017,4,25,5.4492,23.6,62.87,6.97,0.0,72.38
2017,4,26,7.7297,22.48,42.42,6.28,0.01,57.1
2017,4,27,7.7364,19.56,37.29,5.11,0.0,56.72
2017,4,28,6.6238,25.51,51.64,6.04,0.0,72.53
2017,4,29,4.1045,24.19,94.96,8.32,4.02,67.0
2017,4,30,7.8048,17.41,28.74,6.63,0.55,40.02
2017,5,1,7.6078,21.26,0.04,5.8,0.1,41.61
2017,5,2,8.0594,23.35,12.14,5.53,0.1,58.38
2017,5,3,5.7528,23.71,57.19,6.04,0.15,65.72
2017,5,4,8.1355,18.0,3.8,6.16,0.0,51.21
2017,5,5,8.1588,19.41,0.16,3.52,0.0,44.64
2017,5,6,8.196,21.98,1.94,3.1,0.0,47.41
2017,5,7,8.1144,22.6,28.98,4.85,0.0,55.27
2017,5,8,4.9615,22.33,92.63,5.53,0.0,67.63
2017,5,9,2.0978,23.08,73.51,6.38,1.18,76.9
2017,5,10,2.568,24.46,94.23,6.84,0.16,74.13
2017,5,11,3.4483,24.61,70.93,2.14,6.08,71.89
2017,5,12,8.159,21.92,6.94,5.27,0.1,55.63
2017,5,13,7.7009,22.58,0.02,2.79,0.0,53.66
2017,5,14,8.1139,24.54,19.04,4.01,0.0,54.74
2017,5,15,7.704,25.55,42.74,5.68,0.0,61.93
2017,5,16,3.5316,24.69,81.09,8.04,0.72,72.14
2017,5,17,4.8125,26.71,82.55,3.29,2.32,67.29
2017,5,18,4.8869,27.26,69.79,7.39,0.21,69.53
2017,5,19,5.1876,27.33,69.19,7.54,11.29,68.58
2017,5,20,2.8188,22.7,91.04,4.04,10.25,82.48
2017,5,21,3.1831,18.7,96.0,5.73,15.15,77.83
2017,5,22,2.9606,19.43,91.93,4.11,8.04,82.66
2017,5,23,5.0261,19.55,62.79,3.93,5.3,76.04
2017,5,24,8.6086,21.06,2.67,4.23,0.0,49.44
2017,5,25,8.2898,25.15,9.41,7.44,0.0,54.55
2017,5,26,3.9576,27.46,88.12,5.22,0.01,73.49
2017,5,27,4.5106,28.25,82.71,5.96,0.02,71.25
2017,5,28,4.7494,26.62,87.3,2.37,5.26,78.59
2017,5,29,5.3393,22.87,83.21,3.35,6.42,76.24
2017,5,30,5.5049,23.84,80.95,2.33,0.5,71.54
2017,5,31,3.9859,23.67,93.21,2.19,2.18,77.36
2017,6,1,5.9729,25.38,42.43,2.96,0.79,73.87
2017,6,2,6.197,25.55,61.24,3.04,2.9,75.33
2017,6,3,5.0659,25.92,74.34,1.89,8.37,73.83
2017,6,4,5.7629,24.59,74.24,2.47,7.28,74.41
2017,6,5,5.9366,24.88,70.49,3.6,5.24,74.26
2017,6,6,7.3889,25.63,34.88,4.92,0.23,72.36
2017,6,7,7.9212,26.7,28.18,3.04,0.0,60.18
2017,6,8,7.6123,26.69,37.46,2.65,0.0,64.88
2017,6,9,4.9978,25.0,66.81,4.4,1.17,75.01
2017,6,10,7.6421,26.74,17.31,5.39,0.01,62.46
2017,6,11,7.7827,27.35,13.37,5.19,0.0,61.48
2017,6,12,7.5048,27.54,22.6,4.39,0.0,59.99
2017,6,13,7.157,28.81,29.09,5.92,0.01,62.98
2017,6,14,6.0158,29.35,51.05,6.05,0.03,62.53
2017,6,15,6.93,29.64,65.42,5.38,0.07,60.83
2017,6,16,8.1641,29.83,25.14,5.46,0.23,60.2
2017,6,17,7.6867,29.55,40.94,6.33,0.0,64.27
2017,6,18,7.3044,30.11,65.76,6.1,0.0,59.83
2017,6,19,3.3182,29.01,55.49,3.23,0.41,64.63
2017,6,20,7.3224,29.81,14.75,4.21,0.02,54.29
2017,6,21,7.2696,28.84,49.37,4.43,0.0,47.88
2017,6,22,5.9933,29.79,85.99,3.13,0.19,48.81
2017,6,23,7.6478,32.49,27.14,4.79,0.52,52.4
2017,6,24,3.5971,27.63,74.53,4.09,6.01,69.95
2017,6,25,5.321,26.13,68.78,3.71,14.57,73.35
2017,6,26,5.801,26.77,89.99,2.85,13.88,75.5
2017,6,27,5.7797,26.38,63.88,3.17,1.74,75.17
2017,6,28,6.533,27.35,34.49,3.19,0.06,70.14
2017,6,29,7.6025,29.61,15.62,4.75,0.0,65.87
2017,6,30,6.7658,30.14,33.78,6.76,0.0,65.14
2017,7,1,6.5791,29.19,32.2,5.11,0.78,61.59
2017,7,2,7.039,28.5,25.78,4.78,0.62,68.02
2017,7,3,7.8024,29.98,13.6,5.62,0.46,61.25
2017,7,4,7.4143,30.28,30.59,5.74,0.81,60.07
2017,7,5,7.6457,29.71,34.35,3.99,0.27,60.13
2017,7,6,7.0476,29.62,31.94,2.6,0.51,59.86
2017,7,7,7.3932,29.03,19.97,2.87,1.45,60.91
2017,7,8,7.6812,29.35,14.19,2.31,0.16,57.73
2017,7,9,6.7618,28.96,36.21,2.99,2.05,56.42
2017,7,10,7.7414,30.41,32.45,4.32,0.19,47.34
2017,7,11,7.7765,30.42,11.4,5.32,0.06,52.21
2017,7,12,6.8748,30.01,46.94,4.77,0.03,54.29
2017,7,13,7.4813,30.62,16.51,3.68,0.04,54.31
2017,7,14,7.181,30.98,38.27,2.56,0.05,52.96
2017,7,15,5.5517,30.95,58.29,3.16,4.06,56.24
2017,7,16,6.7133,28.68,36.55,2.6,1.16,68.51
2017,7,17,6.2386,28.7,40.8,2.89,2.34,64.41
2017,7,18,7.3042,30.07,17.65,3.76,0.06,56.0
2017,7,19,7.5341,30.56,19.63,3.9,0.01,53.89
2017,7,20,7.813,31.59,7.91,3.71,0.03,50.63
2017,7,21,7.7539,32.13,15.35,4.19,0.0,48.92
2017,7,22,7.6598,32.27,20.45,4.62,0.0,47.88
2017,7,23,6.7039,30.8,33.99,3.5,1.53,52.99
2017,7,24,5.7072,30.17,66.4,4.18,4.06,55.29
2017,7,25,6.8266,30.62,37.87,5.26,0.64,56.95
2017,7,26,7.7302,31.13,12.73,5.42,0.14,52.89
2017,7,27,7.8461,31.52,2.8,4.68,0.05,49.63
2017,7,28,7.8787,32.33,19.48,4.19,0.0,42.07
2017,7,29,7.2732,33.29,46.36,3.48,0.0,41.18
2017,7,30,6.9847,32.44,31.58,3.37,0.05,41.77
2017,7,31,7.4371,30.87,29.23,3.96,0.04,36.69
2017,8,1,6.0571,31.36,56.61,2.59,0.25,41.6
2017,8,2,3.0302,28.5,94.96,1.9,3.34,61.58
2017,8,3,5.1475,28.18,64.75,2.56,3.85,65.0
2017,8,4,6.1255,30.47,30.58,2.77,1.0,55.83
2017,8,5,6.5009,30.88,31.93,4.31,0.59,57.41
2017,8,6,5.5975,30.47,52.62,5.16,9.08,63.66
2017,8,7,2.8056,26.04,82.66,2.82,56.46,89.02
2017,8,8,5.5831,26.95,37.37,4.38,0.09,72.79
2017,8,9,6.4709,27.58,27.63,2.93,0.0,68.22
2017,8,10,6.8114,29.33,13.64,3.12,0.06,63.47
2017,8,11,7.261,30.04,8.41,3.51,0.01,64.01
2017,8,12,7.4614,30.26,16.04,4.24,0.0,61.45
2017,8,13,7.4611,30.52,29.75,4.56,0.06,61.68
2017,8,14,6.997,29.66,42.57,5.31,0.04,62.07
2017,8,15,7.3776,29.8,21.41,5.84,0.0,61.71
2017,8,16,6.959,30.07,36.53,6.33,0.0,64.1
2017,8,17,6.7519,29.81,45.76,4.5,0.17,62.32
2017,8,18,7.3426,30.21,7.95,3.88,0.14,58.27
2017,8,19,7.446,30.68,2.56,3.78,0.0,53.75
2017,8,20,7.2842,30.47,10.7,4.02,0.0,52.24
2017,8,21,7.1018,30.52,12.35,3.57,0.0,54.0
2017,8,22,7.206,30.91,11.26,2.88,0.0,50.37
2017,8,23,5.784,30.35,57.86,2.87,2.71,54.43
2017,8,24,4.8852,28.67,81.69,2.2,4.83,65.88
2017,8,25,3.7714,27.52,99.78,6.12,3.47,66.88
2017,8,26,1.3678,23.24,99.28,13.2,109.78,90.13
2017,8,27,1.1494,22.7,99.94,12.42,43.51,91.23
2017,8,28,4.2758,23.84,84.0,9.36,8.44,77.03
2017,8,29,5.8116,24.61,18.85,6.48,0.0,74.85
2017,8,30,6.739,24.41,8.45,4.81,0.0,68.75
2017,8,31,6.5724,24.5,8.62,2.84,0.0,67.53
2017,9,1,6.3312,25.03,9.44,1.94,0.0,64.78
2017,9,2,6.4193,25.56,15.8,3.05,0.0,69.36
2017,9,3,5.8219,25.68,44.39,2.81,0.0,69.09
2017,9,4,6.643,24.86,1.5,2.93,0.0,68.89
2017,9,5,6.1745,26.38,31.33,2.59,0.66,70.7
2017,9,6,6.8309,22.68,21.61,5.06,0.04,45.67
2017,9,7,6.4044,20.6,0.11,3.28,0.0,56.92
2017,9,8,6.9046,21.36,23.78,2.93,0.0,63.86
2017,9,9,6.7092,21.91,12.25,3.25,0.0,64.17
2017,9,10,6.5758,22.03,5.1,3.72,0.0,64.37
2017,9,11,6.468,22.3,7.23,3.34,0.0,62.59
2017,9,12,6.4409,23.82,30.04,2.9,0.0,52.01
2017,9,13,5.123,25.65,62.41,2.39,0.0,52.48
2017,9,14,6.3247,26.76,13.06,5.17,0.0,68.97
2017,9,15,6.1445,26.7,22.18,4.73,0.0,69.28
2017,9,16,5.8752,27.12,31.18,3.91,0.0,67.72
2017,9,17,5.8382,26.6,21.59,3.05,0.01,68.42
2017,9,18,5.1674,27.0,31.69,2.81,0.02,69.8
2017,9,19,5.0671,26.92,60.55,4.68,0.11,75.82
2017,9,20,5.8646,28.09,33.71,5.34,0.04,72.62
2017,9,21,5.2603,27.22,32.92,4.87,0.67,76.43
2017,9,22,5.2541,27.09,43.04,4.75,0.59,73.84
2017,9,23,5.2838,26.61,31.26,4.27,0.07,71.55
2017,9,24,4.9781,26.56,38.59,4.42,0.32,72.32
2017,9,25,4.5288,25.55,63.67,3.91,1.19,77.24
2017,9,26,2.4146,24.16,98.79,2.54,19.85,86.88
2017,9,27,3.2969,24.03,99.27,3.06,6.66,84.16
2017,9,28,2.9052,23.66,99.53,4.12,14.82,84.71
2017,9,29,2.4852,21.53,99.68,4.85,9.66,88.77
2017,9,30,5.9196,22.16,29.22,3.34,0.0,66.52
2017,10,1,5.9141,23.08,0.29,2.13,0.0,59.1
2017,10,2,4.7738,24.19,39.11,3.71,0.08,75.42
2017,10,3,2.9945,25.56,82.81,4.04,9.98,85.74
2017,10,4,5.0858,25.23,46.44,3.84,4.69,80.13
2017,10,5,4.8979,24.19,21.36,2.15,0.04,77.62
2017,10,6,5.4437,23.92,9.76,2.97,0.0,74.76
2017,10,7,4.3678,23.14,29.38,3.15,0.0,72.87
2017,10,8,5.6878,23.69,14.71,2.8,0.0,58.25
2017,10,9,5.4751,25.68,12.66,4.11,0.14,74.2
2017,10,10,4.1441,17.77,69.96,6.75,0.02,55.13
2017,10,11,5.4238,19.01,4.17,3.18,0.0,57.77
2017,10,12,5.4422,23.49,0.92,2.5,0.0,63.37
2017,10,13,5.1895,24.87,15.02,3.45,0.0,72.13
2017,10,14,4.4153,25.5,38.43,3.64,0.01,75.68
2017,10,15,3.7668,20.25,36.72,6.5,0.12,58.1
2017,10,16,5.8946,15.71,3.79,4.76,0.0,48.39
2017,10,17,5.7391,16.15,0.07,2.33,0.0,55.55
2017,10,18,5.4391,18.0,28.09,3.38,0.0,55.08
2017,10,19,4.6385,20.45,65.96,3.45,0.0,73.23
2017,10,20,3.1495,22.52,75.83,3.78,0.13,80.06
2017,10,21,3.9502,24.55,49.63,5.24,4.58,76.95
2017,10,22,4.7052,19.44,32.44,4.89,12.65,63.11
2017,10,23,5.0362,19.03,0.0,2.23,0.0,46.25
2017,10,24,5.4458,16.24,0.15,5.38,0.0,44.35
2017,10,25,5.4593,16.67,0.18,3.6,0.0,43.65
2017,10,26,5.1734,18.87,0.32,6.23,0.0,48.99
2017,10,27,3.9242,11.56,25.63,7.58,0.0,44.46
2017,10,28,5.0066,8.82,23.74,3.84,0.0,35.41
2017,10,29,4.7448,13.22,0.0,3.93,0.0,35.15
2017,10,30,5.1103,15.99,2.56,3.94,0.0,47.51
2017,10,31,1.5607,12.03,87.66,3.62,13.73,73.49
2017,11,1,3.5498,18.51,49.23,3.98,0.55,70.35
2017,11,2,3.6274,22.59,57.81,4.86,0.03,78.0
2017,11,3,3.7526,23.8,49.76,2.65,0.02,79.46
2017,11,4,2.3969,23.6,81.18,4.68,0.0,80.09
2017,11,5,2.5502,23.53,63.68,4.6,0.0,73.46
2017,11,6,4.2175,22.8,46.23,3.89,0.0,73.55
2017,11,7,2.2106,19.77,90.51,4.35,0.03,73.75
2017,11,8,0.8186,9.49,95.47,6.11,7.37,75.15
2017,11,9,1.3505,10.07,89.97,3.26,0.02,78.39
2017,11,10,2.6827,11.66,63.78,2.07,0.0,80.77
2017,11,11,2.478,16.91,62.32,4.45,0.12,79.66
2017,11,12,2.287,19.1,80.73,2.5,1.01,86.62
2017,11,13,2.9354,17.88,67.61,2.49,0.04,82.68
2017,11,14,3.5635,19.07,39.96,4.67,0.0,77.28
2017,11,15,1.3658,20.63,96.08,2.93,0.07,82.87
2017,11,16,2.7744,21.62,55.76,2.44,0.71,80.54
2017,11,17,3.1913,22.6,60.51,6.76,0.08,75.5
2017,11,18,4.1875,17.79,33.0,8.27,0.0,59.18
2017,11,19,4.1136,10.66,46.1,3.04,0.0,53.18
2017,11,20,4.2929,12.22,29.29,3.29,0.0,48.98
2017,11,21,3.2124,14.08,78.88,5.14,0.0,63.0
2017,11,22,4.2948,10.18,11.96,5.03,0.0,49.06
2017,11,23,4.3231,11.82,1.1,2.0,0.0,43.12
2017,11,24,4.0438,14.62,18.83,4.78,0.0,50.83
2017,11,25,3.9631,15.66,11.61,3.23,0.0,66.89
2017,11,26,3.9785,15.61,7.49,2.66,0.0,66.28
2017,11,27,3.8573,15.99,7.87,4.38,0.0,71.57
2017,11,28,4.067,16.62,2.45,4.82,0.0,73.03
2017,11,29,4.0466,14.91,23.33,3.45,0.0,47.21
2017,11,30,3.625,15.17,12.24,1.94,0.0,52.5
2017,12,1,3.7114,15.65,32.6,2.86,0.0,66.98
2017,12,2,3.4248,17.29,69.98,3.62,0.0,73.67
2017,12,3,1.4606,18.52,85.0,3.77,0.57,85.24
2017,12,4,2.7338,21.68,77.44,5.32,0.5,79.58
2017,12,5,1.2888,13.06,92.78,6.66,6.75,48.07
2017,12,6,0.8568,5.45,99.9,4.54,22.32,80.64
2017,12,7,0.8981,4.24,99.74,5.24,3.25,70.1
2017,12,8,4.044,3.85,35.75,2.99,0.0,49.68
2017,12,9,4.0214,7.54,0.05,5.11,0.6,54.06
2017,12,10,3.9811,9.92,12.22,2.75,0.0,45.67
2017,12,11,3.4318,12.09,72.24,4.2,0.0,45.21
2017,12,12,4.1158,9.09,7.24,4.71,0.0,50.42
2017,12,13,3.1366,8.18,77.02,3.91,0.0,56.77
2017,12,14,2.4338,10.14,96.96,4.78,0.01,55.52
2017,12,15,3.2414,8.68,83.28,3.46,0.0,56.1
2017,12,16,0.7217,6.75,92.78,2.61,24.37,82.12
2017,12,17,2.0983,8.39,85.65,1.5,0.16,86.49
2017,12,18,1.0711,10.09,81.79,1.82,2.81,93.47
2017,12,19,1.1342,14.76,86.0,4.06,12.69,91.04
2017,12,20,3.8794,12.85,13.58,4.0,0.0,65.12
2017,12,21,3.4608,16.33,42.3,4.57,0.08,73.41
2017,12,22,0.8364,12.53,98.13,4.68,2.29,83.07
2017,12,23,3.6115,5.66,58.26,3.11,0.0,68.25
2017,12,24,2.796,5.91,62.15,5.8,0.0,68.46
2017,12,25,3.4001,4.32,50.88,3.47,0.01,69.32
2017,12,26,0.7346,5.29,80.27,4.2,0.68,93.09
2017,12,27,1.0505,2.85,91.7,5.73,0.12,71.23
2017,12,28,2.0688,4.56,85.62,2.13,0.01,73.41
2017,12,29,1.0738,6.48,83.68,3.01,0.01,82.2
2017,12,30,1.3382,9.36,97.92,3.46,0.01,82.26
2017,12,31,0.9504,1.27,88.81,6.38,0.07,68.16
