YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,19,6.5693,18.1,55.23,6.1,0.25,43.9
2018,3,20,6.6938,13.29,5.89,4.87,0.0,51.99
2018,3,21,6.408,15.17,50.54,4.03,0.0,50.09
2018,3,22,6.205,17.82,31.54,5.98,0.0,67.75
2018,3,23,2.6705,20.39,73.85,7.26,0.0,74.2
2018,3,24,4.17,22.35,93.33,4.07,0.0,75.06
2018,3,25,2.2884,22.86,97.47,4.03,0.0,77.32
2018,3,26,5.9662,23.39,73.69,7.14,0.0,66.92
2018,3,27,2.8207,21.64,94.47,4.61,32.17,84.24
2018,3,28,2.039,17.97,98.79,3.98,43.28,90.84
2018,3,29,6.4606,17.77,35.86,4.71,0.02,63.31
2018,3,30,7.0994,15.71,0.23,3.97,0.0,71.43
2018,3,31,5.5704,18.75,57.86,6.22,0.0,75.3
2018,4,1,4.8257,20.29,90.77,4.53,0.0,79.9
2018,4,2,3.9451,21.08,82.76,5.1,0.0,81.38
2018,4,3,2.4379,20.99,93.69,6.16,1.38,71.08
2018,4,4,7.2341,13.23,20.99,5.63,0.0,44.0
2018,4,5,4.2278,18.47,76.9,5.46,0.03,71.67
2018,4,6,4.5122,23.08,94.9,6.39,6.6,76.63
2018,4,7,2.4298,8.46,94.42,7.59,0.48,65.69
2018,4,8,4.7513,11.64,60.32,3.12,0.0,69.07
2018,4,9,2.879,14.72,95.98,3.7,0.0,77.45
2018,4,10,7.5785,15.82,27.32,3.63,0.0,63.25
2018,4,11,7.1167,18.07,27.64,5.57,0.0,59.31
2018,4,12,5.3666,22.19,57.92,8.08,0.0,73.16
2018,4,13,4.1921,23.4,78.76,6.12,7.44,69.62
2018,4,14,7.6214,14.17,38.58,7.62,0.0,35.75
2018,4,15,7.2432,13.56,0.22,3.83,0.0,44.67
2018,4,16,7.3454,17.77,0.1,6.07,0.0,54.62
2018,4,17,7.6939,20.9,5.11,7.48,0.0,67.2
2018,4,18,6.2256,20.55,51.93,5.19,0.0,53.28
2018,4,19,7.2823,16.51,39.56,4.81,0.0,42.7
2018,4,20,5.7766,15.3,76.82,5.04,0.02,62.82
2018,4,21,1.8576,18.5,88.97,4.35,4.68,79.28
2018,4,22,7.291,16.68,32.51,5.56,0.02,58.33
2018,4,23,7.7244,19.56,3.01,3.16,0.0,51.21
2018,4,24,7.3248,22.2,28.57,2.87,0.0,53.93
2018,4,25,5.2181,19.2,57.47,4.41,3.89,63.44
2018,4,26,8.185,17.3,22.89,2.1,0.0,53.11
2018,4,27,7.0606,19.84,70.98,2.06,0.01,49.84
2018,4,28,7.7976,21.07,31.36,3.13,0.0,51.59
2018,4,29,6.689,20.17,45.84,4.3,0.0,64.98
2018,4,30,2.8632,21.36,85.94,6.42,0.06,74.57
2018,5,1,2.0582,24.51,97.12,7.42,0.3,76.02
2018,5,2,3.5976,25.96,94.69,7.64,0.08,70.32
2018,5,3,3.3773,25.08,96.99,5.41,3.45,76.93
2018,5,4,1.1515,20.81,98.27,3.44,36.59,89.37
2018,5,5,8.0378,20.78,18.83,3.5,3.01,68.11
2018,5,6,8.2003,22.42,6.57,2.32,0.0,54.47
2018,5,7,7.8874,23.68,24.54,3.09,0.0,48.14
2018,5,8,7.3778,24.23,37.32,5.77,0.0,51.6
2018,5,9,7.8636,23.73,9.41,5.68,0.0,59.49
2018,5,10,7.661,24.22,18.16,6.15,0.0,62.98
2018,5,11,7.4611,25.19,36.89,6.7,0.0,62.55
2018,5,12,6.785,26.3,37.13,5.82,0.0,64.95
2018,5,13,6.1514,26.37,59.58,4.84,0.01,66.47
2018,5,14,5.9282,25.13,88.99,4.32,0.07,70.19
2018,5,15,6.6965,25.99,66.16,2.64,5.07,70.75
2018,5,16,7.8341,27.41,25.56,2.23,0.07,63.67
2018,5,17,8.0623,28.11,27.55,3.37,0.0,49.8
2018,5,18,7.1189,27.57,63.46,5.87,0.1,56.07
2018,5,19,6.0043,27.01,68.1,6.65,0.04,61.32
2018,5,20,2.7718,25.4,98.45,3.49,19.89,77.44
2018,5,21,4.4266,24.82,90.08,2.95,3.69,76.97
2018,5,22,6.6096,25.66,35.17,3.35,0.26,67.7
2018,5,23,6.8246,26.05,38.85,3.3,0.45,68.6
2018,5,24,6.901,26.9,35.97,2.63,0.11,67.77
2018,5,25,7.6771,28.03,33.08,2.96,0.19,63.82
2018,5,26,8.0323,29.75,33.75,3.68,0.02,56.74
2018,5,27,7.9884,29.66,8.48,3.77,0.0,57.98
2018,5,28,7.771,29.32,8.88,2.97,0.0,53.74
2018,5,29,7.9555,29.86,5.35,3.96,0.0,54.78
2018,5,30,8.0846,29.78,12.73,5.83,0.0,55.8
2018,5,31,7.8358,29.93,21.89,6.21,0.0,54.59
2018,6,1,7.4402,30.54,52.53,5.68,0.0,55.45
2018,6,2,7.8178,31.51,42.18,4.92,0.0,51.81
2018,6,3,6.5998,28.42,74.87,3.18,21.75,67.26
2018,6,4,4.6145,27.15,78.87,2.38,1.48,74.71
2018,6,5,7.9766,29.71,35.82,3.56,0.03,58.57
2018,6,6,7.9397,30.17,47.7,4.33,0.03,59.71
2018,6,7,7.5334,29.41,70.3,4.79,0.03,57.1
2018,6,8,7.2326,28.87,69.17,3.88,0.02,57.99
2018,6,9,7.2439,29.04,34.83,4.26,0.37,58.74
2018,6,10,7.3637,29.85,38.93,6.32,0.19,56.38
2018,6,11,7.1609,30.28,48.12,6.77,0.01,55.13
2018,6,12,7.3344,29.92,27.34,5.85,0.04,55.97
2018,6,13,7.5223,29.7,33.19,4.63,0.03,54.8
2018,6,14,7.7378,29.17,22.41,4.49,0.0,55.26
2018,6,15,7.4184,29.79,18.62,5.72,0.19,56.63
2018,6,16,6.8434,29.6,24.42,6.22,0.64,59.1
2018,6,17,5.4401,29.81,56.01,4.56,0.3,60.16
2018,6,18,5.4545,28.61,55.78,4.83,1.6,66.51
2018,6,19,2.5584,25.23,93.7,4.49,7.97,82.18
2018,6,20,3.7841,26.0,87.16,3.93,6.5,83.76
2018,6,21,6.8066,28.62,71.16,2.83,0.14,68.16
2018,6,22,7.8684,30.11,31.73,5.05,0.0,61.49
2018,6,23,8.1818,29.67,15.39,6.97,0.03,65.45
2018,6,24,7.9356,29.5,25.89,7.68,0.02,64.28
2018,6,25,6.0444,28.33,61.92,6.13,1.25,68.92
2018,6,26,7.3853,28.92,28.88,4.98,0.37,64.18
2018,6,27,8.2344,30.35,4.93,5.27,0.01,55.67
2018,6,28,7.8802,30.57,14.86,5.85,0.0,56.82
2018,6,29,7.3078,30.42,21.43,7.16,0.01,59.25
2018,6,30,7.5274,30.45,48.42,7.29,0.01,55.79
2018,7,1,7.8811,30.95,7.71,6.31,0.0,52.71
2018,7,2,8.2382,31.23,3.87,4.43,0.0,51.34
2018,7,3,8.0904,31.78,26.33,4.07,0.0,47.34
2018,7,4,3.4128,28.94,85.38,3.44,15.82,61.46
2018,7,5,7.0908,28.14,42.62,3.48,1.69,64.5
2018,7,6,7.0001,28.86,64.62,3.17,0.88,59.58
2018,7,7,4.7239,26.89,87.12,2.53,5.63,73.71
2018,7,8,6.083,26.82,73.31,2.45,3.05,74.09
2018,7,9,2.9623,25.08,85.07,2.78,17.13,85.38
2018,7,10,7.4242,27.83,40.06,3.0,1.02,67.68
2018,7,11,7.7381,28.6,12.6,3.34,0.05,62.9
2018,7,12,7.7254,29.06,46.1,3.81,0.0,58.26
2018,7,13,7.7645,29.05,41.81,4.1,0.0,59.23
2018,7,14,7.711,28.99,21.28,4.71,0.01,61.81
2018,7,15,7.1484,28.39,28.85,4.6,0.02,65.19
2018,7,16,7.6896,29.6,6.27,4.73,0.0,58.63
2018,7,17,7.8451,29.96,26.29,4.29,0.0,54.71
2018,7,18,7.9378,31.06,24.48,4.11,0.0,53.57
2018,7,19,7.8154,30.99,25.55,4.29,0.0,50.69
2018,7,20,7.9932,31.77,16.41,4.76,0.0,48.0
2018,7,21,7.5398,31.82,72.75,4.48,0.0,47.49
2018,7,22,7.5398,32.61,37.15,4.33,0.0,45.18
2018,7,23,7.6094,34.53,60.08,2.33,0.0,38.09
2018,7,24,7.1837,33.15,60.92,4.49,0.06,38.21
2018,7,25,7.201,32.07,39.91,2.33,0.0,38.18
2018,7,26,6.8354,31.65,55.89,3.19,0.0,32.63
2018,7,27,7.41,31.87,18.63,4.14,0.0,31.31
2018,7,28,7.5182,31.92,16.69,3.56,0.0,41.07
2018,7,29,7.3738,32.85,10.91,4.0,0.01,43.45
2018,7,30,6.2537,32.65,65.22,3.13,0.85,47.08
2018,7,31,5.298,30.55,62.59,3.37,1.83,46.29
2018,8,1,7.9997,29.51,1.11,3.49,0.02,33.43
2018,8,2,7.073,29.07,35.32,2.55,0.0,33.61
2018,8,3,7.7306,30.42,4.24,4.03,0.0,40.81
2018,8,4,6.8659,30.03,32.87,4.78,0.03,52.5
2018,8,5,6.6804,29.49,36.09,4.87,0.16,51.93
2018,8,6,6.4267,30.28,44.0,3.74,0.07,53.12
2018,8,7,6.5825,30.88,35.43,4.24,0.04,53.18
2018,8,8,7.2586,31.57,10.72,5.15,0.04,51.54
2018,8,9,6.0662,31.0,83.35,2.64,0.54,52.94
2018,8,10,4.7592,29.46,92.98,2.45,7.16,57.94
2018,8,11,4.2869,27.15,97.02,2.14,10.82,71.67
2018,8,12,3.0782,25.5,99.5,4.51,13.6,83.03
2018,8,13,5.5522,27.73,76.25,5.81,3.26,66.87
2018,8,14,6.2218,28.53,50.94,5.38,0.01,64.32
2018,8,15,7.1232,29.43,33.21,4.87,0.0,62.85
2018,8,16,7.0507,29.66,33.15,4.75,0.0,63.61
2018,8,17,7.403,30.42,5.52,4.19,0.0,57.32
2018,8,18,7.104,30.42,52.46,3.71,0.05,54.96
2018,8,19,7.0008,30.48,63.17,4.6,0.32,58.01
2018,8,20,6.3958,30.76,54.7,3.02,1.25,58.15
2018,8,21,6.6038,31.44,51.71,3.03,0.47,52.97
2018,8,22,6.4589,30.22,49.8,2.36,1.85,53.9
2018,8,23,6.9077,31.39,11.56,3.79,0.12,46.94
2018,8,24,7.1978,30.85,10.51,4.97,0.0,48.6
2018,8,25,6.696,30.89,22.62,4.45,0.0,51.6
2018,8,26,6.503,31.17,19.83,4.77,0.0,51.92
2018,8,27,6.5839,30.83,28.71,5.51,0.0,53.88
2018,8,28,6.6895,30.56,33.19,5.85,0.01,54.38
2018,8,29,6.1526,30.37,58.9,4.94,0.62,56.55
2018,8,30,6.3931,29.35,28.08,2.9,0.15,59.14
2018,8,31,6.7258,30.25,22.28,3.39,0.0,49.68
2018,9,1,5.9959,30.68,46.75,3.48,0.09,51.1
2018,9,2,5.219,29.26,57.03,3.35,1.29,61.2
2018,9,3,3.6746,26.89,90.38,2.41,9.73,76.13
2018,9,4,5.015,26.6,86.66,3.22,8.46,78.65
2018,9,5,4.8734,27.17,84.32,2.12,10.54,77.96
2018,9,6,5.0237,27.16,79.29,2.25,10.82,75.5
2018,9,7,5.083,26.77,69.51,1.58,12.54,78.57
2018,9,8,3.8378,26.04,95.16,3.57,3.78,77.09
2018,9,9,1.687,22.08,99.54,4.18,37.89,92.48
2018,9,10,2.268,21.81,99.57,3.32,2.07,87.12
2018,9,11,3.4217,22.93,85.82,3.51,11.14,86.83
2018,9,12,4.481,24.99,67.6,2.92,5.18,84.31
2018,9,13,4.9382,25.2,51.52,3.75,1.27,81.77
2018,9,14,3.3079,24.64,83.3,4.4,11.15,87.37
2018,9,15,3.7915,24.38,92.87,4.6,8.14,88.9
2018,9,16,4.9783,24.71,56.46,2.49,2.44,86.33
2018,9,17,5.7024,25.19,56.12,2.06,0.08,78.44
2018,9,18,6.0744,26.21,31.48,2.87,0.01,77.33
2018,9,19,6.3077,25.97,14.12,3.19,0.0,78.6
2018,9,20,3.5494,25.31,97.25,4.22,12.41,86.35
2018,9,21,3.935,25.59,99.29,4.44,25.14,87.36
2018,9,22,3.1183,21.5,92.59,4.82,10.96,82.31
2018,9,23,3.4277,21.52,70.22,2.91,0.24,84.81
2018,9,24,3.5254,23.35,69.76,2.09,0.1,80.34
2018,9,25,5.7578,25.73,24.33,3.79,0.14,80.93
2018,9,26,4.1995,23.86,60.53,4.0,2.43,78.63
2018,9,27,5.3081,19.81,61.12,3.36,0.08,75.43
2018,9,28,4.3171,22.53,69.88,2.74,0.25,84.06
2018,9,29,1.933,22.75,90.02,3.08,8.1,90.47
2018,9,30,4.0193,23.39,51.27,2.27,1.3,86.36
2018,10,1,3.6814,23.97,57.58,2.88,0.95,84.15
2018,10,2,3.9007,25.05,61.06,3.34,0.5,82.92
2018,10,3,5.3846,25.61,14.48,4.12,0.08,81.58
2018,10,4,5.7206,25.7,14.85,3.67,0.01,79.32
2018,10,5,4.8451,26.06,34.79,4.42,0.07,79.27
2018,10,6,4.2098,25.75,42.97,4.25,3.17,83.22
2018,10,7,3.9086,25.04,78.23,5.08,2.95,84.6
2018,10,8,2.6602,23.66,91.75,4.25,12.35,90.45
2018,10,9,1.5682,23.72,68.51,4.3,28.36,88.19
2018,10,10,4.6795,18.34,29.41,3.76,0.01,75.97
2018,10,11,4.1239,17.85,46.41,3.57,0.01,74.26
2018,10,12,4.7443,21.55,46.38,3.79,0.6,80.55
2018,10,13,3.2774,24.28,76.44,4.7,7.83,87.79
2018,10,14,4.23,24.93,59.91,4.04,4.78,86.95
2018,10,15,1.0236,8.05,96.61,9.15,72.13,85.09
2018,10,16,0.9341,8.92,98.19,6.42,18.12,89.59
2018,10,17,1.3082,11.19,96.37,5.55,1.41,89.64
2018,10,18,1.6349,12.61,97.14,4.44,5.47,90.84
2018,10,19,1.405,16.29,98.29,2.71,15.09,93.75
2018,10,20,1.7522,16.1,97.75,5.19,0.51,86.17
2018,10,21,5.1533,14.55,60.94,3.71,0.0,69.71
2018,10,22,2.1895,13.28,99.85,1.14,3.84,80.61
2018,10,23,2.8906,13.61,97.2,2.61,1.33,84.69
2018,10,24,0.9041,13.71,98.9,2.81,16.84,94.28
2018,10,25,2.7866,14.99,76.37,3.61,0.04,82.15
2018,10,26,4.9877,17.28,22.19,2.88,0.0,74.77
2018,10,27,5.0911,18.55,0.92,3.99,0.0,75.25
2018,10,28,4.0514,18.76,0.01,4.07,0.0,75.65
2018,10,29,4.4678,19.97,15.02,5.17,0.0,85.67
2018,10,30,3.5616,21.59,46.76,6.06,0.04,88.06
2018,10,31,1.9562,18.59,96.69,4.95,11.04,93.47
2018,11,1,4.6951,12.12,35.71,4.83,0.0,71.61
2018,11,2,4.8346,13.8,9.35,3.37,0.0,64.58
2018,11,3,4.44,15.9,20.55,5.88,6.43,82.22
2018,11,4,4.4702,15.17,33.02,3.65,3.34,77.39
2018,11,5,2.9028,18.24,52.56,4.48,0.01,89.32
2018,11,6,2.101,20.26,45.68,2.6,0.01,91.02
2018,11,7,3.1807,21.87,75.43,3.06,0.03,87.42
2018,11,8,0.9732,14.6,91.23,4.01,8.71,88.88
2018,11,9,3.3967,10.02,83.91,7.22,9.46,74.26
2018,11,10,1.9296,7.97,88.78,2.91,0.11,66.11
2018,11,11,1.4196,9.19,81.51,2.61,8.79,85.73
2018,11,12,0.785,6.12,95.46,7.94,2.72,81.3
2018,11,13,3.606,0.76,51.88,6.48,0.0,61.32
2018,11,14,4.595,2.63,1.0,3.13,0.0,62.24
2018,11,15,4.2818,8.11,35.72,2.76,0.0,68.0
2018,11,16,4.5725,10.22,13.29,3.72,0.0,68.07
2018,11,17,3.8304,13.2,67.95,3.82,0.28,87.54
2018,11,18,1.4539,8.15,91.55,5.24,2.05,76.58
2018,11,19,1.5175,7.35,88.48,3.25,0.15,78.98
2018,11,20,4.4122,7.81,11.29,3.52,0.0,78.18
2018,11,21,2.7379,7.68,71.03,1.86,0.6,80.83
2018,11,22,2.9016,11.12,83.33,2.06,0.0,79.67
2018,11,23,3.3091,13.88,78.29,4.68,0.0,74.46
2018,11,24,2.7689,13.77,84.99,4.01,0.0,68.67
2018,11,25,2.2488,11.28,84.12,6.91,0.0,68.31
2018,11,26,4.344,5.76,51.73,4.03,0.0,62.42
2018,11,27,3.7135,8.24,83.83,3.85,0.04,60.86
2018,11,28,3.379,11.23,68.23,5.55,0.01,76.41
2018,11,29,3.4212,15.27,32.31,5.1,0.02,90.6
2018,11,30,1.3056,18.2,84.41,5.15,2.36,90.95
2018,12,1,4.1798,14.39,8.84,5.68,0.01,60.18
2018,12,2,4.0121,11.33,3.5,3.61,0.0,69.17
2018,12,3,3.4987,9.18,47.29,4.15,0.0,75.4
2018,12,4,3.8626,6.09,14.45,3.24,0.0,75.11
2018,12,5,3.2484,6.39,57.53,2.97,0.0,75.28
2018,12,6,0.4853,11.01,99.67,2.49,11.48,94.54
2018,12,7,0.6547,8.66,99.86,5.74,53.47,94.1
2018,12,8,1.1246,4.71,96.44,7.02,4.37,84.71
2018,12,9,2.8164,3.98,57.98,4.88,0.0,81.54
2018,12,10,4.0526,5.69,4.05,2.46,0.0,67.84
2018,12,11,3.2126,7.62,66.78,4.39,0.0,84.02
2018,12,12,1.6738,12.23,99.74,3.96,0.04,95.8
2018,12,13,3.3684,10.86,56.29,8.48,0.25,77.19
2018,12,14,1.1263,6.4,79.44,9.45,0.15,70.19
2018,12,15,4.117,8.72,9.58,3.86,0.0,55.13
2018,12,16,2.1538,9.54,80.63,2.7,0.0,66.81
2018,12,17,2.861,10.87,63.51,2.71,0.0,65.12
2018,12,18,3.0151,10.63,65.67,2.53,2.1,82.04
2018,12,19,1.3445,12.34,91.69,2.27,3.06,90.89
2018,12,20,4.0241,9.77,16.42,8.45,0.0,63.03
2018,12,21,4.0061,8.56,2.75,4.28,0.03,65.24
2018,12,22,3.8146,13.38,35.98,3.95,0.0,66.69
2018,12,23,3.9053,8.76,7.55,4.58,0.0,73.22
2018,12,24,2.0508,8.98,49.5,3.58,0.0,87.71
2018,12,25,1.687,15.55,90.19,5.3,0.2,92.62
2018,12,26,0.493,17.89,99.31,8.34,31.0,94.95
2018,12,27,3.8837,11.97,30.82,5.5,17.04,70.45
2018,12,28,3.9118,5.04,25.98,4.93,0.18,72.62
2018,12,29,1.4767,3.81,99.42,5.53,0.05,73.97
2018,12,30,0.8657,4.24,99.8,2.11,5.12,85.05
2018,12,31,2.6875,8.27,82.18,4.35,2.95,78.5
