YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,5,16,3.9,21.05,78.75,3.82,0.79,85.77
2016,5,17,4.9262,21.04,84.36,3.75,9.26,88.4
2016,5,18,4.4357,18.71,92.54,4.71,0.89,83.6
2016,5,19,2.7974,17.88,84.11,2.94,60.95,89.63
2016,5,20,6.9454,20.6,44.09,2.1,0.14,83.77
2016,5,21,4.5434,23.32,65.77,3.3,0.23,88.01
2016,5,22,5.1026,24.51,84.36,3.98,0.08,87.42
2016,5,23,3.4932,24.8,91.14,5.04,0.2,85.92
2016,5,24,4.5242,25.02,85.32,5.25,0.03,86.09
2016,5,25,2.779,25.63,95.4,5.43,0.09,87.03
2016,5,26,2.7818,25.27,96.64,6.46,18.94,88.2
2016,5,27,3.2508,25.2,77.85,4.95,27.74,86.86
2016,5,28,6.0802,25.61,75.07,4.84,2.53,85.27
2016,5,29,6.4236,24.54,60.18,3.73,7.61,86.54
2016,5,30,6.8398,23.77,64.83,2.47,4.9,86.1
2016,5,31,2.0098,23.63,92.32,3.87,14.52,91.33
2016,6,1,6.2966,23.23,63.43,1.88,14.42,87.33
2016,6,2,4.9517,22.37,83.75,2.43,21.94,87.87
2016,6,3,6.4985,21.67,74.42,2.77,11.45,82.11
2016,6,4,4.9553,21.99,90.66,4.1,4.87,83.47
2016,6,5,7.9198,22.83,33.47,4.86,0.12,73.98
2016,6,6,7.98,22.58,15.3,3.47,0.0,67.32
2016,6,7,7.8994,24.1,21.36,2.47,0.0,71.44
2016,6,8,7.2226,24.78,38.48,2.61,0.38,81.91
2016,6,9,7.2538,25.19,18.56,3.18,0.88,80.41
2016,6,10,7.2233,25.62,18.92,2.73,0.07,79.36
2016,6,11,6.905,25.99,28.3,3.79,0.03,82.55
2016,6,12,5.8889,26.52,81.23,4.02,1.68,83.93
2016,6,13,6.6314,27.44,69.08,4.52,0.58,80.54
2016,6,14,6.5294,27.11,39.43,4.63,0.01,82.14
2016,6,15,8.0503,27.55,16.0,5.02,0.0,76.79
2016,6,16,8.0705,27.73,16.94,5.15,0.0,75.39
2016,6,17,8.2651,27.76,4.21,4.12,0.0,72.48
2016,6,18,7.5466,27.26,39.13,2.66,0.14,76.01
2016,6,19,6.7963,26.27,32.38,2.86,0.98,76.98
2016,6,20,7.1693,27.21,20.22,2.64,0.19,69.71
2016,6,21,7.6685,28.19,14.08,3.05,0.0,65.15
2016,6,22,7.7813,28.32,9.12,4.63,0.0,67.93
2016,6,23,7.7278,28.17,21.81,4.82,0.0,66.23
2016,6,24,6.7886,27.04,52.8,4.23,0.0,70.5
2016,6,25,2.7238,25.93,86.06,4.56,0.62,84.59
2016,6,26,7.1957,27.18,54.68,3.13,0.31,73.2
2016,6,27,7.4662,28.61,33.71,2.38,0.03,63.34
2016,6,28,5.1223,28.39,51.24,2.5,9.16,69.24
2016,6,29,7.3997,27.95,21.15,3.06,1.65,72.46
2016,6,30,7.6183,28.63,23.69,2.99,0.0,67.1
2016,7,1,7.6819,29.05,10.72,3.44,0.0,63.51
2016,7,2,7.7633,29.53,18.82,5.34,0.0,63.73
2016,7,3,6.8633,29.93,36.18,6.79,0.0,65.12
2016,7,4,6.8818,30.03,67.94,6.58,0.0,64.47
2016,7,5,7.5178,29.92,43.42,7.05,0.0,63.99
2016,7,6,8.0645,29.94,9.88,7.55,0.0,62.74
2016,7,7,7.9882,30.45,21.01,7.28,0.0,62.64
2016,7,8,7.7119,30.24,28.96,6.08,0.0,60.43
2016,7,9,6.979,29.94,68.3,4.95,1.93,61.22
2016,7,10,6.2952,29.4,53.76,5.07,4.64,64.31
2016,7,11,7.8058,30.0,11.23,7.77,0.0,56.22
2016,7,12,7.387,30.23,19.31,7.63,0.0,59.7
2016,7,13,7.7527,30.97,14.54,6.9,0.0,56.81
2016,7,14,7.8936,30.75,9.3,6.02,0.0,58.12
2016,7,15,7.7172,31.29,4.73,5.09,0.0,51.81
2016,7,16,7.68,30.75,31.21,4.83,0.0,53.26
2016,7,17,7.6147,30.59,17.81,4.72,0.0,52.82
2016,7,18,6.7805,30.31,51.55,4.02,0.02,55.81
2016,7,19,7.0181,30.91,53.46,4.0,0.04,55.06
2016,7,20,7.1335,31.07,27.12,3.89,0.0,52.58
2016,7,21,7.8917,31.68,6.76,3.63,0.0,43.66
2016,7,22,7.7604,32.3,2.77,3.64,0.0,42.85
2016,7,23,7.7522,32.35,11.4,4.21,0.0,45.41
2016,7,24,7.6032,32.2,17.29,3.82,0.0,48.82
2016,7,25,6.4666,30.62,72.7,3.6,5.63,58.66
2016,7,26,5.6846,27.18,58.48,2.74,6.7,77.66
2016,7,27,6.0698,27.22,51.16,2.45,7.41,75.72
2016,7,28,6.1356,27.57,53.11,3.68,3.51,75.79
2016,7,29,6.3763,27.61,53.15,2.98,0.78,69.34
2016,7,30,7.5454,29.04,12.68,3.87,0.03,63.91
2016,7,31,7.4954,29.17,10.83,5.43,0.0,61.82
2016,8,1,7.7969,29.49,4.49,5.12,0.0,55.34
2016,8,2,7.7722,29.74,2.32,4.25,0.0,59.5
2016,8,3,7.793,30.84,2.8,3.77,0.0,57.2
2016,8,4,7.619,30.71,11.94,4.39,0.0,54.96
2016,8,5,7.4462,29.99,18.12,3.7,0.0,56.86
2016,8,6,7.5029,31.01,11.12,3.89,0.0,51.6
2016,8,7,7.5557,31.89,4.64,4.08,0.0,51.37
2016,8,8,7.5329,31.97,23.62,4.18,0.0,50.1
2016,8,9,7.248,32.0,28.2,4.41,0.0,50.51
2016,8,10,7.4004,32.1,38.55,4.49,0.0,53.36
2016,8,11,7.0553,32.8,56.12,4.58,0.0,51.57
2016,8,12,7.044,32.94,63.31,3.24,1.71,51.02
2016,8,13,4.6793,27.43,95.25,1.51,17.44,77.44
2016,8,14,2.747,24.98,98.33,4.71,27.92,86.08
2016,8,15,2.003,23.15,99.52,2.69,44.12,92.22
2016,8,16,1.9848,23.92,99.53,3.17,31.66,89.88
2016,8,17,2.9114,25.38,99.82,3.75,30.38,86.42
2016,8,18,3.6677,24.55,98.97,2.8,11.7,88.81
2016,8,19,6.095,26.09,72.5,3.78,2.59,83.71
2016,8,20,2.507,24.76,98.88,2.82,13.03,90.67
2016,8,21,2.8121,23.46,96.47,3.19,35.19,89.83
2016,8,22,4.9433,25.49,59.45,3.79,5.12,86.13
2016,8,23,6.7687,26.37,17.09,5.62,0.38,81.16
2016,8,24,7.0193,26.19,19.56,4.58,0.02,80.9
2016,8,25,6.4603,25.76,44.97,2.71,0.0,82.53
2016,8,26,5.4278,25.36,60.09,2.17,5.76,86.23
2016,8,27,6.197,25.38,32.1,1.94,0.83,83.19
2016,8,28,5.6474,25.01,35.92,3.19,1.81,84.03
2016,8,29,5.2814,24.95,48.9,4.48,5.38,86.14
2016,8,30,5.4394,25.2,63.45,3.38,8.61,85.76
2016,8,31,5.9042,26.3,36.46,2.85,1.27,79.92
2016,9,1,5.9405,26.33,31.15,2.72,0.32,77.0
2016,9,2,4.8792,25.64,38.62,2.42,3.29,82.76
2016,9,3,5.8735,25.76,18.86,2.75,1.11,81.74
2016,9,4,5.9897,26.18,30.85,3.17,2.99,82.36
2016,9,5,4.4366,25.86,46.09,4.48,2.57,84.16
2016,9,6,5.2822,26.49,46.7,4.71,0.95,84.6
2016,9,7,6.132,27.04,25.21,4.53,0.16,82.41
2016,9,8,6.661,26.43,10.31,4.44,0.0,77.26
2016,9,9,6.4267,26.35,24.43,4.39,0.02,77.06
2016,9,10,6.0331,24.73,24.6,3.29,1.56,82.57
2016,9,11,6.6362,24.24,8.43,2.67,0.0,72.05
2016,9,12,6.1488,25.44,11.3,2.32,0.0,73.57
2016,9,13,5.249,26.02,49.05,2.2,0.2,77.24
2016,9,14,5.4278,26.41,48.47,2.64,0.62,77.83
2016,9,15,5.6587,26.72,16.92,2.16,0.0,74.28
2016,9,16,6.1054,27.26,10.83,1.83,0.01,73.02
2016,9,17,5.9578,27.86,17.53,2.09,0.01,71.24
2016,9,18,5.9914,27.63,41.57,2.1,0.01,76.74
2016,9,19,6.3451,28.59,3.05,3.06,0.0,70.59
2016,9,20,6.0134,28.24,10.71,2.45,0.01,67.77
2016,9,21,5.9198,27.04,12.74,2.36,0.0,67.3
2016,9,22,5.5493,26.77,25.22,2.9,0.0,65.48
2016,9,23,5.125,27.07,31.32,4.38,0.3,74.74
2016,9,24,4.4722,26.16,61.33,4.5,2.98,80.38
2016,9,25,2.5262,24.27,93.29,3.1,23.71,90.71
2016,9,26,1.5646,20.2,99.63,5.12,18.91,88.53
2016,9,27,3.3002,19.93,71.93,3.09,0.15,77.54
2016,9,28,6.0427,22.84,0.58,1.86,0.0,60.58
2016,9,29,6.3514,19.95,0.31,4.42,0.0,61.19
2016,9,30,6.2753,18.82,14.44,2.03,0.0,63.09
2016,10,1,2.9501,20.24,74.76,1.49,0.0,61.54
2016,10,2,5.9146,20.67,1.4,2.0,0.01,65.27
2016,10,3,5.879,22.34,3.96,2.82,0.0,71.7
2016,10,4,4.8545,24.04,34.23,4.32,0.01,81.27
2016,10,5,5.5351,25.69,22.29,3.4,0.0,76.39
2016,10,6,4.8874,26.07,28.79,3.48,0.01,77.62
2016,10,7,4.0682,22.82,48.87,4.49,0.77,79.4
2016,10,8,5.5781,19.87,10.92,3.98,0.08,71.08
2016,10,9,5.7312,17.63,24.0,3.26,0.0,54.68
2016,10,10,5.9988,18.74,6.98,2.08,0.0,49.01
2016,10,11,5.766,20.89,3.76,2.69,0.0,51.43
2016,10,12,5.2879,23.5,17.75,3.29,0.0,71.02
2016,10,13,4.0822,23.25,68.64,2.44,4.38,79.29
2016,10,14,4.1486,23.64,50.51,2.46,1.63,79.41
2016,10,15,4.6166,25.13,26.72,4.98,1.05,75.43
2016,10,16,5.0592,25.86,25.41,5.63,0.0,70.38
2016,10,17,5.1158,25.83,26.25,5.64,0.0,70.43
2016,10,18,4.3558,25.77,62.53,4.76,0.0,74.32
2016,10,19,4.015,25.35,60.0,4.02,0.0,75.2
2016,10,20,3.6264,21.62,50.48,6.47,0.34,63.5
2016,10,21,5.4386,16.61,0.3,3.27,0.0,56.13
2016,10,22,5.3431,17.43,21.99,3.05,0.0,48.03
2016,10,23,3.7339,18.35,84.05,4.01,0.16,73.87
2016,10,24,3.8743,21.91,57.6,2.9,0.06,74.57
2016,10,25,3.7517,20.4,70.93,3.01,0.0,74.02
2016,10,26,4.5134,21.83,14.39,2.94,0.0,72.89
2016,10,27,4.5502,22.12,12.54,2.58,0.06,69.91
2016,10,28,4.7786,21.15,7.2,2.83,0.0,66.45
2016,10,29,4.5067,22.0,24.03,3.57,0.0,71.8
2016,10,30,4.7107,22.5,14.24,2.95,0.0,70.88
2016,10,31,4.3145,21.42,25.0,3.33,0.0,68.96
2016,11,1,3.7646,24.49,51.13,4.66,0.4,76.7
2016,11,2,3.0866,24.37,74.01,3.9,1.06,81.41
2016,11,3,1.8557,22.49,93.16,2.4,22.15,91.23
2016,11,4,1.2185,20.0,97.23,3.98,4.9,89.41
2016,11,5,1.6882,19.43,98.06,3.44,3.42,86.63
2016,11,6,1.938,18.35,82.72,3.24,14.61,92.21
2016,11,7,0.9936,19.5,85.45,2.64,19.75,92.99
2016,11,8,1.0843,17.91,99.7,4.63,18.12,93.03
2016,11,9,0.9012,15.95,91.58,4.95,3.61,90.63
2016,11,10,3.2035,15.08,73.11,3.11,0.06,82.55
2016,11,11,2.6002,16.5,52.02,2.29,0.18,78.44
2016,11,12,4.1321,15.67,25.55,3.52,0.01,82.28
2016,11,13,3.8604,16.29,38.03,2.26,0.01,80.06
2016,11,14,4.2038,17.6,14.03,3.21,0.05,78.02
2016,11,15,4.14,18.56,0.0,2.89,0.0,58.78
2016,11,16,4.1208,18.47,0.29,4.58,0.0,60.67
2016,11,17,3.8448,19.12,36.06,6.13,0.0,79.98
2016,11,18,2.3959,16.19,58.38,6.8,0.28,63.19
2016,11,19,4.4282,8.01,0.03,4.69,0.0,53.78
2016,11,20,4.3111,8.9,0.0,3.1,0.0,52.06
2016,11,21,4.2641,13.8,24.18,5.04,0.0,70.4
2016,11,22,1.3838,18.69,93.18,5.2,4.69,91.73
2016,11,23,4.0726,14.55,15.69,3.8,1.07,65.95
2016,11,24,4.075,15.34,15.98,2.46,0.01,72.71
2016,11,25,1.2089,14.18,72.64,3.24,3.42,91.16
2016,11,26,2.604,14.32,84.18,2.6,0.33,79.33
2016,11,27,2.0153,17.89,84.94,6.75,0.06,83.75
2016,11,28,3.865,18.29,47.31,6.49,0.06,62.64
2016,11,29,3.8525,15.25,20.71,3.49,0.0,54.21
2016,11,30,3.9566,10.37,8.18,4.33,0.0,54.5
2016,12,1,4.0356,10.04,9.06,3.49,0.0,56.95
2016,12,2,1.4117,11.36,88.88,4.46,9.11,83.82
2016,12,3,0.5618,8.92,99.95,5.08,34.61,93.46
2016,12,4,0.7234,9.48,99.94,5.2,9.13,88.46
2016,12,5,1.0092,8.47,86.82,3.18,15.22,91.72
2016,12,6,1.9987,8.17,41.57,5.58,0.02,84.95
2016,12,7,1.6788,8.09,65.49,2.86,0.0,81.02
2016,12,8,1.7825,2.38,96.23,7.82,0.0,65.45
2016,12,9,2.7526,1.25,81.35,2.93,0.0,59.94
2016,12,10,1.6819,5.45,62.97,3.83,0.08,74.52
2016,12,11,1.476,12.25,90.73,5.85,0.15,91.41
2016,12,12,3.6835,10.08,27.37,3.28,0.0,78.09
2016,12,13,3.259,11.23,52.46,4.25,0.0,83.1
2016,12,14,1.913,8.48,66.33,2.99,0.0,80.31
2016,12,15,1.5151,6.79,81.47,3.46,0.0,86.69
2016,12,16,1.3946,13.58,92.46,6.15,0.03,91.49
2016,12,17,2.1096,15.04,84.78,6.32,0.09,82.93
2016,12,18,2.4077,-3.99,57.97,8.32,0.0,51.77
2016,12,19,3.115,-1.65,40.36,4.0,0.0,50.43
2016,12,20,2.8054,5.89,51.74,2.26,0.0,52.66
2016,12,21,3.4649,10.57,32.14,4.46,0.0,67.08
2016,12,22,3.6233,10.08,24.55,4.54,0.01,69.36
2016,12,23,1.2415,14.1,69.89,3.27,0.94,87.76
2016,12,24,1.9123,19.79,88.02,6.02,0.39,90.71
2016,12,25,1.8679,20.4,73.75,7.75,0.05,87.68
2016,12,26,2.605,20.91,70.83,2.91,1.04,88.65
2016,12,27,2.1636,17.15,69.74,2.04,0.45,83.57
2016,12,28,2.459,19.8,84.2,4.16,0.01,86.28
2016,12,29,2.2334,11.17,96.29,6.27,0.0,48.31
2016,12,30,1.1155,8.37,98.46,3.33,0.0,56.07
2016,12,31,2.1679,13.76,93.81,4.29,0.09,78.12
