Unnamed: 0,ac_power_inv_21953_daily_max,ac_power_inv_21953_daily_mean,ac_energy_inv_21953_daily_sum
2020-01-01,1.124,0.2232249999999999,2.229
2020-01-02,0.449,0.2076585365853658,2.127
2020-01-03,2.469,1.2236190476190476,12.847
2020-01-04,2.529,1.178093023255814,12.664
2020-01-05,2.523,1.211404761904762,12.72
2020-01-06,2.482,1.1102093023255812,11.935
2020-01-07,2.578,1.2481190476190476,13.104
2020-01-08,2.582,1.2609756097560976,12.924
2020-01-09,0.703,0.287,2.941
2020-01-10,0.7279999999999999,0.2995384615384615,2.919
2020-01-11,2.723,1.250547619047619,13.129
2020-01-12,2.452,1.026142857142857,10.773
2020-01-13,0.55,0.2207999999999999,2.208
2020-01-14,1.273,0.517625,5.176
2020-01-15,1.59,0.6173571428571428,6.482
2020-01-16,0.6109999999999999,0.2277105263157894,2.163
2020-01-17,0.6019999999999999,0.2559999999999999,2.56
2020-01-18,2.285,0.6157209302325581,6.618
2020-01-19,2.713,1.3132558139534884,14.115
2020-01-20,2.59,1.2976666666666667,13.626
2020-01-21,2.543,1.053906976744186,11.328
2020-01-22,0.4099999999999999,0.1293333333333333,1.261
2020-01-23,2.61,0.9962045454545454,10.958
2020-01-24,2.609,1.2627209302325582,13.574
2020-01-25,1.472,0.6290238095238094,6.601
2020-01-26,2.584,1.2803488372093024,13.763
2020-01-27,2.572,0.7684418604651163,8.261
2020-01-28,2.653,0.9082558139534884,9.763000000000002
2020-01-29,2.7880000000000003,1.349431818181818,14.843
2020-01-30,0.787,0.3192857142857142,3.351
2020-01-31,2.688,0.9887674418604652,10.629
2020-02-01,2.734,1.342477272727273,14.766
2020-02-02,2.646,1.3236363636363635,14.56
2020-02-03,1.429,0.5699772727272727,6.27
2020-02-04,2.005,0.9066046511627908,9.743
2020-02-05,0.83,0.3691904761904762,3.877
2020-02-06,2.848,1.4223636363636365,15.646
2020-02-07,2.614,1.319088888888889,14.838
2020-02-08,1.518,0.5784651162790697,6.218
2020-02-09,0.2889999999999999,0.1464418604651162,1.574
2020-02-10,0.254,0.1126904761904761,1.183
2020-02-11,0.524,0.1500731707317073,1.538
2020-02-12,1.444,0.5538181818181818,6.092
2020-02-13,2.92,1.4764000000000002,16.605
2020-02-14,2.881,1.4812888888888889,16.665
2020-02-15,1.555,0.6397954545454545,7.038
2020-02-16,1.783,0.8116888888888888,9.131
2020-02-17,2.348,0.6615777777777778,7.442
2020-02-18,0.44,0.1469761904761904,1.543
2020-02-19,0.378,0.1567906976744185,1.686
2020-02-20,0.4259999999999999,0.1868863636363636,2.053
2020-02-21,2.982,1.5113260869565217,17.38
