Unnamed: 0,ac_power_inv_21953_daily_max,ac_power_inv_21953_daily_mean,ac_energy_inv_21953_daily_sum
2022-01-01,1.115,0.5618095238095238,5.89
2022-01-02,3.86,1.9024285714285716,19.97
2022-01-03,3.736,1.8441428571428573,19.359
2022-01-04,3.686,1.8011666666666666,18.907
2022-01-05,3.599,1.7564285714285712,18.438
2022-01-06,3.709,1.827357142857143,19.184
2022-01-07,1.139,0.4732857142857142,4.968
2022-01-08,0.8559999999999999,0.3428999999999999,3.429
2022-01-09,3.63,1.5287857142857144,16.048
2022-01-10,3.635,1.5773720930232558,16.941
2022-01-11,0.7059999999999998,0.306170731707317,3.137
2022-01-12,3.594,1.516951219512195,15.547
2022-01-13,3.654,1.7684883720930231,19.007
2022-01-14,3.654,1.7359318181818182,19.089
2022-01-15,3.839,1.7270238095238095,18.13
2022-01-16,3.744,1.8564651162790695,19.953
2022-01-17,3.694,1.8620476190476192,19.543
2022-01-18,3.107,1.2715238095238095,13.34
2022-01-19,3.51,1.1417142857142857,11.988
2022-01-20,1.348,0.4819761904761904,5.058
2022-01-21,3.81,1.90546511627907,20.478
2022-01-22,3.787,1.9505476190476192,20.47
2022-01-23,1.22,0.5926744186046512,6.371
2022-01-24,0.88,0.3447857142857142,3.617
2022-01-25,0.696,0.2912380952380952,3.057
2022-01-26,3.781,1.8944186046511624,20.364
2022-01-27,3.061,1.3821363636363635,15.196
2022-01-28,3.849,1.969372093023256,21.167
2022-01-29,3.779,1.899931818181818,20.899
2022-01-30,3.807,1.9157045454545452,21.07
2022-01-31,0.782,0.26155,2.616
2022-02-01,1.77,0.6386818181818182,7.018
2022-02-02,0.568,0.2599523809523809,2.724
2022-02-03,0.527,0.2335116279069767,2.506
2022-02-04,3.922,1.5518636363636362,17.069
2022-02-05,3.944,2.0316222222222224,22.853
2022-02-06,3.896,2.0040666666666667,22.542
2022-02-07,3.89,2.003022222222222,22.526
2022-02-08,3.86,1.9631304347826088,22.568
2022-02-09,3.824,1.943760869565217,22.347
2022-02-10,3.864,1.8976521739130436,21.82
2022-02-11,3.867,1.950717391304348,22.425
2022-02-12,2.5380000000000003,0.72825,8.008
