Unnamed: 0,ac_power_inv_21953_daily_max,ac_power_inv_21953_daily_mean,ac_energy_inv_21953_daily_sum
2021-01-01,3.0500000000000003,1.3712380952380951,14.393
2021-01-02,3.04,1.462785714285714,15.359
2021-01-03,2.904,1.3725813953488373,14.755
2021-01-04,2.761,1.34,14.067
2021-01-05,2.9290000000000003,1.3985,14.682
2021-01-06,2.136,0.4334634146341463,4.442
2021-01-07,3.135,1.4938571428571428,15.686
2021-01-08,2.843,1.3231428571428572,13.893
2021-01-09,3.113,1.5492926829268292,15.876
2021-01-10,0.1769999999999999,0.0406249999999999,0.325
2021-01-11,2.407,0.7519999999999999,7.707
2021-01-12,2.868,1.2106904761904762,12.706
2021-01-13,3.108,1.5196428571428573,15.953
2021-01-14,2.967,1.4508837209302323,15.594
2021-01-15,3.177,1.5742857142857145,16.526
2021-01-16,2.996,1.484190476190476,15.581
2021-01-17,3.0,1.4355116279069766,15.424
2021-01-18,2.333,0.9111162790697672,9.793
2021-01-19,0.466,0.1692749999999999,1.693
2021-01-20,0.7119999999999999,0.28045,2.805
2021-01-21,1.868,0.4815,5.05
2021-01-22,2.997,1.1911860465116275,12.804
2021-01-23,1.424,0.3876585365853658,3.974
2021-01-24,0.2399999999999999,0.1077999999999999,1.078
2021-01-25,2.7880000000000003,1.026953488372093,11.039
2021-01-26,2.922,1.3298333333333334,13.963
2021-01-27,3.1630000000000003,1.34375,14.781
2021-01-28,3.332,1.415159090909091,15.565
2021-01-29,2.948,1.3536428571428571,14.213
2021-01-30,2.7880000000000003,0.6111818181818182,6.722
2021-01-31,3.118,1.5316136363636366,16.842
2021-02-01,3.178,1.5922272727272726,17.514
2021-02-02,3.193,1.522688888888889,17.13
2021-02-03,3.01,1.432840909090909,15.76
2021-02-04,2.935,1.26,13.545
2021-02-05,1.827,0.6918837209302325,7.437
2021-02-06,3.035,1.0339318181818182,11.372
2021-02-07,3.258,1.6515681818181818,18.164
2021-02-08,1.951,0.6293636363636363,6.923
