Unnamed: 0,ac_power_inv_17583_daily_max,ac_power_inv_17583_daily_mean,ac_energy_inv_17583_daily_sum
2021-01-01,5.448,3.29025,26.322
2021-01-02,6.0840000000000005,2.5644705882352943,21.798
2021-01-03,5.5680000000000005,2.835179487179487,27.643
2021-01-04,5.34,3.046125,24.369
2021-01-05,5.34,3.0094054054054054,27.837
2021-01-06,5.5920000000000005,3.0187500000000003,24.15
2021-01-07,5.532,2.665647058823529,22.658
2021-01-08,5.4,2.901729729729729,26.841
2021-01-09,5.604,3.348,27.621
2021-01-10,5.316,2.711272727272727,22.368
2021-01-11,5.5680000000000005,3.358181818181818,27.705
2021-01-12,6.132000000000001,2.8941818181818184,23.877
2021-01-13,5.1000000000000005,2.64169696969697,21.794
2021-01-14,5.532,3.244705882352941,27.58
2021-01-15,5.652,3.459636363636364,28.542
2021-01-16,5.484,3.271058823529412,27.804
2021-01-17,5.664,3.464,28.578
2021-01-18,5.652,3.485090909090909,28.752
2021-01-19,5.628,2.0495384615384613,19.983
2021-01-20,5.856,2.922444444444445,26.302
2021-01-21,6.276,3.1173333333333333,30.394
2021-01-22,4.92,2.181538461538461,21.27
2021-01-23,6.84,1.509073170731707,15.468
2021-01-24,7.812,3.0402105263157897,28.882
2021-01-25,7.644,2.989846153846154,25.912
2021-01-26,6.72,3.8230857142857135,33.452
2021-01-27,7.164000000000001,3.3802162162162164,31.267
2021-01-28,7.152,3.661111111111112,32.95
2021-01-29,5.88,1.2970731707317074,13.295
2021-01-30,6.684,3.872923076923077,37.761
2021-01-31,7.416,2.8662105263157893,27.229
2021-02-01,3.804,1.6236,16.236
2021-02-02,7.0920000000000005,3.8014,38.014
2021-02-03,6.732,3.8632222222222223,34.769
2021-02-04,6.936,4.0477,40.477
2021-02-05,7.056,4.399657142857143,38.497
2021-02-06,7.008,4.446285714285715,38.905
2021-02-07,6.912,4.383657142857143,38.357
2021-02-08,7.176,4.4110000000000005,39.699
2021-02-09,6.828,2.988,32.121
2021-02-10,6.864,3.8740952380952383,40.678
