YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,16,5.0534,20.37,30.8,5.58,0.13,69.73
2022,2,17,4.5554,23.19,24.58,4.88,0.37,78.03
2022,2,18,4.1887,23.72,44.54,3.58,0.24,76.34
2022,2,19,2.9412,20.92,63.48,3.85,0.61,72.53
2022,2,20,5.7007,18.45,2.66,4.65,0.01,65.86
2022,2,21,5.1377,20.55,10.31,3.79,0.0,71.7
2022,2,22,4.7194,22.17,20.95,4.14,0.01,75.84
2022,2,23,4.6442,23.41,28.14,3.13,0.01,74.84
2022,2,24,5.4725,22.99,14.27,3.29,0.02,74.28
2022,2,25,5.5579,23.71,18.4,2.39,0.1,73.14
2022,2,26,5.3078,23.2,20.1,2.81,0.01,73.67
2022,2,27,5.3544,22.99,24.12,2.84,0.03,67.29
2022,2,28,4.7705,21.47,61.7,3.63,1.16,73.78
2022,3,1,4.0985,19.41,59.6,3.76,0.1,70.48
2022,3,2,6.2914,19.78,2.55,2.63,0.0,68.55
2022,3,3,5.4029,22.2,34.2,2.17,0.0,66.9
2022,3,4,5.5932,22.65,27.62,3.63,0.0,63.61
2022,3,5,5.8793,22.99,11.69,5.43,0.0,66.31
2022,3,6,5.869,23.86,11.98,5.24,0.0,65.31
2022,3,7,4.7489,24.62,49.32,4.24,8.65,75.31
2022,3,8,4.9044,25.64,48.02,2.71,11.5,77.47
2022,3,9,4.6267,25.36,46.04,3.75,9.04,76.43
2022,3,10,3.6912,23.91,76.89,2.71,8.34,80.17
2022,3,11,5.2819,25.12,67.31,4.28,0.61,69.54
2022,3,12,2.1362,19.33,60.35,8.19,9.17,72.19
2022,3,13,6.4627,12.93,14.91,5.62,0.01,58.81
2022,3,14,5.4326,20.17,36.15,4.59,0.17,62.61
2022,3,15,4.3337,22.65,85.01,4.99,7.01,77.25
2022,3,16,4.3126,23.24,70.41,3.79,13.42,84.99
2022,3,17,6.541,22.15,21.94,2.65,0.14,66.6
2022,3,18,6.0538,24.55,18.65,2.42,2.75,72.23
2022,3,19,5.7734,25.57,56.7,2.93,1.17,73.52
2022,3,20,5.749,22.63,42.29,4.07,0.33,67.54
2022,3,21,7.075,20.45,4.85,4.98,0.0,59.44
2022,3,22,6.6329,23.0,7.0,5.02,0.0,65.06
2022,3,23,4.9315,25.66,73.33,5.08,3.17,72.21
2022,3,24,3.984,23.72,89.27,5.22,10.29,82.35
2022,3,25,6.9182,19.91,33.52,4.58,0.01,61.41
2022,3,26,7.1496,19.2,0.99,4.74,0.0,55.16
2022,3,27,7.1688,19.57,0.42,4.53,0.08,52.69
2022,3,28,6.9974,21.55,5.25,3.57,0.36,62.37
2022,3,29,7.098,22.33,3.46,3.33,0.34,65.06
2022,3,30,6.7133,23.69,8.14,5.78,0.03,68.98
2022,3,31,5.1742,26.11,62.98,6.66,5.36,67.5
2022,4,1,4.1194,24.44,96.71,3.8,23.06,86.8
2022,4,2,4.3891,24.08,69.96,2.77,15.02,86.03
2022,4,3,4.2048,22.36,75.52,2.46,4.51,80.16
2022,4,4,5.0724,22.83,55.58,3.08,1.29,73.69
2022,4,5,6.1274,25.44,24.29,4.22,2.67,74.66
2022,4,6,6.047,26.29,28.29,4.04,1.08,75.08
2022,4,7,2.4331,24.78,72.29,5.77,5.63,81.76
2022,4,8,7.1746,19.76,17.97,6.14,0.0,55.09
2022,4,9,7.2977,17.36,35.38,6.19,0.08,52.28
2022,4,10,7.9109,16.34,2.59,3.08,0.0,51.75
2022,4,11,7.6613,20.25,0.87,3.82,0.02,66.0
2022,4,12,7.4736,22.54,24.9,4.36,0.02,66.85
2022,4,13,6.1337,24.57,64.07,4.53,0.01,65.43
2022,4,14,5.5558,25.59,78.6,2.61,0.97,71.35
2022,4,15,5.9378,25.43,52.72,2.84,3.79,74.44
2022,4,16,7.0723,25.44,29.21,3.24,0.97,72.77
2022,4,17,6.9442,26.46,44.07,3.05,1.78,68.99
2022,4,18,5.2546,25.71,54.65,3.02,1.56,68.84
2022,4,19,7.6116,22.62,6.1,5.19,0.11,61.79
2022,4,20,7.0325,21.93,26.86,6.03,0.0,58.35
2022,4,21,6.2592,23.79,38.09,6.39,0.01,55.42
2022,4,22,6.9278,23.71,17.22,6.37,0.01,59.9
2022,4,23,6.461,24.48,27.58,5.54,0.02,60.47
2022,4,24,6.7817,24.85,26.43,4.89,0.05,65.88
2022,4,25,7.0781,25.04,17.45,4.14,0.03,67.51
2022,4,26,7.2586,25.37,14.71,2.62,0.01,63.94
2022,4,27,6.1102,25.94,72.23,1.98,0.93,61.59
2022,4,28,5.7463,24.51,45.72,4.8,2.74,68.81
2022,4,29,5.826,24.14,57.15,5.12,1.13,66.16
2022,4,30,5.8286,24.42,71.89,4.26,1.73,69.61
2022,5,1,6.0374,25.0,56.37,2.98,4.77,70.64
2022,5,2,6.5834,26.1,45.33,2.98,0.97,68.16
2022,5,3,5.5183,25.31,86.88,2.79,0.86,72.73
2022,5,4,6.8902,25.8,27.66,2.46,0.76,70.33
2022,5,5,6.9612,28.71,19.32,1.65,0.11,61.05
2022,5,6,6.9996,28.55,28.13,4.27,0.37,58.01
2022,5,7,4.6666,27.35,61.49,6.28,3.76,68.82
2022,5,8,7.4926,27.15,9.31,4.31,0.35,61.46
2022,5,9,6.6005,25.14,25.01,5.13,0.17,63.82
2022,5,10,7.7998,23.11,10.52,5.2,0.03,57.6
2022,5,11,7.3447,23.28,13.61,5.69,0.08,62.7
2022,5,12,6.5342,23.5,38.65,4.32,0.89,66.5
2022,5,13,6.4265,25.06,52.13,1.64,3.68,65.94
2022,5,14,7.2218,27.04,22.64,2.26,2.15,65.69
2022,5,15,7.0954,28.27,25.34,2.1,1.96,62.25
2022,5,16,7.3262,27.78,10.43,3.12,1.03,58.0
2022,5,17,7.225,28.83,23.86,2.02,0.42,56.23
2022,5,18,6.6242,29.52,36.66,2.06,2.42,62.55
2022,5,19,6.6631,29.88,47.29,2.09,4.44,62.59
2022,5,20,2.8735,27.2,84.15,3.35,20.86,78.68
2022,5,21,5.2555,27.57,97.43,3.56,2.58,78.15
2022,5,22,6.3221,28.15,93.28,3.98,0.76,73.79
2022,5,23,6.7296,28.88,61.07,3.8,0.06,67.61
2022,5,24,6.8486,28.06,51.13,4.47,0.06,67.52
2022,5,25,5.8553,27.95,76.77,4.64,0.03,64.82
2022,5,26,6.8494,28.8,77.46,3.68,0.14,62.53
2022,5,27,6.4265,28.56,71.18,3.54,0.76,64.64
2022,5,28,6.0506,28.06,34.86,1.88,16.16,71.46
2022,5,29,7.4438,28.25,28.23,2.49,1.94,67.86
2022,5,30,6.5011,26.8,61.94,2.56,1.02,71.76
2022,5,31,6.8554,26.54,44.42,3.56,1.31,72.91
2022,6,1,6.1541,26.06,30.63,4.46,4.86,74.22
2022,6,2,6.5755,27.26,44.86,3.46,1.58,71.37
2022,6,3,2.3374,25.63,98.38,3.18,8.56,80.31
2022,6,4,4.8415,25.39,65.02,6.74,10.93,82.84
2022,6,5,7.2617,27.8,16.28,2.83,1.87,71.79
2022,6,6,7.1364,28.37,16.69,1.73,9.55,75.58
2022,6,7,7.3174,29.05,27.62,1.74,0.62,68.38
2022,6,8,6.0343,28.88,40.59,1.67,13.08,73.14
2022,6,9,4.5096,27.49,79.57,3.57,5.93,77.12
2022,6,10,5.064,27.27,58.57,4.01,6.6,78.39
2022,6,11,4.32,25.94,83.85,3.59,14.19,85.47
2022,6,12,6.623,27.76,50.15,3.79,2.27,75.8
2022,6,13,7.5089,29.36,31.63,1.89,0.44,69.04
2022,6,14,6.3998,29.71,55.8,1.59,2.02,69.16
2022,6,15,6.8909,29.17,63.73,2.0,4.97,70.84
2022,6,16,7.2442,29.23,48.61,3.05,0.55,71.94
2022,6,17,7.657,29.04,14.07,3.22,0.06,69.42
2022,6,18,6.0533,29.45,49.89,2.11,6.01,66.7
2022,6,19,6.2438,29.0,57.02,1.57,4.21,69.18
2022,6,20,5.5675,28.36,60.92,2.97,5.63,74.08
2022,6,21,7.2036,27.04,74.6,3.89,0.05,64.62
2022,6,22,6.8294,27.44,53.6,3.14,0.0,59.1
2022,6,23,7.867,29.53,17.12,2.66,0.33,60.27
2022,6,24,6.3955,31.13,42.61,2.94,6.19,64.76
2022,6,25,5.8085,28.37,88.02,2.5,12.83,77.8
2022,6,26,5.807,27.92,75.74,3.94,11.83,77.51
2022,6,27,6.851,28.46,47.94,2.71,4.95,75.79
2022,6,28,6.677,28.14,46.7,3.0,3.86,76.52
2022,6,29,5.8039,28.04,66.29,2.59,1.84,73.91
2022,6,30,6.7094,28.63,67.95,1.78,2.0,73.17
2022,7,1,5.6443,28.43,67.75,2.32,5.9,75.67
2022,7,2,5.8188,27.68,92.85,1.78,6.08,79.65
2022,7,3,6.0262,28.35,56.84,1.84,5.66,77.95
2022,7,4,7.1534,29.24,61.56,2.2,1.01,70.86
2022,7,5,6.9967,28.64,27.56,2.81,0.89,75.37
2022,7,6,5.969,28.95,42.28,1.88,8.06,77.25
2022,7,7,6.6019,28.64,52.1,2.48,5.89,78.1
2022,7,8,7.0298,29.32,47.7,2.47,0.93,68.5
2022,7,9,6.4949,30.19,52.85,2.42,2.71,71.08
2022,7,10,6.1668,29.47,46.0,3.62,5.97,72.62
2022,7,11,5.8231,28.84,43.37,3.5,2.65,73.52
2022,7,12,6.8899,30.28,41.56,2.67,0.82,66.06
2022,7,13,7.1071,30.76,40.06,1.59,2.63,66.4
2022,7,14,6.2734,29.07,74.81,1.31,7.04,75.0
2022,7,15,6.9854,28.14,43.75,3.24,1.63,73.74
2022,7,16,5.2754,26.8,83.2,3.15,16.25,81.39
2022,7,17,4.0937,27.45,71.69,2.49,5.99,83.37
2022,7,18,6.2129,28.96,49.57,3.04,2.71,75.94
2022,7,19,6.2114,28.88,41.02,1.62,5.03,77.38
2022,7,20,7.2866,29.61,16.61,1.31,3.32,72.11
2022,7,21,6.5105,29.38,36.23,2.21,1.49,73.43
2022,7,22,5.982,29.36,57.25,2.58,2.8,72.97
2022,7,23,5.7235,28.89,53.91,2.33,5.62,75.38
2022,7,24,6.7236,28.49,45.55,2.9,1.39,75.31
2022,7,25,5.7886,27.72,62.05,2.72,2.93,80.56
2022,7,26,5.0779,27.62,57.94,2.66,13.9,82.02
2022,7,27,6.4246,28.73,54.21,2.74,3.29,76.6
2022,7,28,7.4849,29.59,3.87,2.64,0.24,71.06
2022,7,29,7.5888,28.93,15.6,2.97,0.31,71.99
2022,7,30,6.8227,29.21,42.65,3.06,0.11,70.77
2022,7,31,7.0678,29.51,14.41,3.46,0.36,72.07
2022,8,1,7.0642,30.23,31.02,1.7,2.12,69.77
2022,8,2,6.1394,29.15,75.04,1.81,9.14,72.29
2022,8,3,6.7735,28.35,40.23,1.74,3.75,73.09
2022,8,4,6.6646,28.61,29.9,3.07,0.44,73.23
2022,8,5,5.9494,28.42,27.93,2.92,2.13,77.77
2022,8,6,6.5894,28.76,18.55,3.21,1.12,74.12
2022,8,7,6.3742,28.07,34.16,3.69,1.55,75.18
2022,8,8,5.0458,27.97,83.94,2.81,4.28,77.13
2022,8,9,3.7337,28.4,85.04,2.85,4.32,78.34
2022,8,10,6.4728,28.95,60.75,2.99,2.45,75.74
2022,8,11,4.6248,28.25,83.87,2.09,1.05,77.94
2022,8,12,6.0823,28.92,75.29,2.12,3.98,72.7
2022,8,13,5.1526,28.62,86.11,1.41,16.45,76.59
2022,8,14,5.1026,27.54,71.43,1.74,6.6,77.46
2022,8,15,5.7557,28.6,58.65,1.1,1.4,74.59
2022,8,16,6.0504,29.25,32.8,2.52,3.62,70.22
2022,8,17,6.0852,29.44,39.47,3.02,0.9,68.62
2022,8,18,5.4502,28.66,57.2,1.59,11.85,77.14
2022,8,19,6.5206,29.07,55.26,1.82,9.38,74.7
2022,8,20,6.8762,28.68,40.69,2.69,7.0,79.79
2022,8,21,5.767,28.44,66.48,2.39,4.08,81.6
2022,8,22,6.1963,28.75,69.01,1.95,6.48,78.39
2022,8,23,6.0814,28.6,74.3,1.62,9.22,80.87
2022,8,24,5.7994,28.43,66.19,1.91,2.47,80.48
2022,8,25,5.5248,27.88,75.63,2.19,10.07,79.44
2022,8,26,4.9001,27.95,73.07,1.54,12.29,86.63
2022,8,27,4.6147,27.92,63.66,1.51,16.97,84.5
2022,8,28,5.0554,27.56,71.81,2.1,6.56,84.26
2022,8,29,5.1238,27.72,95.11,2.43,4.65,83.74
2022,8,30,5.6746,27.79,81.37,2.49,4.22,84.5
2022,8,31,6.3857,28.53,51.3,1.2,5.67,77.81
2022,9,1,5.8793,28.2,69.47,1.45,6.11,81.4
2022,9,2,5.8296,27.49,73.06,1.89,4.42,84.27
2022,9,3,6.2458,27.9,66.4,2.46,2.1,83.28
2022,9,4,6.4538,28.01,49.45,2.22,2.07,80.62
2022,9,5,6.4356,28.66,68.37,1.81,4.01,77.16
2022,9,6,6.582,29.13,38.88,1.63,3.84,77.05
2022,9,7,5.4434,28.41,59.24,1.59,2.7,81.77
2022,9,8,4.0728,27.07,75.26,1.41,23.32,84.33
2022,9,9,4.0824,25.88,82.09,2.46,8.47,90.08
2022,9,10,4.0438,26.63,83.07,1.94,6.18,88.26
2022,9,11,5.635,27.63,72.06,1.36,8.95,82.68
2022,9,12,5.8114,27.18,56.19,1.53,6.01,82.97
2022,9,13,5.3194,27.66,56.84,1.0,3.58,78.21
2022,9,14,4.399,26.57,92.2,1.43,27.81,86.44
2022,9,15,4.7302,26.09,78.48,1.52,6.03,87.83
2022,9,16,4.4525,25.77,78.5,1.98,19.2,89.86
2022,9,17,4.6488,24.59,93.45,2.19,17.05,91.81
2022,9,18,5.5094,25.92,62.03,1.6,6.94,84.36
2022,9,19,5.754,26.72,41.13,1.72,11.97,86.16
2022,9,20,5.5694,27.04,46.07,1.55,7.26,85.62
2022,9,21,5.6748,26.41,47.81,2.83,4.48,88.96
2022,9,22,6.2719,27.18,9.32,2.95,0.35,81.63
2022,9,23,5.76,26.28,29.93,3.61,2.12,87.21
2022,9,24,5.7614,26.06,37.8,3.86,0.18,81.16
2022,9,25,4.5173,26.84,58.33,2.92,2.61,85.88
2022,9,26,4.8118,26.87,77.47,2.16,6.24,85.93
2022,9,27,1.3644,24.93,99.57,3.63,22.8,92.67
2022,9,28,0.5666,25.84,99.43,10.13,100.6,94.82
2022,9,29,4.0147,22.78,67.4,9.66,41.62,91.81
2022,9,30,6.3346,20.1,3.08,4.33,0.2,84.68
2022,10,1,5.8589,22.78,16.06,2.08,0.03,79.92
2022,10,2,6.1586,22.27,9.72,2.93,0.0,80.17
2022,10,3,5.7485,21.72,32.81,3.81,0.05,86.0
2022,10,4,5.5788,20.95,21.94,4.4,0.05,85.91
2022,10,5,5.7703,21.66,8.92,2.89,0.0,81.57
2022,10,6,5.749,21.82,11.58,2.5,0.0,73.82
2022,10,7,6.1114,21.54,2.01,2.87,0.0,78.4
2022,10,8,5.2903,22.07,15.75,3.5,0.0,82.16
2022,10,9,3.9898,23.9,48.74,4.25,0.53,86.28
2022,10,10,3.8453,25.38,81.86,3.55,1.88,89.14
2022,10,11,4.0877,25.77,93.34,3.01,0.51,87.56
2022,10,12,3.061,25.14,95.86,1.66,1.93,89.66
2022,10,13,2.287,24.51,98.8,1.57,3.33,90.41
2022,10,14,4.7626,24.98,63.56,3.01,3.23,87.87
2022,10,15,4.4213,24.73,41.43,4.0,2.21,85.82
2022,10,16,5.5687,24.06,7.22,3.35,0.0,82.94
2022,10,17,4.4225,24.46,39.87,2.36,2.91,87.86
2022,10,18,2.9626,23.11,80.76,3.66,5.14,88.73
2022,10,19,2.6575,12.75,76.85,5.27,0.0,72.9
2022,10,20,3.7013,15.51,48.46,4.23,0.01,81.82
2022,10,21,5.543,17.07,5.73,4.62,0.0,78.32
2022,10,22,5.4955,18.99,4.77,4.42,0.0,85.99
2022,10,23,5.2325,20.69,9.03,3.48,0.03,85.67
2022,10,24,4.6442,22.38,20.14,3.23,0.12,86.92
2022,10,25,5.1401,22.0,11.1,2.19,0.0,78.59
2022,10,26,5.0594,22.22,12.39,2.72,0.01,84.36
2022,10,27,4.4184,24.46,24.83,1.51,0.79,85.31
2022,10,28,4.746,24.15,14.11,2.56,1.53,86.7
2022,10,29,3.7958,23.99,54.84,3.56,1.57,88.19
2022,10,30,5.0141,23.93,3.91,3.27,0.43,84.43
2022,10,31,4.5221,24.67,18.69,2.27,0.68,88.0
2022,11,1,4.5266,25.74,21.93,1.97,0.57,86.85
2022,11,2,4.2607,25.6,40.85,2.79,1.61,88.08
2022,11,3,4.2941,24.13,43.38,3.51,0.71,86.03
2022,11,4,4.8934,23.03,4.93,4.23,0.16,83.09
2022,11,5,4.4047,24.46,10.91,3.67,1.03,84.69
2022,11,6,4.5341,24.8,22.94,4.51,1.63,84.85
2022,11,7,4.3702,23.55,17.21,5.23,0.09,76.15
2022,11,8,4.3505,23.97,40.76,6.66,4.38,79.26
2022,11,9,1.6721,22.43,99.24,10.03,8.99,88.36
2022,11,10,1.6858,22.92,93.2,9.47,63.89,92.53
2022,11,11,3.9134,23.68,39.58,4.02,0.55,90.5
2022,11,12,3.9648,22.74,19.0,2.8,0.27,88.1
2022,11,13,3.8906,21.5,57.9,3.13,3.81,90.42
2022,11,14,3.9331,21.67,44.05,2.86,0.79,86.58
2022,11,15,2.8886,23.22,74.83,2.64,0.01,85.78
2022,11,16,2.9412,21.99,38.31,3.58,0.94,89.04
2022,11,17,4.205,14.12,28.96,4.65,0.05,72.92
2022,11,18,3.7157,13.35,67.49,4.37,0.0,72.29
2022,11,19,3.4819,15.47,76.59,4.72,0.01,80.46
2022,11,20,1.3442,16.53,99.61,6.46,11.26,86.22
2022,11,21,2.3388,20.51,97.81,4.93,2.59,92.11
2022,11,22,1.8583,21.56,99.78,4.74,5.53,95.83
2022,11,23,2.0542,21.88,80.05,3.14,1.32,93.4
2022,11,24,2.7946,23.16,43.92,2.68,0.39,90.17
2022,11,25,3.3991,23.89,70.68,2.59,0.71,89.81
2022,11,26,2.9244,23.43,55.18,2.32,0.23,89.51
2022,11,27,3.4058,23.8,70.28,3.84,0.68,92.04
2022,11,28,2.267,20.66,81.66,1.93,0.77,71.08
2022,11,29,4.2382,19.91,11.19,3.13,0.03,76.39
2022,11,30,3.5146,21.71,48.18,2.48,0.09,89.94
2022,12,1,4.0142,19.84,20.26,5.49,0.55,81.46
2022,12,2,4.1626,20.75,14.5,4.8,0.0,74.53
2022,12,3,3.8009,20.75,20.32,3.32,0.0,79.91
2022,12,4,3.7195,20.82,17.64,1.79,0.0,77.82
2022,12,5,3.6756,20.04,19.21,2.03,0.0,82.98
2022,12,6,3.6953,21.05,9.69,1.91,0.0,83.22
2022,12,7,3.6809,21.11,8.18,2.82,0.04,87.03
2022,12,8,3.7546,21.47,9.56,2.25,0.05,85.19
2022,12,9,3.7908,20.92,19.41,1.95,0.01,80.77
2022,12,10,3.055,19.13,36.18,2.38,0.02,84.6
2022,12,11,3.5062,18.66,36.16,2.54,0.12,88.2
2022,12,12,3.0499,17.68,47.59,2.59,0.32,88.34
2022,12,13,3.7481,19.84,20.06,3.99,6.01,88.56
2022,12,14,3.6451,21.51,29.82,4.03,1.4,86.67
2022,12,15,1.3762,21.65,91.26,4.78,12.95,94.15
2022,12,16,2.4854,16.17,84.9,3.2,1.27,71.54
2022,12,17,3.0266,16.19,71.21,2.41,0.18,71.05
2022,12,18,3.6835,14.66,35.2,4.16,0.21,72.04
2022,12,19,4.1539,13.72,32.02,3.89,0.01,77.72
2022,12,20,1.1798,17.41,99.59,3.11,6.51,87.37
2022,12,21,1.7448,17.55,89.21,3.04,2.86,90.25
2022,12,22,2.0503,18.97,92.42,1.97,2.0,90.42
2022,12,23,2.6441,17.15,42.28,5.32,0.97,77.15
2022,12,24,3.1987,3.07,64.6,4.82,0.0,51.77
2022,12,25,2.3465,2.47,96.97,4.35,0.0,54.27
2022,12,26,2.4379,5.68,99.69,3.62,0.0,58.65
2022,12,27,4.0901,9.85,31.84,3.85,0.03,67.19
2022,12,28,4.0894,13.79,5.62,3.54,0.01,81.36
2022,12,29,4.0078,18.11,15.43,3.74,0.04,81.96
2022,12,30,3.131,20.38,58.31,3.33,0.01,88.49
2022,12,31,2.8315,21.8,62.17,3.09,0.07,88.1
