YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,4.1018,14.51,20.04,2.42,0.0,66.07
2020,1,2,3.936,18.88,25.53,3.01,0.0,72.02
2020,1,3,3.5911,22.52,28.81,3.95,0.19,87.23
2020,1,4,2.0383,21.22,54.2,6.46,6.51,87.56
2020,1,5,4.615,11.58,0.32,4.23,0.0,63.44
2020,1,6,4.5331,11.4,1.64,2.31,0.0,64.02
2020,1,7,4.2734,14.06,8.5,2.79,0.0,68.56
2020,1,8,4.3632,13.78,15.96,4.32,0.0,74.13
2020,1,9,3.7212,18.23,41.93,6.2,0.0,74.65
2020,1,10,2.9069,21.5,55.06,6.02,0.1,79.52
2020,1,11,3.095,23.16,46.49,5.8,0.06,84.19
2020,1,12,3.4102,23.1,54.18,4.02,0.26,87.44
2020,1,13,4.1177,22.19,23.91,3.92,0.05,83.28
2020,1,14,3.1171,22.41,57.45,2.48,0.58,85.1
2020,1,15,4.1278,22.46,23.35,2.35,0.14,80.01
2020,1,16,4.0008,21.48,38.55,2.15,0.0,78.31
2020,1,17,3.3828,20.83,44.71,6.8,0.02,71.17
2020,1,18,4.0445,20.56,27.87,5.17,0.0,66.97
2020,1,19,3.4447,20.67,72.7,4.24,0.1,77.94
2020,1,20,4.6649,12.77,37.97,5.25,0.0,56.4
2020,1,21,4.8478,7.97,1.38,6.72,0.0,63.03
2020,1,22,3.383,8.27,46.5,6.21,1.32,75.8
2020,1,23,3.5376,16.66,79.93,3.58,2.83,88.94
2020,1,24,3.2371,19.01,82.78,2.5,0.54,80.1
2020,1,25,4.7556,15.59,24.04,3.97,0.06,65.35
2020,1,26,4.5965,12.78,52.63,2.93,0.0,65.47
2020,1,27,2.6582,16.43,89.02,2.08,0.24,60.56
2020,1,28,4.7374,15.26,33.43,3.92,0.01,69.15
2020,1,29,4.0015,16.62,52.54,2.18,0.09,72.87
2020,1,30,2.9246,17.13,80.9,4.39,2.31,81.06
2020,1,31,2.8265,19.64,94.68,2.58,0.97,78.03
2020,2,1,1.1863,16.77,92.45,3.36,8.57,86.98
2020,2,2,5.1854,12.05,6.91,4.6,0.02,69.77
2020,2,3,5.1938,13.55,2.51,2.05,0.01,71.81
2020,2,4,4.6073,16.66,60.85,2.88,0.01,70.66
2020,2,5,3.2597,20.48,84.43,3.6,0.09,79.89
2020,2,6,3.7723,24.01,79.97,8.15,1.24,78.2
2020,2,7,3.7159,15.75,92.22,6.13,20.68,67.77
2020,2,8,5.1002,13.25,30.34,3.57,0.0,71.6
2020,2,9,5.0364,17.51,8.31,5.15,0.0,73.89
2020,2,10,4.4645,21.13,42.92,4.32,0.02,78.54
2020,2,11,4.2713,23.6,70.36,2.77,0.07,78.04
2020,2,12,3.8062,24.14,49.8,3.7,0.12,74.12
2020,2,13,4.0214,24.13,42.8,4.35,0.1,77.5
2020,2,14,3.0914,21.23,88.06,3.9,2.03,82.95
2020,2,15,4.3738,19.39,49.02,5.49,0.4,74.37
2020,2,16,4.1738,22.25,55.4,3.48,4.87,78.64
2020,2,17,4.7134,23.14,59.72,1.82,0.64,77.39
2020,2,18,4.5648,23.99,65.84,3.17,0.22,78.66
2020,2,19,3.433,24.13,75.01,2.27,1.79,82.77
2020,2,20,4.4803,24.22,46.21,3.25,0.43,76.45
2020,2,21,2.2411,13.93,75.65,7.93,1.26,76.74
2020,2,22,5.3534,14.81,14.8,6.21,0.06,71.46
2020,2,23,5.1026,17.74,47.78,3.61,0.02,68.5
2020,2,24,4.9433,20.33,70.67,3.87,0.0,63.7
2020,2,25,5.0002,22.56,43.81,4.27,0.03,72.62
2020,2,26,3.0744,22.4,89.15,5.02,6.97,77.49
2020,2,27,6.1298,13.7,35.72,5.73,0.32,59.56
2020,2,28,6.2731,11.08,3.45,4.28,0.0,59.02
2020,2,29,6.2453,12.85,15.59,4.83,0.0,57.21
2020,3,1,6.402,14.44,18.75,3.14,0.0,62.77
2020,3,2,5.2776,19.44,39.47,4.48,0.0,62.85
2020,3,3,4.9058,21.97,66.35,4.27,0.01,70.48
2020,3,4,5.7398,23.84,34.19,3.11,0.01,70.64
2020,3,5,5.0412,25.05,63.21,5.68,0.1,74.31
2020,3,6,4.6862,20.19,68.29,5.45,0.11,61.12
2020,3,7,6.7284,13.83,15.66,6.45,0.0,52.82
2020,3,8,4.4131,17.73,61.4,5.94,0.0,58.34
2020,3,9,4.6248,19.76,62.58,5.86,0.11,61.32
2020,3,10,4.2372,21.44,78.3,3.88,0.03,68.76
2020,3,11,5.3508,22.4,39.17,2.44,0.02,67.81
2020,3,12,5.335,22.86,66.49,2.06,0.01,68.96
2020,3,13,6.0168,23.24,45.6,2.87,0.0,67.89
2020,3,14,5.6242,23.73,44.37,3.21,0.0,69.93
2020,3,15,5.4768,24.47,35.26,2.55,0.0,67.87
2020,3,16,5.2567,23.68,43.22,3.56,0.03,73.99
