YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.6766,22.77,26.49,5.02,0.06,83.85
2021,1,2,2.7838,22.83,68.47,4.77,0.15,83.31
2021,1,3,1.427,20.27,67.76,4.46,0.96,82.72
2021,1,4,4.2314,14.04,15.57,3.4,0.01,65.16
2021,1,5,4.4407,12.99,2.19,3.78,0.0,73.4
2021,1,6,4.4189,12.95,38.4,2.77,0.0,69.46
2021,1,7,2.7226,17.06,71.15,3.89,0.06,77.76
2021,1,8,2.9957,16.42,71.11,5.69,1.03,77.84
2021,1,9,3.9314,9.69,33.9,4.2,0.0,69.19
2021,1,10,4.0272,9.67,49.03,3.08,0.0,75.63
2021,1,11,3.5371,16.57,80.66,3.22,0.0,79.16
2021,1,12,1.2566,15.91,99.65,3.5,0.08,83.14
2021,1,13,1.3685,13.18,99.75,2.83,0.48,76.64
2021,1,14,4.0327,13.71,68.09,2.84,0.18,70.42
2021,1,15,4.0495,15.55,68.75,3.92,0.48,75.62
2021,1,16,4.0342,12.74,45.9,4.88,0.03,69.88
2021,1,17,2.1926,11.6,88.4,2.35,0.0,78.9
2021,1,18,4.0805,13.84,57.41,2.87,0.0,68.65
2021,1,19,4.6841,12.78,11.13,2.94,0.0,59.08
2021,1,20,4.4959,15.65,43.73,2.35,0.0,61.9
2021,1,21,4.3838,16.17,63.72,3.12,0.0,62.46
2021,1,22,4.5269,17.77,9.21,3.62,0.0,69.49
2021,1,23,3.073,18.6,54.44,2.97,0.78,87.1
2021,1,24,3.6922,20.94,52.52,2.17,0.32,82.94
2021,1,25,3.4428,22.2,56.82,3.92,0.06,79.89
2021,1,26,4.0198,21.55,39.35,3.14,0.24,77.18
2021,1,27,4.0253,21.92,68.89,4.07,0.33,79.48
2021,1,28,5.0666,15.58,19.34,6.21,0.9,65.58
2021,1,29,5.017,12.2,2.42,3.61,0.0,64.28
2021,1,30,3.991,15.51,55.65,3.37,0.0,67.05
2021,1,31,3.5338,18.8,37.44,4.73,0.72,77.38
2021,2,1,3.7354,15.27,81.35,8.54,4.1,70.37
2021,2,2,5.2632,8.31,35.17,7.07,0.01,56.98
2021,2,3,5.1958,8.34,1.08,4.38,0.0,52.65
2021,2,4,5.2226,10.42,45.04,2.65,0.0,56.35
2021,2,5,5.0249,15.76,5.0,4.29,0.0,64.53
2021,2,6,2.574,19.71,62.06,3.03,4.33,85.96
2021,2,7,3.4661,21.81,63.99,5.0,14.49,86.54
2021,2,8,2.7156,20.01,79.21,3.92,3.34,87.42
2021,2,9,4.4693,23.58,45.37,1.67,0.23,74.64
2021,2,10,4.4741,23.08,51.03,2.07,0.24,76.75
2021,2,11,4.1729,22.82,37.01,2.81,1.11,77.48
2021,2,12,4.0649,23.41,57.72,2.52,1.27,75.28
2021,2,13,3.617,23.4,77.94,3.68,2.63,77.11
2021,2,14,3.9977,23.41,75.77,3.97,28.98,82.99
2021,2,15,4.0236,24.14,47.38,4.36,3.75,80.16
2021,2,16,3.9324,20.58,79.47,5.01,6.13,76.75
2021,2,17,2.4252,18.81,91.77,3.03,6.62,83.42
2021,2,18,4.4299,24.09,66.98,4.05,0.76,81.52
2021,2,19,3.8206,21.77,76.47,6.6,2.82,78.75
2021,2,20,5.9614,14.03,25.61,5.7,0.08,72.5
2021,2,21,5.3038,17.11,18.13,5.97,0.0,69.03
2021,2,22,4.9116,21.0,42.92,3.84,0.89,74.43
2021,2,23,5.5834,20.77,24.48,3.17,1.56,75.84
2021,2,24,5.1252,20.54,34.93,2.32,0.08,77.91
2021,2,25,5.8066,20.18,16.83,2.84,0.05,63.54
2021,2,26,5.6342,21.31,18.83,2.74,0.0,60.08
2021,2,27,5.3753,23.73,22.31,4.09,0.04,77.61
2021,2,28,5.3378,24.56,25.16,4.47,0.03,74.52
2021,3,1,4.9214,25.06,38.91,3.91,0.1,73.08
2021,3,2,4.3915,24.01,53.11,1.63,1.54,78.25
2021,3,3,4.7868,20.66,41.07,5.5,3.03,73.42
2021,3,4,4.631,17.0,52.92,3.2,0.19,70.95
2021,3,5,6.1075,17.83,53.65,2.79,0.0,64.68
2021,3,6,1.8216,18.37,91.78,3.47,1.54,77.12
2021,3,7,6.4574,15.85,15.03,7.34,0.57,64.48
2021,3,8,5.4005,15.81,27.65,6.3,0.0,58.85
2021,3,9,5.7744,18.65,20.76,5.17,0.0,59.65
2021,3,10,5.7374,18.99,22.51,5.05,0.0,63.37
2021,3,11,5.6832,20.71,18.1,4.48,0.0,62.65
2021,3,12,6.2846,20.35,16.18,3.81,0.0,66.17
2021,3,13,6.4867,20.82,23.94,2.89,0.0,66.08
2021,3,14,6.5458,21.66,5.39,2.17,0.0,68.28
2021,3,15,5.5234,23.19,55.04,3.4,0.0,70.27
2021,3,16,6.2244,24.31,17.34,3.51,0.0,68.25
2021,3,17,6.4891,25.11,9.23,3.73,0.01,66.92
2021,3,18,5.7317,25.28,51.58,6.82,0.48,70.17
2021,3,19,6.5758,20.6,23.65,5.04,0.97,61.44
2021,3,20,4.3013,16.72,72.68,5.36,0.54,75.54
2021,3,21,3.8338,15.72,92.45,4.16,0.33,76.07
2021,3,22,3.5594,18.76,76.06,3.53,0.09,74.04
2021,3,23,6.5357,20.56,36.62,2.05,0.01,65.1
2021,3,24,6.605,23.25,42.48,2.39,0.0,59.64
2021,3,25,5.8934,26.33,48.75,3.88,0.01,66.74
2021,3,26,5.9242,27.11,76.25,3.77,0.01,67.74
2021,3,27,6.353,26.6,44.87,4.02,0.04,67.33
2021,3,28,6.2376,27.2,57.58,4.71,0.06,67.73
2021,3,29,5.1302,25.04,91.99,3.22,0.39,73.35
2021,3,30,6.2566,26.5,42.56,4.05,1.04,67.23
2021,3,31,5.4612,26.64,67.04,2.76,14.81,71.74
2021,4,1,4.5862,22.72,61.04,4.16,1.72,68.75
2021,4,2,7.4431,14.71,5.37,7.25,0.0,51.54
2021,4,3,6.1517,17.66,35.18,5.26,0.0,53.63
2021,4,4,6.4658,19.87,30.48,3.7,0.0,50.88
2021,4,5,6.5196,20.45,25.96,2.68,0.0,52.63
2021,4,6,6.7702,21.81,14.1,2.34,0.0,54.16
2021,4,7,6.3641,22.88,24.38,2.8,0.0,58.09
2021,4,8,7.1218,23.83,7.29,3.01,0.0,56.9
2021,4,9,7.205,24.33,15.04,3.85,0.19,62.95
2021,4,10,6.4992,24.79,44.98,4.77,1.74,66.63
2021,4,11,1.9687,21.03,78.26,2.58,40.18,91.74
2021,4,12,6.731,23.54,38.57,3.65,1.74,63.99
2021,4,13,7.6903,23.5,6.82,3.17,0.0,61.62
2021,4,14,7.3898,24.01,27.95,3.7,0.0,65.06
2021,4,15,6.389,24.36,62.85,4.13,0.02,64.09
2021,4,16,6.2868,25.25,59.01,3.72,0.29,67.47
2021,4,17,5.5517,25.94,53.03,4.22,0.06,67.94
2021,4,18,5.8711,25.95,67.04,3.5,4.0,75.68
2021,4,19,3.6434,24.55,93.66,4.2,20.32,83.33
2021,4,20,3.3144,23.22,85.79,2.59,40.16,89.16
2021,4,21,4.9291,23.79,55.77,3.63,0.81,69.18
2021,4,22,7.6464,20.64,3.54,4.58,0.03,70.54
2021,4,23,7.0308,22.03,65.11,4.48,0.0,67.7
2021,4,24,5.8757,25.04,75.52,4.32,0.44,73.21
2021,4,25,6.1435,25.37,25.4,5.01,5.49,75.29
