YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,5,8,7.9526,24.49,8.83,3.08,0.0,60.34
2023,5,9,6.6336,26.41,36.54,1.68,0.02,61.37
2023,5,10,6.7716,28.39,20.29,1.65,0.03,58.68
2023,5,11,6.8066,27.61,53.22,3.31,0.24,65.08
2023,5,12,6.6722,26.64,37.15,3.86,0.24,69.07
2023,5,13,6.7126,26.29,43.43,3.89,0.18,68.02
2023,5,14,6.9902,26.37,55.42,3.52,0.01,61.94
2023,5,15,7.7455,26.56,17.82,3.36,0.04,66.01
2023,5,16,7.409,27.99,31.56,1.96,0.16,61.27
2023,5,17,7.0258,28.75,28.8,2.54,2.93,59.08
2023,5,18,6.3818,28.21,51.03,1.34,7.42,61.45
2023,5,19,7.2312,27.8,35.65,2.69,6.85,71.66
2023,5,20,6.5575,28.21,46.73,2.84,4.65,72.38
2023,5,21,5.3933,28.36,69.31,2.53,2.5,68.8
2023,5,22,6.0996,27.07,43.4,2.51,16.4,75.21
2023,5,23,6.1951,25.62,50.76,2.52,16.56,81.18
2023,5,24,4.6445,24.21,70.04,3.22,15.22,87.37
2023,5,25,5.6645,24.09,57.85,3.33,5.76,81.53
2023,5,26,6.2018,23.74,61.97,4.5,11.95,82.84
2023,5,27,8.07,23.58,6.0,3.4,0.08,68.74
2023,5,28,7.1172,25.15,28.84,2.42,0.75,68.41
2023,5,29,6.5741,25.38,62.47,2.39,0.64,65.46
2023,5,30,6.234,26.13,81.08,2.22,0.03,65.69
2023,5,31,4.8598,24.54,96.1,4.35,4.62,76.28
2023,6,1,5.9554,25.3,51.0,4.09,7.99,79.57
2023,6,2,5.6275,25.23,50.78,3.5,15.26,81.74
2023,6,3,5.7053,24.96,80.18,1.87,12.52,83.86
2023,6,4,7.4534,25.39,27.58,3.81,4.65,79.1
2023,6,5,7.219,25.32,18.36,4.55,1.32,74.05
2023,6,6,7.5816,25.98,17.01,3.0,0.03,67.18
2023,6,7,7.177,26.3,52.65,3.07,5.09,73.97
2023,6,8,6.1342,25.75,35.96,3.24,9.75,81.2
2023,6,9,7.4851,26.96,17.57,2.38,3.8,74.61
2023,6,10,7.3073,27.68,31.68,1.63,7.68,74.65
2023,6,11,7.4875,28.23,13.23,2.09,2.43,71.88
2023,6,12,6.7231,28.2,21.01,3.03,1.35,69.28
2023,6,13,7.5432,28.53,23.4,3.16,4.82,69.52
2023,6,14,7.4383,28.34,30.05,3.37,1.43,72.41
2023,6,15,7.17,28.47,63.97,3.25,1.5,73.18
2023,6,16,5.1732,27.53,93.96,4.65,3.99,79.93
2023,6,17,5.6851,27.99,67.71,4.11,12.06,78.81
2023,6,18,6.3086,27.22,83.03,3.77,14.18,81.89
2023,6,19,7.3234,28.61,55.93,2.91,6.81,75.32
2023,6,20,4.8936,26.67,72.96,3.88,12.28,85.4
2023,6,21,5.0796,25.34,91.95,3.06,14.46,88.49
2023,6,22,4.8406,25.98,83.06,3.03,6.87,88.2
2023,6,23,5.8517,27.05,94.06,2.21,13.7,81.83
2023,6,24,6.0401,27.87,84.4,1.97,9.63,77.48
2023,6,25,6.3437,27.49,64.72,1.49,3.37,77.15
2023,6,26,7.267,28.08,31.78,1.8,0.3,69.67
2023,6,27,8.017,28.86,11.83,2.69,0.12,69.28
2023,6,28,5.921,28.51,61.02,3.12,9.26,82.52
2023,6,29,6.9091,28.72,37.08,3.18,4.2,76.08
2023,6,30,7.4174,28.05,45.94,3.45,0.04,71.15
2023,7,1,7.4938,28.39,47.2,2.33,0.01,69.12
2023,7,2,7.6188,29.26,34.82,1.62,0.01,65.39
2023,7,3,5.8296,30.38,73.89,1.52,1.29,69.81
2023,7,4,6.8842,29.99,56.03,1.93,3.83,74.68
2023,7,5,4.8187,29.87,82.36,1.58,4.38,74.89
2023,7,6,6.3461,30.26,65.08,1.73,5.35,69.94
2023,7,7,5.5759,28.72,67.97,2.93,9.43,79.88
2023,7,8,4.8305,27.71,85.34,3.87,8.46,84.67
2023,7,9,6.5969,29.14,60.3,3.46,3.84,73.18
2023,7,10,6.7958,29.03,62.72,4.02,1.29,73.21
2023,7,11,6.4937,28.82,56.17,3.07,3.24,73.51
2023,7,12,6.5875,29.34,74.28,2.15,2.9,72.47
2023,7,13,6.1642,30.53,68.46,1.37,7.31,70.1
2023,7,14,6.1574,30.13,69.34,1.06,11.14,71.59
2023,7,15,5.8142,29.55,73.6,2.49,3.78,76.65
2023,7,16,5.1895,28.76,70.63,2.41,14.95,77.89
2023,7,17,3.4942,28.38,97.47,2.47,7.98,79.32
2023,7,18,4.9771,27.93,85.62,2.19,9.21,81.12
2023,7,19,6.0367,29.3,76.82,2.06,2.13,74.43
2023,7,20,6.522,29.68,73.88,1.98,3.65,73.52
2023,7,21,6.4819,30.32,47.58,2.26,2.88,70.8
2023,7,22,6.2743,29.85,47.83,3.12,3.88,72.06
2023,7,23,6.1073,28.62,60.03,3.39,1.65,76.83
2023,7,24,5.6597,28.98,77.75,3.34,2.0,74.77
2023,7,25,6.6473,29.61,49.47,1.66,0.34,65.8
2023,7,26,5.335,28.98,86.87,1.72,7.04,73.07
2023,7,27,4.2622,27.2,98.02,2.35,6.74,83.24
2023,7,28,3.9672,27.67,95.9,1.92,8.21,83.2
2023,7,29,5.5361,29.68,72.06,1.52,5.92,72.76
2023,7,30,6.4819,30.63,66.35,1.35,7.57,71.49
2023,7,31,5.4545,28.68,65.91,1.1,23.47,79.95
2023,8,1,5.34,29.28,74.04,1.09,6.23,73.98
2023,8,2,5.6532,28.73,65.52,2.41,8.01,79.44
2023,8,3,5.9818,28.31,64.42,3.06,4.32,79.54
2023,8,4,6.4394,28.92,53.75,2.27,1.81,77.71
2023,8,5,6.456,30.15,47.01,1.34,3.49,74.6
2023,8,6,6.1046,30.51,52.2,2.09,2.41,72.13
2023,8,7,6.6108,31.6,60.38,1.32,0.91,66.05
2023,8,8,6.2623,31.83,61.24,1.64,2.13,66.02
2023,8,9,6.2767,31.54,48.95,1.9,3.53,65.25
2023,8,10,5.5992,31.33,65.38,2.07,4.15,66.29
2023,8,11,6.7841,31.3,50.52,1.3,1.54,68.43
2023,8,12,6.4138,31.9,60.47,1.71,2.04,68.75
2023,8,13,6.403,30.49,68.88,2.5,2.26,73.54
2023,8,14,5.3141,29.45,71.31,2.88,5.14,77.72
2023,8,15,6.5249,30.79,45.8,2.04,3.46,70.16
2023,8,16,5.1866,30.09,72.7,1.46,8.92,71.11
2023,8,17,3.9866,27.62,85.58,2.62,20.4,83.58
2023,8,18,5.1672,28.35,74.39,1.63,7.33,76.47
2023,8,19,5.9882,28.69,70.08,2.99,1.51,76.68
2023,8,20,4.7266,28.26,81.85,4.01,4.18,82.23
2023,8,21,6.4337,29.13,17.41,4.89,1.02,78.13
2023,8,22,6.9367,28.9,5.96,3.61,0.09,72.74
2023,8,23,6.2311,28.99,24.64,3.0,0.56,74.03
2023,8,24,5.3489,28.91,50.29,3.91,1.94,75.58
2023,8,25,6.9703,28.75,8.04,3.66,0.0,69.3
2023,8,26,6.941,28.84,23.67,3.3,0.03,68.81
2023,8,27,5.035,29.0,49.79,3.35,2.8,75.23
2023,8,28,5.1643,29.75,58.1,2.3,4.29,75.89
2023,8,29,2.5822,28.73,97.97,3.78,15.12,82.09
2023,8,30,2.5265,28.4,97.69,8.77,14.78,86.41
2023,8,31,3.8098,28.53,73.89,2.83,12.04,86.43
2023,9,1,5.7034,28.31,70.55,2.24,21.52,85.12
2023,9,2,5.143,27.55,74.3,3.99,1.38,77.54
2023,9,3,6.3864,26.84,29.57,4.05,0.06,67.53
2023,9,4,5.7946,27.08,28.83,3.42,0.04,67.58
2023,9,5,6.5083,27.6,17.69,2.53,0.06,72.84
2023,9,6,6.061,28.43,50.22,1.51,0.04,67.76
2023,9,7,6.2566,28.63,34.84,1.51,0.93,67.4
2023,9,8,4.1539,27.41,52.3,1.46,21.01,76.68
2023,9,9,6.2892,27.4,35.07,1.59,6.18,76.39
2023,9,10,6.0209,28.37,28.01,1.89,7.35,74.07
2023,9,11,5.9676,28.81,35.05,2.21,7.02,76.56
2023,9,12,5.5807,28.35,55.17,1.77,6.2,79.51
2023,9,13,5.8894,28.77,26.45,1.72,2.89,78.75
2023,9,14,5.7274,28.78,32.05,1.67,2.93,77.04
2023,9,15,5.7348,28.63,40.12,1.91,6.13,76.91
2023,9,16,5.454,27.95,48.43,2.1,4.29,81.72
2023,9,17,4.999,28.77,29.31,1.93,2.47,76.46
2023,9,18,4.4388,27.43,54.1,2.73,0.99,79.07
2023,9,19,3.5278,25.87,96.05,3.73,7.76,74.24
2023,9,20,5.1326,26.64,73.49,2.4,22.37,85.49
2023,9,21,5.5745,25.85,52.42,2.65,3.83,82.32
2023,9,22,5.9064,25.5,17.89,3.56,0.62,78.2
2023,9,23,6.1831,24.52,24.27,2.2,0.0,69.19
2023,9,24,4.9291,26.0,82.93,2.6,2.5,71.61
2023,9,25,5.0378,27.23,77.77,2.04,9.37,80.66
2023,9,26,3.6979,26.45,83.11,1.78,10.94,89.08
2023,9,27,3.557,25.95,97.69,1.99,24.27,91.62
2023,9,28,4.5566,26.51,46.71,2.58,4.0,89.97
2023,9,29,4.1729,26.83,68.65,2.74,5.13,88.4
2023,9,30,4.2204,27.26,88.74,2.04,20.42,87.68
2023,10,1,4.1882,25.98,80.12,4.5,19.61,92.53
2023,10,2,5.2459,25.42,19.75,5.38,0.44,80.97
2023,10,3,5.4206,25.1,27.32,4.84,0.81,79.26
2023,10,4,5.2414,25.51,18.0,5.0,6.05,86.66
2023,10,5,5.4694,26.28,14.15,3.7,1.38,84.86
2023,10,6,5.4058,26.18,40.51,2.16,0.3,82.91
2023,10,7,4.0745,25.99,74.48,1.68,3.9,80.75
2023,10,8,3.3612,20.95,97.17,3.42,0.46,81.04
2023,10,9,3.1814,20.91,96.64,3.23,0.12,80.63
2023,10,10,4.0649,23.75,97.66,3.18,0.08,80.9
2023,10,11,3.3778,25.84,96.84,3.42,4.52,90.21
2023,10,12,3.168,27.3,98.95,6.15,14.81,93.05
2023,10,13,3.7966,27.66,97.07,3.17,3.39,87.55
2023,10,14,5.3086,24.94,32.29,3.74,0.2,81.43
2023,10,15,5.1115,22.01,18.2,4.57,0.06,78.94
2023,10,16,4.9778,17.68,37.29,4.87,0.01,71.53
2023,10,17,5.8802,15.89,0.89,3.67,0.0,69.29
2023,10,18,5.5841,18.38,7.46,3.5,0.02,77.01
2023,10,19,4.9102,20.93,56.03,2.87,0.01,74.38
2023,10,20,5.2171,21.56,32.76,2.98,0.0,75.18
2023,10,21,5.4338,23.02,6.19,3.59,0.01,76.24
2023,10,22,5.1281,21.5,62.54,1.79,0.0,62.92
2023,10,23,5.2063,22.63,43.24,3.44,0.01,77.53
2023,10,24,4.9718,23.58,20.99,5.55,0.02,69.35
2023,10,25,3.9929,24.25,40.91,5.74,0.13,70.34
2023,10,26,5.0237,24.48,18.78,5.15,0.03,70.04
2023,10,27,4.8324,24.13,16.56,4.21,0.01,72.01
2023,10,28,4.859,24.26,12.59,4.56,0.0,77.54
2023,10,29,4.8878,24.37,10.87,4.51,0.0,76.85
2023,10,30,4.1592,24.4,43.12,3.02,0.0,79.22
2023,10,31,4.9649,24.05,16.56,2.86,0.0,76.87
2023,11,1,3.9924,19.87,22.11,6.27,0.0,74.53
2023,11,2,4.8809,20.39,7.8,6.53,0.0,63.29
2023,11,3,4.5446,22.5,12.69,5.39,0.01,63.66
2023,11,4,4.8252,21.22,8.38,5.86,0.19,78.31
2023,11,5,5.0606,19.76,16.09,4.21,0.0,56.94
2023,11,6,5.077,19.78,21.09,3.25,0.0,72.72
2023,11,7,4.6956,21.96,14.65,2.62,0.0,77.48
2023,11,8,4.535,22.94,11.76,2.58,0.0,75.11
2023,11,9,4.2034,23.75,45.4,2.51,0.01,75.21
2023,11,10,4.0601,25.56,33.98,2.36,0.06,77.36
2023,11,11,4.2389,26.14,34.56,2.41,5.92,80.37
2023,11,12,3.683,24.15,81.9,3.29,1.88,86.12
2023,11,13,2.567,22.54,95.03,5.26,3.01,87.32
2023,11,14,1.8816,23.17,99.72,6.18,8.29,87.32
2023,11,15,0.8345,22.05,99.48,6.24,11.13,89.83
2023,11,16,1.794,21.47,68.51,6.26,43.75,90.09
2023,11,17,3.396,22.63,28.62,3.09,7.34,90.63
2023,11,18,3.2081,21.47,34.72,3.92,0.51,87.78
2023,11,19,4.4621,20.85,8.77,2.68,0.06,83.61
2023,11,20,4.2197,22.31,13.45,2.69,0.11,85.02
2023,11,21,4.1743,22.82,31.36,4.18,0.01,80.15
2023,11,22,3.4342,22.34,75.66,4.18,0.76,86.47
2023,11,23,3.9583,17.78,55.96,2.8,0.02,74.85
2023,11,24,2.2202,16.24,95.58,3.25,0.09,79.89
2023,11,25,3.4226,18.67,73.75,3.82,0.12,81.88
2023,11,26,2.4986,22.29,83.85,3.44,2.53,89.38
2023,11,27,3.2026,18.46,45.36,4.12,0.38,78.05
2023,11,28,1.8478,12.09,94.59,4.0,0.0,68.12
2023,11,29,4.3939,12.21,40.5,3.97,0.0,71.05
2023,11,30,4.1414,17.08,42.42,3.33,0.0,79.27
2023,12,1,3.5258,22.32,75.69,3.04,0.08,85.37
2023,12,2,2.6002,24.19,98.36,2.53,0.2,85.13
2023,12,3,3.4567,24.43,47.18,2.36,0.14,80.49
2023,12,4,2.9417,22.4,72.7,3.51,0.15,77.76
2023,12,5,3.2494,16.75,83.65,3.25,0.0,66.07
2023,12,6,4.3315,13.95,47.69,4.73,0.0,64.18
2023,12,7,3.9682,14.04,52.91,3.38,0.0,77.28
2023,12,8,2.6851,19.15,86.81,2.96,0.02,75.95
2023,12,9,3.503,21.94,42.09,3.6,0.09,82.26
2023,12,10,3.3389,21.83,59.72,4.24,2.73,86.75
2023,12,11,3.755,13.91,95.84,4.67,0.46,70.21
2023,12,12,3.4418,15.89,86.97,5.71,0.1,78.9
2023,12,13,1.8641,20.51,86.56,6.26,0.1,74.2
2023,12,14,1.9699,19.91,98.99,7.31,0.08,72.38
2023,12,15,2.2834,19.99,99.41,7.2,0.03,66.26
2023,12,16,0.6967,20.71,99.89,6.99,60.32,87.4
2023,12,17,2.7446,20.28,55.89,9.1,7.32,85.74
2023,12,18,4.2559,15.04,2.65,4.91,0.04,78.72
2023,12,19,4.3661,11.09,0.34,4.7,0.0,80.4
2023,12,20,2.3578,15.29,70.5,4.41,0.01,78.98
2023,12,21,3.7793,17.53,56.36,4.92,0.02,74.94
2023,12,22,1.771,16.9,93.45,3.26,0.3,87.26
2023,12,23,3.3062,18.33,52.42,4.3,0.18,80.65
2023,12,24,2.1274,19.05,90.04,4.06,0.53,87.14
2023,12,25,0.9982,20.21,99.71,4.42,5.8,93.63
2023,12,26,2.2855,20.43,75.53,2.74,1.76,90.47
2023,12,27,3.1308,17.59,84.83,3.48,0.8,78.53
2023,12,28,1.4688,15.34,74.08,2.26,7.91,90.24
2023,12,29,3.6142,13.01,54.9,3.99,0.19,81.56
2023,12,30,2.5339,10.94,62.76,2.02,0.05,83.38
2023,12,31,4.1551,12.89,9.61,1.95,0.0,77.66
