YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,1,1,3.469,22.53,37.7,2.2,0.18,80.85
2019,1,2,4.0481,22.19,26.54,2.49,0.05,79.73
2019,1,3,2.7706,22.92,82.17,2.5,0.98,79.72
2019,1,4,3.5688,22.8,82.48,4.87,4.86,81.12
2019,1,5,3.4615,16.98,51.34,4.65,0.56,77.34
2019,1,6,4.5072,14.34,1.52,2.72,0.0,76.68
2019,1,7,4.133,18.46,9.51,2.91,0.0,78.64
2019,1,8,3.8974,19.64,44.72,1.87,0.0,72.11
2019,1,9,3.419,17.02,60.17,4.42,0.0,71.03
2019,1,10,4.4988,10.01,1.33,4.1,0.0,59.71
2019,1,11,3.9965,14.98,21.01,4.23,0.01,73.64
2019,1,12,3.5633,18.61,25.33,4.02,0.0,70.21
2019,1,13,4.0843,19.8,14.2,2.98,0.05,79.08
2019,1,14,4.2842,15.74,19.49,3.35,0.07,78.38
2019,1,15,3.4166,11.43,47.17,3.94,0.02,74.9
2019,1,16,3.0264,11.23,48.13,3.68,0.0,72.13
2019,1,17,4.5446,14.49,14.44,2.51,0.01,70.98
2019,1,18,4.4801,16.88,17.28,2.16,0.03,69.25
2019,1,19,4.1575,18.49,60.63,3.95,0.0,73.43
2019,1,20,3.2604,15.05,71.38,7.79,6.14,75.15
2019,1,21,4.8893,9.08,0.89,4.45,0.0,71.67
2019,1,22,3.936,17.31,29.29,6.06,0.04,69.23
2019,1,23,3.5741,20.97,56.93,6.29,0.64,68.86
2019,1,24,2.2961,19.56,69.94,6.46,14.09,86.04
2019,1,25,4.8509,11.46,44.09,4.79,0.03,61.7
2019,1,26,2.1998,12.24,98.25,5.19,0.92,70.49
2019,1,27,0.6374,13.18,99.86,8.11,68.39,93.11
2019,1,28,2.8236,9.3,67.86,5.05,3.16,84.28
2019,1,29,4.8077,11.9,28.16,2.85,0.01,73.21
2019,1,30,2.9213,11.23,83.97,4.23,0.04,73.72
2019,1,31,2.8637,13.42,72.4,5.1,0.26,81.3
2019,2,1,3.2693,18.51,81.76,3.71,1.06,89.88
2019,2,2,3.9122,19.78,60.75,2.35,1.02,88.35
2019,2,3,3.2153,19.45,59.01,2.52,0.19,89.75
2019,2,4,3.1008,17.55,79.45,2.1,0.1,87.34
2019,2,5,4.9541,17.24,11.45,2.28,0.05,80.29
2019,2,6,5.0059,18.44,19.14,2.48,0.0,80.35
2019,2,7,5.1175,19.55,7.85,3.0,0.0,82.35
2019,2,8,4.6534,20.09,14.59,2.24,0.02,81.99
2019,2,9,4.0699,19.79,40.67,5.63,4.77,86.59
2019,2,10,4.1813,20.79,42.41,5.6,5.09,87.07
2019,2,11,4.5684,21.81,43.34,3.55,0.28,83.01
2019,2,12,3.8846,22.7,54.87,3.63,2.9,85.64
2019,2,13,1.3716,15.16,99.0,4.24,32.96,89.96
2019,2,14,5.4792,15.07,42.2,3.7,0.03,77.8
2019,2,15,4.8881,18.61,47.06,1.48,0.0,73.74
2019,2,16,4.5094,18.77,51.64,3.5,0.0,82.05
2019,2,17,4.7294,21.4,17.27,3.15,0.0,80.09
2019,2,18,3.4992,23.98,45.89,2.89,0.09,78.66
2019,2,19,4.5842,23.81,36.63,3.42,0.08,82.37
2019,2,20,4.0534,23.66,49.89,4.99,0.28,80.83
2019,2,21,4.3826,23.6,46.26,3.65,0.43,80.23
2019,2,22,5.1785,23.89,21.77,3.39,0.09,80.23
2019,2,23,4.884,25.14,32.26,4.11,0.07,76.15
2019,2,24,4.357,23.99,40.19,4.08,0.06,75.36
2019,2,25,3.6974,19.72,72.43,5.41,0.01,67.2
2019,2,26,2.353,20.15,86.24,4.71,13.59,79.71
2019,2,27,4.398,21.83,57.75,1.89,4.98,84.69
2019,2,28,4.9176,21.24,42.67,2.01,0.64,78.78
2019,3,1,4.7213,20.91,70.06,1.47,0.15,76.79
2019,3,2,5.6681,22.96,9.42,1.76,0.32,69.81
2019,3,3,5.6138,22.6,18.73,2.67,0.8,73.78
2019,3,4,4.691,22.79,53.38,5.2,1.84,79.52
2019,3,5,1.9853,15.65,80.24,4.97,2.14,74.49
2019,3,6,6.8071,10.84,15.02,4.71,0.0,53.74
2019,3,7,6.4985,14.03,7.53,3.98,0.0,67.35
2019,3,8,5.1662,18.67,48.39,3.14,0.03,71.04
2019,3,9,4.9678,21.47,46.71,4.17,0.06,76.89
2019,3,10,5.2654,24.28,50.69,2.57,0.27,74.62
2019,3,11,5.3297,24.82,54.44,1.52,0.64,67.96
2019,3,12,3.4152,21.92,69.71,3.93,0.34,77.13
2019,3,13,5.2483,21.0,75.99,5.23,0.02,72.73
2019,3,14,5.6988,21.99,18.39,4.59,0.01,71.27
2019,3,15,4.6416,23.29,41.38,2.32,0.8,76.07
2019,3,16,2.7859,22.67,97.41,2.83,5.07,79.64
2019,3,17,4.1093,19.83,94.86,3.87,0.83,77.56
2019,3,18,3.6463,17.32,97.89,5.2,3.54,78.67
2019,3,19,1.6272,15.91,99.26,5.07,16.63,88.1
2019,3,20,4.3452,18.03,85.95,5.19,1.37,80.51
2019,3,21,6.8455,18.01,13.14,4.18,0.01,62.34
2019,3,22,6.6079,16.96,0.02,3.99,0.0,57.33
