Unnamed: 0,ac_power_inv_17440_daily_max,ac_power_inv_17440_daily_mean,ac_energy_inv_17440_daily_sum
2020-01-01,0.3609999999999999,0.1628469387755101,1.335
2020-01-02,5.24,1.2139615384615383,10.526
2020-01-03,0.202,0.0538555555555555,0.4129999999999999
2020-01-04,0.4739999999999999,0.1613493975903614,1.119
2020-01-05,3.793,0.4361938775510204,3.565
2020-01-06,0.7429999999999999,0.1424907407407407,1.281
2020-01-07,4.573,0.8962197802197802,6.8
2020-01-08,3.95,0.4040105263157895,3.213
2020-01-09,4.644,1.9755238095238097,17.291
2020-01-10,0.198,0.0788846153846153,0.527
2020-01-11,4.373,0.8012268041237113,6.483
2020-01-12,1.08,0.2752371134020618,2.239
2020-01-13,1.584,0.1461584158415841,1.24
2020-01-14,0.386,0.17976,1.508
2020-01-15,0.432,0.1383260869565217,1.067
2020-01-16,1.569,0.3598444444444444,2.695
2020-01-17,3.485,1.5050090090090091,13.922
2020-01-18,1.381,0.5393703703703703,4.861
2020-01-19,0.188,0.0828723404255318,0.652
2020-01-20,2.303,0.8390091743119266,7.623999999999999
2020-01-21,3.27,1.0134695652173913,9.734
2020-01-22,5.166,1.7746379310344829,17.156
2020-01-23,4.009,1.9013859649122808,18.067
2020-01-24,4.207,1.2665000000000002,11.825
2020-01-25,2.3040000000000003,0.6738256880733945,6.208
2020-01-26,1.453,0.4096146788990825,3.727
2020-01-27,1.632,0.3044444444444444,2.74
2020-01-28,1.874,0.4468198198198198,4.141
2020-01-29,5.434,2.8496186440677964,28.026
2020-01-30,4.952,2.5887863247863248,25.249
2020-01-31,4.904,2.0559217391304347,19.71
2020-02-01,0.698,0.2543846153846154,2.208
2020-02-02,4.549,1.3189217391304346,12.656
2020-02-03,1.623,0.3548260869565217,3.404
2020-02-04,0.468,0.1557454545454545,1.433
2020-02-05,5.824,2.688111111111111,26.215
2020-02-06,0.094,0.0187999999999999,0.135
2020-02-08,1.785,0.6288035714285715,5.871
2020-02-09,5.113,2.3656475409836064,24.057
2020-02-10,0.97,0.3488899082568807,3.182
2020-02-11,1.068,0.4029829059829059,3.93
2020-02-12,6.0520000000000005,2.166616666666667,21.665
2020-02-13,2.198,0.4162456140350877,3.965
2020-02-14,5.989,3.07179674796748,31.497
2020-02-15,6.121,3.3031417322834646,34.975
2020-02-16,6.114,1.2015833333333332,12.031
2020-02-17,5.731,3.3390234375,35.621
2020-02-18,0.571,0.1907826086956521,1.84
2020-02-19,6.65,2.4870079365079367,26.12
2020-02-20,5.756,2.664170542635659,28.647
2020-02-21,5.896,3.265,35.651
2020-02-22,6.3740000000000006,2.7768769230769235,30.095
2020-02-23,5.243,2.7172366412213744,29.678
2020-02-24,5.437,3.185736434108527,34.417
2020-02-25,1.63,0.578515873015873,6.19
2020-02-26,0.896,0.3806206896551724,3.923
2020-02-27,1.311,0.2945405405405405,2.747
2020-02-28,3.203,1.2863790322580644,13.367
2020-02-29,3.957,1.5311860465116278,16.467
2020-03-01,6.45,2.4249703703703704,27.285
2020-03-02,0.8449999999999999,0.2312460317460317,2.433
2020-03-03,4.885,2.3041328125,24.583
2020-03-04,6.718,1.613212598425197,17.072
2020-03-05,6.064,2.8384160583941607,32.408
2020-03-06,4.674,1.6636015037593983,18.44
2020-03-07,5.743,3.4756739130434786,39.976
2020-03-08,5.187,2.897282608695652,33.32
2020-03-09,4.8870000000000005,2.574719424460432,29.834
2020-03-10,0.5789999999999998,0.204186567164179,2.289
2020-03-11,4.546,1.51303007518797,16.771
2020-03-12,5.652,1.7947333333333335,20.201
2020-03-13,6.015000000000001,0.803206106870229,8.769
2020-03-14,7.047,2.3298439716312056,27.381
2020-03-15,5.715,3.061384615384616,36.486
2020-03-16,5.48,3.0804615384615386,36.716
2020-03-17,3.302,0.3836249999999999,4.358
2020-03-18,5.4910000000000005,2.8070579710144927,32.284
2020-03-19,3.794,1.1917857142857142,13.911
2020-03-20,3.383,0.9436119402985076,10.553
2020-03-21,5.731,3.474472602739726,42.283
2020-03-22,5.589,3.3894864864864864,41.805
2020-03-23,1.593,0.4950977443609022,5.604
2020-03-24,7.594,1.6537318840579711,19.026
2020-03-25,5.655,2.3126241610738254,28.725
2020-03-26,5.678,2.0973241379310346,25.35
2020-03-27,5.7170000000000005,3.18346,39.831
2020-03-28,3.991,1.592173611111111,19.238
2020-03-29,0.521,0.1888014705882352,2.148
2020-03-30,3.82,0.7799319727891156,9.556
2020-03-31,6.026,2.5448881578947367,32.249
2020-04-01,5.509,3.049086092715232,38.373
2020-04-02,2.202,0.7563888888888889,9.086
2020-04-03,1.481,0.5663401360544217,6.944
2020-04-04,4.846,1.5503138686131388,18.116
2020-04-05,3.616,0.5446845637583893,6.76
2020-04-06,5.199,3.0383161290322582,39.256
2020-04-07,5.219,2.888477419354839,37.313
2020-04-08,6.184,1.5941656050955413,20.865
2020-04-09,1.373,0.2914210526315789,3.7
2020-04-10,3.497,0.7781623376623376,9.996
2020-04-11,6.627,1.7146558441558442,22.012
2020-04-12,5.946,1.715248407643312,22.443
2020-04-13,2.988,0.3764932432432432,4.653
2020-04-14,6.306,1.8742088607594936,24.714
2020-04-15,6.246,2.756658385093168,36.991
2020-04-16,6.7700000000000005,2.178,29.049
2020-04-17,6.692,1.614391304347826,21.672
2020-04-18,6.535,2.733192546583851,36.68
2020-04-19,5.438,1.8583375,24.786
2020-04-20,5.823,3.120914634146341,42.653
2020-04-21,5.456,0.8452,11.632
2020-04-22,6.726,1.5151867469879516,20.968
2020-04-23,5.418,3.081067073170732,42.113
2020-04-24,5.8340000000000005,2.3774545454545457,32.698
2020-04-25,5.5440000000000005,2.9029156626506025,40.167
2020-04-26,4.438,0.94215,12.573
2020-04-27,2.6790000000000003,0.6982464788732394,8.275
2020-04-28,5.373,2.788377245508982,38.815
2020-04-29,5.128,2.167644578313253,29.995
2020-04-30,0.795,0.2371032258064516,3.067
2020-05-01,5.921,1.234159509202454,16.769
2020-05-02,5.139,2.758585798816568,38.857
2020-05-03,5.941,1.9460060240963852,26.932
2020-05-04,2.216,0.5516923076923076,7.780999999999999
2020-05-05,6.112,2.4695449101796405,34.376
2020-05-06,5.833,2.1701705882352944,30.752
2020-05-07,6.01,2.3754529411764707,33.658
2020-05-08,6.026,1.9487396449704144,27.448
2020-05-09,6.369,2.0025361445783134,27.703
2020-05-10,5.2170000000000005,1.3575664739884394,19.58
2020-05-11,5.711,1.014690909090909,13.955
2020-05-12,5.441,2.83967816091954,41.178
2020-05-13,5.343,2.9146988636363638,42.757
2020-05-14,5.219,2.8423485714285714,41.452
2020-05-15,5.846,0.9550306748466256,12.979
