Unnamed: 0,ac_power_inv_17440_daily_max,ac_power_inv_17440_daily_mean,ac_energy_inv_17440_daily_sum
2023-01-01,4.89,1.3053235294117649,11.102
2023-01-02,0.894,0.2022916666666666,1.621
2023-01-03,1.934,0.39787,3.323
2023-01-04,0.4239999999999999,0.1699999999999999,1.35
2023-01-05,0.883,0.2121799999999999,1.774
2023-01-06,1.509,0.5390576923076923,4.677
2023-01-07,1.564,0.4665238095238095,4.087
2023-01-08,4.4750000000000005,2.060869158878505,18.384
2023-01-09,1.536,0.4085773195876288,3.312
2023-01-10,4.878,2.050877358490566,18.118
2023-01-11,4.359,2.0853394495412845,18.948
2023-01-12,0.889,0.1644999999999999,1.348
2023-01-13,0.182,0.0435164835164835,0.329
2023-01-14,0.024,0.0036451612903225,0.02
2023-01-15,0.8329999999999999,0.1831827956989247,1.423
2023-01-16,0.196,0.0826153846153845,0.629
2023-01-17,4.5200000000000005,1.6762115384615384,14.531
2023-01-18,0.5929999999999999,0.1839887640449437,1.369
2023-01-19,0.663,0.3411249999999999,2.961
2023-01-20,0.752,0.2833541666666666,2.276
2023-01-21,0.2969999999999999,0.1172747252747252,0.894
2023-01-22,0.872,0.3381346153846153,2.935
2023-01-23,0.094,0.0222790697674418,0.166
2023-01-24,0.517,0.2018526315789473,1.599
2023-01-25,1.371,0.4632432432432432,4.287
2023-01-26,0.975,0.2263235294117646,1.923
2023-01-27,4.807,1.998191304347826,19.156
2023-01-28,6.08,1.2920280373831776,11.534
2023-01-29,0.8449999999999999,0.3660357142857142,3.425
2023-01-30,0.787,0.2076576576576576,1.935
2023-01-31,1.422,0.704233644859813,6.284
2023-02-01,2.073,0.6062931034482758,5.865
2023-02-02,3.364,0.7765964912280702,7.383
2023-02-03,6.852,1.6216610169491523,15.95
2023-02-04,5.396,2.592621848739496,25.711
2023-02-05,2.666,1.1124700854700853,10.846
2023-02-06,5.204,2.3043457943925234,20.55
2023-02-07,5.3100000000000005,1.9332773109243695,19.183
2023-02-08,6.0760000000000005,1.178945945945946,10.906
2023-02-09,1.098,0.4382436974789915,4.347
2023-02-10,3.364,0.4898981481481481,4.413
2023-02-11,4.989,3.065540983606557,31.17
2023-02-12,4.808,2.6165079365079364,27.478
