Unnamed: 0,ac_power_inv_17440_daily_max,ac_power_inv_17440_daily_mean,ac_energy_inv_17440_daily_sum
2024-01-01,0.393,0.1813448275862068,1.318
2024-01-02,4.246,2.179970873786408,18.718
2024-01-03,0.78,0.3156161616161616,2.604
2024-01-04,4.948,2.04352688172043,15.843
2024-01-05,0.897,0.4166530612244898,3.407
2024-01-06,0.546,0.2197395833333333,1.762
2024-01-07,0.4939999999999999,0.155511111111111,0.5839999999999999
2024-01-08,1.787,0.5465833333333333,3.829
2024-01-09,0.89,0.4250909090909091,3.512
2024-01-10,4.803,1.132836956521739,8.688
2024-01-11,0.819,0.3149687499999999,2.524
2024-01-12,0.435,0.1474302325581395,1.06
2024-01-13,0.465,0.1244947368421052,0.99
2024-01-14,2.5460000000000003,0.6750849056603774,5.961
2024-01-15,5.308,1.7206972477064222,15.636
2024-01-16,0.673,0.2229009900990098,1.879
2024-01-17,2.213,0.4039444444444444,3.036
2024-01-18,1.863,0.5048064516129032,3.919
2024-01-19,1.739,0.5997499999999999,5.003
2024-01-20,0.5799999999999998,0.2911797752808989,2.165
2024-01-21,3.0380000000000003,1.5652115384615386,13.57
2024-01-22,3.82,1.1603904761904762,10.157
2024-01-23,0.439,0.2194795918367346,1.799
2024-01-24,0.516,0.2377012987012986,1.527
2024-01-25,0.64,0.2568039215686274,2.183
2024-01-26,0.995,0.2949207920792079,2.485
2024-01-27,3.88,0.6117383177570094,5.46
2024-01-28,1.418,0.5533300970873786,4.749
2024-01-29,0.8469999999999999,0.3924210526315789,3.108
2024-01-30,0.763,0.2602233009708737,2.236
2024-01-31,1.126,0.4355462962962962,3.925
2024-02-01,0.3649999999999999,0.1214117647058823,1.04
2024-02-02,0.572,0.2337058823529411,1.987
2024-02-03,5.271,1.1306454545454545,10.366
2024-02-04,4.751,2.84818487394958,28.25
2024-02-05,4.938,2.995077586206897,28.957
2024-02-06,4.7700000000000005,2.879479338842976,29.036
2024-02-07,4.8,1.6078571428571429,15.95
2024-02-08,4.537,2.703016666666667,27.032
2024-02-09,5.075,1.8222272727272728,16.707
2024-02-10,4.855,0.7935739130434782,7.611
2024-02-11,5.9990000000000006,0.7881061946902654,7.424
2024-02-12,0.452,0.186607476635514,1.666
2024-02-13,4.4670000000000005,1.45185,14.525
2024-02-14,3.989,1.534980769230769,13.31
2024-02-15,4.93,2.225450819672131,22.632
2024-02-16,0.897,0.3012110091743119,2.739
2024-02-17,4.793,1.2736396396396397,11.786
2024-02-18,6.296,1.9195121951219511,19.682
2024-02-19,5.394,2.818782258064516,29.166
2024-02-20,5.65,1.2881774193548388,13.312
2024-02-21,5.97,3.0328818897637797,32.099
2024-02-22,2.649,0.478072,4.984
2024-02-23,5.4110000000000005,2.3134715447154472,23.714
2024-02-24,6.067,2.8876640625,30.809
2024-02-25,5.462,2.9196615384615385,31.63
2024-02-26,3.946,1.083590551181102,11.475
2024-02-27,4.788,2.595015384615385,28.117
2024-02-28,1.305,0.2347999999999999,2.352
2024-02-29,6.498,1.9244242424242424,21.176
2024-03-01,5.96,2.2887557251908395,24.989
2024-03-02,1.226,0.3555572519083969,3.884
2024-03-03,3.134,0.9383709677419356,9.697
2024-03-04,4.861,1.7430303030303032,19.178
2024-03-05,5.085,1.2030697674418604,12.937
2024-03-06,0.624,0.2041612903225806,2.111
2024-03-07,3.334,1.0366031746031743,10.889
2024-03-08,5.078,2.9017703703703708,32.649
2024-03-09,1.097,0.5020781249999999,5.355
2024-03-10,2.072,0.7445172413793104,7.202
2024-03-11,5.114,0.7450763358778626,8.144
2024-03-12,5.272,3.275906474820144,37.955
2024-03-13,5.769,2.118269503546099,24.897
2024-03-14,4.961,2.579890510948905,29.457
2024-03-15,2.764,0.7624015748031496,8.077
2024-03-16,4.995,1.8418560606060608,20.262
2024-03-17,6.47,1.2909921259842518,13.668
2024-03-18,1.693,0.6295615384615385,6.826
2024-03-19,5.157,1.954830985915493,23.138
2024-03-20,5.583,0.8669191176470588,9.829
2024-03-21,7.335,1.818108695652174,20.92
2024-03-22,5.351,2.132787671232877,25.955
2024-03-23,0.2409999999999999,0.0511176470588235,0.3629999999999999
2024-03-24,5.94,3.266992957746479,38.665
2024-03-25,5.54,3.4027006802721087,41.687
2024-03-26,5.712,2.0742671232876715,25.238
2024-03-27,6.532,0.9935395683453238,11.516
2024-03-28,1.376,0.5698602941176469,6.464
2024-03-29,5.412,2.734469387755102,33.5
2024-03-30,5.6240000000000006,2.6739115646258504,32.764
2024-03-31,6.228,2.808856164383562,34.178
2024-04-01,5.886,2.1786013986013986,25.972
2024-04-02,5.412,2.799526666666667,35.001
2024-04-03,1.242,0.3562206896551724,4.315
2024-04-04,1.435,0.683103448275862,6.606
2024-04-05,2.264,0.9448823529411764,10.719
2024-04-06,4.23,1.1404397163120568,13.756
2024-04-07,6.2410000000000005,3.1836516129032257,41.129
2024-04-08,5.332,2.5851935483870965,33.4
2024-04-09,5.025,2.860303225806452,36.947
2024-04-10,2.848,0.7249391891891892,8.942999999999998
2024-04-11,2.0,0.5637181208053691,7.006
2024-04-12,6.361,1.3731643835616438,16.71
2024-04-13,5.412,1.284683870967742,16.602
2024-04-14,5.388,1.4515225806451613,18.749
2024-04-15,6.998,1.2220492957746478,14.47
2024-04-16,5.765,2.9330443037974683,38.621
2024-04-17,6.511,2.608512658227848,34.352
2024-04-18,0.777,0.3448661971830986,4.089
2024-04-19,4.503,1.4032533333333332,17.544
2024-04-20,6.445,1.6775102040816323,20.557
2024-04-21,5.784,1.362490797546012,18.509
2024-04-22,5.45,3.1032576687116564,42.152
2024-04-23,5.203,3.0388993710691823,40.27
2024-04-24,2.757,0.5616392405063291,7.407
2024-04-25,5.378,3.073854545454546,42.271
2024-04-26,5.223,2.9762848484848483,40.928
2024-04-27,5.335,2.368969135802469,31.986
2024-04-28,3.931,0.9304154929577464,11.02
2024-04-29,6.001,1.6567716049382717,22.369
2024-04-30,1.734,0.6013765432098765,8.121
2024-05-01,6.337,1.5741225806451613,20.339
2024-05-02,5.123,1.2348867924528302,16.367
2024-05-03,5.138,2.5618048780487808,35.008
2024-05-04,6.1930000000000005,1.452987804878049,19.862
2024-05-05,0.6009999999999999,0.2679938271604938,3.629
2024-05-06,5.689,2.653867088607595,34.949
2024-05-07,4.994,2.853568862275449,39.718
2024-05-08,6.264,1.0909451219512194,14.917
2024-05-09,6.099,2.542802395209581,35.396
2024-05-10,6.343,1.6265087719298243,23.185
2024-05-11,5.753,1.8316071428571428,25.648
2024-05-12,4.6450000000000005,1.2878036809815951,17.503
2024-05-13,6.657,1.5624615384615383,22.017
2024-05-14,5.378,1.3950113636363637,20.477
2024-05-15,5.517,1.7005555555555556,24.244
2024-05-16,5.223,1.2179702380952382,17.051
2024-05-17,4.859,2.417453488372093,34.662
2024-05-18,5.316,1.6961272727272727,23.332
2024-05-19,5.739,2.619059171597633,36.888
2024-05-20,4.925,2.434183908045977,35.303
2024-05-21,5.071,1.958868263473054,27.267
2024-05-22,4.526,2.3560919540229883,34.168
2024-05-23,4.9510000000000005,1.9811675977653636,29.563
2024-05-24,6.165,2.117528409090909,31.07
2024-05-25,5.349,2.24790395480226,33.162
2024-05-26,4.752,2.575097701149425,37.34
2024-05-27,5.251,1.3612958579881658,19.179
2024-05-28,6.421,1.4810523255813954,21.236
2024-05-29,5.454,1.7773905325443788,25.043
2024-05-30,5.933,2.6187022471910115,38.857
2024-05-31,5.4670000000000005,2.360460674157303,35.024
2024-06-01,4.785,2.57670786516854,38.226
2024-06-02,5.206,2.420564245810056,36.115
2024-06-03,4.625,2.53064406779661,37.325
2024-06-04,4.832,2.3985254237288136,35.39
2024-06-05,5.998,1.4823463687150835,22.123
2024-06-06,3.62,1.0753672316384182,15.865
2024-06-07,5.524,1.810734463276836,26.716
2024-06-08,5.671,1.2120734463276837,17.886
2024-06-09,7.0680000000000005,1.306030487804878,17.857
2024-06-10,3.361,0.5932062499999999,7.925
2024-06-11,6.76,2.0484080459770118,29.7
2024-06-12,6.0280000000000005,2.1953595505617978,32.56
2024-06-13,5.138,2.088703910614525,31.162
2024-06-14,5.78,2.0637894736842104,29.414
2024-06-15,5.258,2.7179777777777776,40.776
2024-06-16,5.218,2.415679775280899,35.841
