YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,4.0946,24.11,53.45,4.09,1.75,74.11
2020,1,2,4.1489,23.47,47.82,5.03,5.39,82.74
2020,1,3,3.6511,24.16,80.01,10.02,11.37,82.97
2020,1,4,3.439,24.5,71.67,10.31,5.63,82.81
2020,1,5,4.5792,24.67,27.24,10.28,1.23,80.02
2020,1,6,4.4016,24.58,37.62,10.94,1.09,77.8
2020,1,7,4.2917,24.09,51.42,12.14,2.67,76.64
2020,1,8,4.1474,24.18,51.22,11.72,3.89,75.64
2020,1,9,3.6996,23.84,64.79,12.52,5.99,78.63
2020,1,10,3.5338,24.02,86.68,12.32,10.23,81.23
2020,1,11,1.8209,24.29,99.59,11.46,13.42,84.6
2020,1,12,0.8472,24.48,99.96,10.23,9.28,85.47
2020,1,13,2.4984,24.59,98.98,10.3,1.99,83.08
2020,1,14,2.9105,24.51,99.79,10.88,2.39,79.34
2020,1,15,2.9789,24.25,98.86,9.37,3.32,77.34
2020,1,16,3.6626,24.13,89.19,3.79,3.34,80.35
2020,1,17,3.8052,23.29,81.12,8.06,2.39,80.94
2020,1,18,3.5986,23.1,71.97,8.63,0.21,70.94
2020,1,19,4.0735,23.06,65.67,8.58,0.61,76.01
2020,1,20,3.8921,23.74,59.75,7.92,0.69,76.55
2020,1,21,5.0489,23.94,20.93,3.65,0.04,70.06
2020,1,22,5.1581,23.91,11.15,2.06,0.01,67.5
2020,1,23,5.3981,24.11,9.42,2.85,0.0,67.51
2020,1,24,5.3198,24.02,19.28,2.59,0.85,72.68
2020,1,25,4.7842,23.84,39.2,5.67,0.86,79.92
2020,1,26,5.3376,24.44,20.45,5.19,0.06,77.31
2020,1,27,5.2879,24.16,17.72,5.65,0.06,75.95
2020,1,28,4.8151,24.56,55.48,4.03,0.11,72.74
2020,1,29,4.6754,24.68,63.43,3.06,0.32,73.81
2020,1,30,5.2296,24.7,70.58,2.34,0.07,71.45
2020,1,31,3.228,24.32,98.65,5.39,1.35,78.11
2020,2,1,3.9065,23.94,69.26,6.53,1.99,77.21
2020,2,2,5.1127,23.83,46.13,6.64,1.11,77.55
2020,2,3,5.2963,24.34,18.33,6.88,0.45,77.17
2020,2,4,5.453,24.34,15.2,3.21,0.48,74.74
2020,2,5,3.6202,24.0,69.81,2.35,14.03,75.64
2020,2,6,2.0676,22.17,98.29,7.97,9.54,78.8
2020,2,7,5.2764,21.94,55.74,6.87,2.56,66.66
2020,2,8,4.6296,22.06,68.03,6.68,0.16,68.47
2020,2,9,5.2085,22.53,67.69,7.17,1.56,65.86
2020,2,10,3.7008,21.55,73.08,10.84,8.8,75.05
2020,2,11,4.9932,22.22,50.01,6.83,1.23,76.25
2020,2,12,5.3844,22.96,25.92,5.23,1.01,81.72
2020,2,13,5.5793,24.73,34.75,7.05,0.98,84.58
2020,2,14,5.0167,24.49,51.51,8.26,0.07,79.02
2020,2,15,5.6621,24.13,39.77,8.5,0.03,73.42
2020,2,16,5.2478,23.57,53.67,9.53,0.27,73.86
2020,2,17,4.8859,23.44,49.82,9.4,0.3,75.68
2020,2,18,5.2159,23.5,45.13,10.47,2.23,75.98
2020,2,19,5.0407,23.55,72.3,11.77,2.75,77.72
2020,2,20,5.4962,23.57,51.83,11.05,0.69,70.05
2020,2,21,5.7948,23.61,39.93,8.88,0.39,74.64
2020,2,22,5.729,23.78,27.67,6.2,0.28,76.56
2020,2,23,5.9378,24.04,20.79,3.44,0.35,74.51
2020,2,24,6.1123,23.35,17.61,5.45,0.48,79.78
2020,2,25,6.097,23.44,22.26,9.04,0.77,79.29
2020,2,26,5.9515,23.25,30.88,10.37,0.76,75.06
2020,2,27,5.7571,23.04,41.16,9.81,0.71,71.93
2020,2,28,5.405,22.62,49.29,10.88,1.88,71.51
2020,2,29,5.5762,22.78,54.39,11.97,3.65,72.95
2020,3,1,5.6237,22.93,53.72,11.54,3.4,76.32
2020,3,2,5.3165,23.1,59.37,8.23,12.64,81.36
2020,3,3,6.1502,24.0,46.41,4.64,1.67,83.42
2020,3,4,5.7264,23.73,53.76,3.31,1.14,82.34
2020,3,5,5.1322,23.48,56.02,4.84,4.18,81.08
2020,3,6,5.6978,23.26,59.48,11.45,8.23,77.55
2020,3,7,5.2966,22.88,92.75,11.23,0.19,71.18
2020,3,8,5.2481,22.61,86.87,9.89,0.58,68.03
2020,3,9,5.3834,22.46,68.36,7.52,3.42,74.77
2020,3,10,6.51,23.0,28.22,4.3,1.5,74.37
2020,3,11,6.1325,23.56,45.5,2.62,1.52,72.43
2020,3,12,3.7733,22.86,99.56,1.3,4.23,77.24
2020,3,13,4.962,22.73,96.24,3.57,4.0,81.48
2020,3,14,5.6064,23.37,85.2,5.49,5.92,78.08
2020,3,15,4.0303,23.88,98.53,4.06,9.6,84.54
2020,3,16,2.7665,24.29,99.44,4.39,15.17,82.91
2020,3,17,1.3675,23.77,99.84,4.77,23.76,88.13
2020,3,18,5.0083,24.14,96.18,3.72,8.28,85.04
2020,3,19,3.199,23.71,99.32,4.87,1.22,82.23
2020,3,20,6.2736,24.41,64.74,1.66,1.67,81.61
2020,3,21,6.2465,24.03,74.85,5.21,0.97,82.86
2020,3,22,5.8574,23.63,46.29,8.56,1.87,78.05
2020,3,23,6.3962,23.22,53.86,10.38,2.02,73.56
2020,3,24,5.0839,23.37,88.42,11.67,3.49,70.97
2020,3,25,6.1061,23.0,76.57,11.31,2.27,74.3
2020,3,26,4.8425,23.0,99.47,10.77,2.98,72.68
2020,3,27,4.9958,22.85,86.23,8.94,12.85,77.08
2020,3,28,6.0564,23.37,78.49,8.41,6.26,78.14
2020,3,29,6.462,23.31,79.14,8.48,8.03,80.67
2020,3,30,5.2426,23.5,95.94,7.29,1.16,78.93
2020,3,31,3.474,23.18,98.18,6.06,0.62,80.72
2020,4,1,6.9192,23.14,37.02,4.84,1.5,80.11
2020,4,2,7.231,23.49,22.26,5.03,1.54,80.09
2020,4,3,5.5231,23.89,74.87,2.05,0.31,76.76
2020,4,4,6.612,24.38,44.21,2.44,2.16,78.73
2020,4,5,5.9558,24.65,77.68,1.59,1.35,79.13
2020,4,6,5.1782,24.43,61.57,2.62,4.35,76.31
2020,4,7,7.0978,24.56,35.08,3.57,1.23,74.93
2020,4,8,4.9138,24.39,70.13,1.81,1.2,69.71
2020,4,9,6.1226,23.79,79.47,2.74,0.53,72.82
2020,4,10,5.6681,23.97,93.21,2.83,0.3,72.26
2020,4,11,6.1178,24.36,95.36,4.4,1.42,76.8
2020,4,12,6.769,23.57,59.74,5.3,0.22,72.38
2020,4,13,5.2082,24.04,80.9,4.27,11.28,80.23
2020,4,14,3.9158,24.48,99.01,2.2,7.02,81.48
2020,4,15,6.5945,24.52,72.38,6.75,1.65,78.62
2020,4,16,7.295,24.11,35.04,8.07,0.04,77.54
2020,4,17,7.493,24.01,50.73,6.81,0.02,72.75
2020,4,18,7.4678,23.94,32.13,5.82,0.01,73.28
2020,4,19,7.2576,24.09,25.86,3.02,0.0,70.38
2020,4,20,6.941,24.49,28.0,1.77,0.06,72.98
2020,4,21,6.582,24.75,27.14,1.67,0.36,71.95
2020,4,22,6.6751,24.49,67.59,4.32,0.56,78.5
2020,4,23,5.1934,24.72,99.06,7.78,1.7,76.28
2020,4,24,6.1589,24.44,89.69,7.87,0.79,78.46
2020,4,25,7.452,24.3,44.59,7.66,0.24,74.04
2020,4,26,7.0142,24.27,57.25,8.1,1.33,75.74
2020,4,27,7.2991,24.31,51.85,7.5,1.07,80.37
2020,4,28,7.1878,24.32,47.18,8.19,1.38,77.88
2020,4,29,7.0488,24.28,49.41,8.87,0.34,76.35
2020,4,30,7.4388,24.45,26.67,10.05,0.07,74.45
2020,5,1,7.1844,24.44,31.98,9.79,0.02,73.63
2020,5,2,7.1412,24.49,50.79,8.91,0.03,73.7
2020,5,3,6.8345,24.56,42.78,9.04,0.09,73.81
2020,5,4,7.5619,24.66,29.9,8.92,0.04,72.13
2020,5,5,7.7174,24.33,23.34,7.71,0.05,74.91
2020,5,6,7.4801,24.24,33.92,5.93,1.19,77.18
2020,5,7,7.0116,23.78,45.59,7.63,1.31,79.56
2020,5,8,7.3186,23.93,29.68,7.32,0.17,73.58
2020,5,9,7.1933,23.81,35.17,7.07,0.22,77.8
2020,5,10,7.3382,23.92,34.31,6.88,1.28,80.03
2020,5,11,6.9151,24.34,46.59,7.21,0.66,78.57
2020,5,12,6.1152,24.38,63.74,6.07,1.62,78.09
2020,5,13,7.5823,24.61,49.65,4.61,0.88,79.72
2020,5,14,7.1981,24.84,26.43,2.82,0.49,76.91
2020,5,15,7.8418,24.86,20.2,4.89,0.01,77.75
2020,5,16,7.9375,24.91,18.19,6.89,0.0,76.58
2020,5,17,7.961,24.88,27.69,6.82,1.56,78.81
2020,5,18,5.2867,24.71,81.55,6.98,2.78,82.9
2020,5,19,7.2334,24.81,54.17,7.74,2.58,79.03
2020,5,20,6.9516,24.66,44.91,7.69,1.15,80.35
2020,5,21,6.6384,24.85,60.98,8.34,1.51,82.35
2020,5,22,7.547,24.72,41.49,8.17,1.4,77.77
2020,5,23,7.3354,25.13,58.21,6.52,4.96,78.01
2020,5,24,7.7215,25.26,27.14,6.71,0.16,76.61
2020,5,25,7.3685,25.06,31.98,4.53,2.11,76.28
2020,5,26,6.8129,25.13,77.39,5.1,1.71,77.77
2020,5,27,6.3588,25.21,86.96,6.3,2.73,77.9
2020,5,28,7.6517,24.86,68.5,7.14,0.63,77.75
2020,5,29,7.5118,25.08,43.1,6.59,0.48,76.72
2020,5,30,7.3978,25.1,40.78,6.53,0.55,76.98
2020,5,31,7.5514,25.25,32.76,7.06,0.48,75.07
2020,6,1,7.3654,25.43,35.56,5.38,0.59,78.34
2020,6,2,7.476,25.71,29.92,5.97,0.53,82.22
2020,6,3,7.5977,25.77,31.19,6.91,0.51,81.88
2020,6,4,7.188,25.59,39.63,8.3,0.66,80.89
2020,6,5,7.613,25.56,41.68,8.21,0.28,75.11
2020,6,6,7.0831,25.51,60.78,8.01,1.34,78.83
2020,6,7,7.0344,25.62,70.95,6.99,1.07,77.76
2020,6,8,5.8608,25.45,94.07,6.3,0.9,78.08
2020,6,9,7.1119,25.57,53.74,7.51,2.54,80.67
2020,6,10,7.2979,25.62,49.41,9.28,0.4,78.21
2020,6,11,6.8335,25.56,65.71,10.0,0.33,75.1
2020,6,12,7.4899,25.49,42.58,9.96,0.14,72.82
2020,6,13,7.9349,25.6,24.7,9.29,0.02,69.93
2020,6,14,7.531,25.39,27.98,8.63,0.51,73.76
2020,6,15,7.5852,25.49,38.48,8.41,0.8,74.67
2020,6,16,6.6811,25.23,66.02,7.4,4.44,80.69
2020,6,17,7.2146,25.33,65.4,7.47,1.65,78.45
2020,6,18,7.0574,25.63,66.39,8.59,0.9,78.85
2020,6,19,6.245,25.48,97.46,8.77,1.12,77.25
2020,6,20,6.9626,25.36,64.35,7.76,0.83,76.77
2020,6,21,6.9468,25.4,85.21,6.58,1.1,75.25
2020,6,22,7.4155,25.52,61.47,6.82,0.77,73.72
2020,6,23,7.6344,25.37,43.41,6.9,0.48,77.34
2020,6,24,6.7039,25.74,55.19,6.93,0.76,78.57
2020,6,25,7.404,25.93,39.56,8.37,1.06,80.55
2020,6,26,7.7234,25.84,23.19,7.7,0.1,76.48
2020,6,27,7.1942,25.79,42.26,6.61,0.93,77.44
2020,6,28,7.6486,25.87,30.75,5.82,0.99,76.57
2020,6,29,7.5394,26.06,41.42,5.64,0.06,75.67
2020,6,30,7.6651,26.22,29.7,6.86,0.03,73.99
2020,7,1,7.4102,26.26,40.74,7.71,0.53,75.98
2020,7,2,7.2012,26.05,38.52,6.76,0.44,77.11
2020,7,3,6.9749,25.72,56.85,6.07,3.3,81.2
2020,7,4,6.7685,25.91,50.97,5.05,4.65,81.15
2020,7,5,7.3373,26.42,36.51,5.93,1.95,77.25
2020,7,6,7.5552,26.13,51.23,7.35,1.72,76.82
2020,7,7,7.0034,26.18,56.45,8.39,1.66,75.06
2020,7,8,6.8914,26.12,56.32,8.53,0.75,74.82
2020,7,9,6.4469,26.21,61.82,7.64,1.06,78.0
2020,7,10,6.9252,26.33,49.08,8.69,0.18,74.62
2020,7,11,6.1226,26.23,64.94,8.69,0.35,75.45
2020,7,12,6.7728,25.76,58.49,8.13,3.0,73.78
2020,7,13,6.5172,26.0,81.73,7.68,3.77,75.39
2020,7,14,6.4824,26.08,89.65,7.37,2.02,78.02
2020,7,15,5.8548,26.02,93.59,7.13,1.32,75.71
2020,7,16,7.3675,26.25,54.45,5.49,0.74,78.29
2020,7,17,7.4568,26.51,44.57,5.69,0.76,81.41
2020,7,18,6.989,26.68,53.6,7.67,0.37,80.32
2020,7,19,6.5539,26.62,61.34,9.29,0.85,78.44
2020,7,20,6.8268,26.45,50.97,7.89,0.62,73.77
2020,7,21,7.1561,25.73,45.04,5.08,2.42,77.26
2020,7,22,7.1971,25.88,36.73,4.83,4.66,76.74
2020,7,23,7.422,26.32,33.63,7.3,0.81,75.76
2020,7,24,7.4071,26.31,50.25,7.95,0.42,78.74
2020,7,25,6.5477,26.56,57.49,8.49,1.31,78.22
2020,7,26,3.9082,26.43,93.49,9.17,16.13,84.07
2020,7,27,6.8294,26.53,61.95,9.13,2.5,79.09
2020,7,28,6.3228,26.11,68.26,9.41,1.29,75.53
2020,7,29,7.3867,26.19,44.67,8.37,1.52,74.16
2020,7,30,7.1429,25.96,44.45,9.17,1.03,74.3
2020,7,31,7.3138,26.2,38.31,8.67,0.14,70.9
2020,8,1,7.1666,26.18,33.77,7.69,0.16,69.42
2020,8,2,6.4886,26.11,84.41,7.83,1.92,74.92
2020,8,3,7.3032,26.03,60.2,8.27,0.66,75.11
