Unnamed: 0,ac_power_inv_16514_daily_max,ac_power_inv_16514_daily_mean,ac_energy_inv_16514_daily_sum
2018-01-01,0.0899999999999999,0.0550933333333333,0.336
2018-01-02,0.069,0.0276124999999999,0.184
2018-01-03,0.0969999999999999,0.0461827956989247,0.3589999999999999
2018-01-04,0.008,0.0019558823529411,0.0089999999999999
2018-01-06,0.001,0.001,0.0
2018-01-07,0.0129999999999999,0.0048923076923076,0.021
2018-01-09,0.263,0.0693698630136986,0.4249999999999999
2018-01-10,1.432,0.7070540540540541,6.54
2018-01-11,0.3609999999999999,0.1440775862068965,1.387
2018-01-12,1.195,0.380095744680851,2.977
2018-01-13,0.031,0.0100617283950617,0.065
2018-01-14,0.087,0.0617435897435897,0.396
2018-01-15,0.089,0.0502061855670102,0.396
2018-01-16,0.012,0.0036527777777777,0.017
2018-01-17,0.009,0.0029393939393939,0.0089999999999999
2018-01-18,0.009,0.0040588235294117,0.019
2018-01-20,1.205,0.2545979381443298,2.058
2018-01-21,2.505,0.6446607142857143,6.016
2018-01-22,0.7399999999999999,0.3115596330275229,2.834
2018-01-23,0.7309999999999999,0.2155272727272726,1.974
2018-01-24,3.832,1.319863247863248,12.868
2018-01-25,4.254,2.274623931623932,22.178
2018-01-26,4.0840000000000005,2.1630341880341883,21.092
2018-01-27,2.51,0.5557719298245614,5.276
2018-01-28,4.0360000000000005,1.6408898305084745,16.132
2018-01-29,3.213,0.9229568965517242,8.925
2018-01-30,2.553,1.010279661016949,9.931
2018-01-31,3.995,1.6443931623931625,16.033
2018-02-01,4.399,1.2445384615384614,12.134
2018-02-02,0.162,0.0691505376344085,0.534
2018-02-03,0.151,0.0626990291262135,0.533
2018-02-04,0.1499999999999999,0.0550961538461538,0.4779999999999999
2018-02-05,0.111,0.0632761904761904,0.554
2018-02-06,0.136,0.0468613861386138,0.394
2018-02-07,0.005,0.0016875,0.0
2018-02-08,0.035,0.0130684931506849,0.079
2018-02-09,0.024,0.0068630136986301,0.0379999999999999
2018-02-10,0.3379999999999999,0.1061558441558441,0.679
2018-02-11,0.124,0.0377844827586206,0.3649999999999999
2018-02-12,3.754,1.402870967741935,14.499
2018-02-13,3.463,1.749468253968254,18.366
2018-02-14,3.6,1.463256,15.243
2018-02-15,2.31,0.838953125,8.945
2018-02-16,0.345,0.1322187499999999,1.412
2018-02-17,3.38,1.203788617886179,12.327
2018-02-18,2.009,0.3415462184873949,3.381
2018-02-19,4.301,1.522024,15.853
2018-02-20,0.5479999999999999,0.2056341463414633,2.107
2018-02-21,4.013,1.1971742424242424,13.167
2018-02-22,1.0,0.4375984848484848,4.806
2018-02-23,1.435,0.5352384615384616,5.795
2018-02-24,3.097,0.5929318181818182,6.521
2018-02-25,0.499,0.1561666666666666,1.717
2018-02-26,3.961,1.4312121212121214,15.746
2018-02-27,4.436,2.495703703703704,28.074
2018-02-28,4.73,1.9148125,20.425
2018-03-01,2.814,0.818751879699248,9.074
2018-03-02,0.133,0.0458148148148147,0.4089999999999999
2018-03-03,0.1689999999999999,0.0789586776859503,0.794
2018-03-04,2.419,0.3442222222222222,3.617
2018-03-05,0.729,0.2209370078740157,2.334
2018-03-06,4.894,2.620731884057971,30.144
2018-03-07,3.902,0.6368161764705882,7.214
2018-03-08,0.362,0.1144957983193277,1.134
2018-03-09,1.711,0.3649752066115702,3.67
2018-03-10,1.358,0.5077575757575757,5.581
2018-03-11,0.259,0.0703738317757009,0.627
2018-03-12,2.204,0.6699208633093525,7.755
2018-03-13,0.2349999999999999,0.0955373134328358,1.067
2018-03-14,0.256,0.0898863636363636,0.659
2018-03-15,0.263,0.0610636363636363,0.565
2018-03-16,1.102,0.2627122302158273,3.042
2018-03-17,2.004,0.8682123287671233,10.557
2018-03-18,2.043,1.1597687074829932,14.207
2018-03-19,2.047,1.162912162162162,14.34
2018-03-20,2.047,1.1702635135135135,14.432
2018-03-21,1.501,0.7118843537414965,8.721
2018-03-22,2.129,0.9552215189873416,12.582
2018-03-23,2.782,1.2736912751677854,15.822
2018-03-24,3.636,1.880527950310559,25.235
2018-03-25,4.713,2.3514276315789475,29.783
2018-03-26,4.777,2.693614379084967,34.344
2018-03-27,3.832,1.4771854304635763,18.588
2018-03-28,3.758,1.006133333333333,12.575
2018-03-29,3.568,0.9780872483221476,12.143
2018-03-30,2.9530000000000003,0.5714081632653061,6.998
2018-03-31,4.993,2.3415657894736843,29.654
2018-04-01,4.774,1.5608815789473685,19.775
2018-04-02,5.13,2.2181806451612904,28.652
2018-04-03,3.0340000000000003,0.9957350993377484,12.531
2018-04-04,1.558,0.3723489932885905,4.623
2018-04-05,5.184,2.940158227848101,38.71
2018-04-06,2.789,0.8857610062893082,11.737
2018-04-07,4.855,1.7113988095238095,23.959
2018-04-08,2.387,1.137683870967742,14.698
2018-04-09,5.186,2.369458064516129,30.603
2018-04-10,2.88,0.9172125,12.234
2018-04-11,3.763,1.1242,14.992
2018-04-12,4.442,1.0474473684210526,13.267
2018-04-13,3.142,0.8135472972972974,10.042
2018-04-14,1.114,0.3953636363636363,5.07
2018-04-15,0.1729999999999999,0.0682340425531914,0.813
2018-04-16,1.283,0.3280569620253164,4.328
2018-04-17,1.863,0.4976037735849056,6.598
2018-04-18,1.834,0.6797625,9.067
2018-04-19,2.544,0.7154012738853504,9.363
2018-04-20,0.674,0.1895205479452054,2.307
