Unnamed: 0,ac_power_inv_17615_daily_max,ac_power_inv_17615_daily_mean,ac_energy_inv_17615_daily_sum
2020-01-01,4.332,0.3475999999999999,5.076
2020-01-02,3.961,0.9969884393063584,14.38
2020-01-03,0.76,0.1412748538011695,2.018
2020-01-04,0.315,0.068528409090909,1.012
2020-01-05,4.749,0.6957041420118343,9.934
2020-01-06,4.304,0.6160523255813953,9.033
2020-01-07,3.149,0.4156918604651162,5.968
2020-01-08,4.634,0.7735172413793104,11.334
2020-01-09,4.149,1.438994219653179,20.753
2020-01-10,3.487,0.4413218390804597,6.406
2020-01-11,4.298,0.8527052023121388,12.294
2020-01-12,4.05,1.328722543352601,19.163
2020-01-13,0.714,0.1798150289017341,2.598
2020-01-14,1.087,0.2103313953488372,3.021
2020-01-15,3.966,1.385779661016949,20.447
2020-01-16,4.88,1.067578034682081,15.631
2020-01-17,4.3660000000000005,1.700942196531792,24.53
2020-01-18,1.221,0.1894406779661017,2.799
2020-01-19,5.015,0.6552102272727273,9.614
2020-01-20,4.442,1.7280115606936417,24.914
2020-01-21,4.32,1.5550000000000002,22.94
2020-01-22,4.172,1.6225599999999998,23.771
2020-01-23,3.132,0.8847885714285714,12.91
2020-01-24,4.104,1.3493295454545455,19.797
2020-01-25,0.994,0.0431073446327683,0.649
2020-01-26,5.062,0.926896551724138,14.231
2020-01-27,3.993,0.543954802259887,8.032999999999998
2020-01-28,3.0210000000000004,0.5606123595505618,8.322
2020-01-29,4.388,1.771693641618497,25.791
2020-01-30,4.049,1.3026966292134832,19.33
2020-01-31,1.503,0.2987078651685393,4.433
2020-02-01,0.7929999999999999,0.1738314606741572,2.587
2020-02-02,4.747,0.600045197740113,8.984999999999998
2020-02-03,4.538,1.6143491124260354,23.102
2020-02-04,1.3869999999999998,0.3121629213483146,4.638
2020-02-05,1.126,0.3113113772455089,4.338
2020-02-06,0.309,0.0690236686390532,1.11
2020-02-07,2.184,0.2734176470588235,3.912
2020-02-08,5.062,1.1744624277456648,18.248
2020-02-09,3.797,0.7681242937853108,11.458
2020-02-10,0.926,0.1467613636363636,2.135
2020-02-11,0.959,0.2196573033707865,3.271
2020-02-12,4.627,1.1650337078651685,17.142
2020-02-13,0.688,0.0812737430167597,1.226
2020-02-14,4.878,1.95392817679558,29.161
2020-02-15,4.878,1.6622777777777775,24.701
2020-02-16,3.2460000000000004,0.5700847457627118,8.295999999999998
2020-02-17,4.662,1.8016022099447515,26.653
2020-02-18,0.53,0.148340782122905,2.188
2020-02-19,4.838,1.9133876404494383,28.248
2020-02-20,3.071,0.9570055865921788,14.09
2020-02-21,4.8100000000000005,1.9343879781420763,29.213
2020-02-22,4.7620000000000005,1.947016574585636,29.365
2020-02-23,4.732,1.9236629834254144,28.762
2020-02-24,4.579,1.5908618784530388,23.607
2020-02-25,1.634,0.4199560439560439,6.355
2020-02-26,1.4980000000000002,0.1926179775280898,2.879
2020-02-27,5.064,1.3849888268156425,20.743
2020-02-28,5.067,1.8773611111111117,28.376
2020-02-29,5.067,1.1799398907103826,18.339
2020-03-01,5.0680000000000005,1.916467391304348,29.706
2020-03-02,4.602,1.7094378378378376,26.118
2020-03-03,2.998,0.6244784946236559,9.62
2020-03-04,5.062,1.9325675675675675,29.758
2020-03-05,4.964,1.8397473118279568,28.296
2020-03-06,1.272,0.2888924731182795,4.337
2020-03-07,5.074,2.0532934782608696,30.575
2020-03-08,5.019,1.9042873563218392,27.493
2020-03-09,4.852,2.073745664739884,29.592
2020-03-10,5.062,0.5549488636363636,7.825999999999999
2020-03-11,4.627,1.3431907514450867,18.899
2020-03-12,1.5930000000000002,0.4000229885057471,5.718
2020-03-13,5.07,1.0885116279069766,16.058
2020-03-14,5.072,1.9406057142857145,28.108
2020-03-15,5.0520000000000005,2.1428045977011494,30.415
2020-03-16,5.0360000000000005,1.7507078651685393,25.474
2020-03-17,5.0,0.7077176470588236,9.857
2020-03-18,4.678,1.7498202247191013,25.825
2020-03-19,2.427,0.6226379310344827,8.987
2020-03-20,4.09,0.8523063583815028,12.596
2020-03-21,5.067,2.113127167630058,30.95
2020-03-22,5.069,2.0090505617977525,30.121
2020-03-23,0.569,0.1389257142857142,1.993
2020-03-24,5.062,2.0607833333333336,31.143
2020-03-25,1.422,0.3373485714285714,4.902
2020-03-26,5.063,2.163005617977528,30.485
2020-03-27,4.981,2.197166666666667,30.772
2020-03-28,2.001,0.2613351955307262,3.759
2020-03-29,0.899,0.1493595505617977,2.184
2020-03-30,1.673,0.4854666666666666,7.065
2020-03-31,4.513999999999999,0.7763295454545454,11.072
2020-04-01,5.0760000000000005,1.8143276836158195,26.917
2020-04-02,5.067,1.9636740331491715,29.727
2020-04-03,2.073,0.6124858757062147,9.032
2020-04-04,5.0760000000000005,1.5035690607734808,22.274
2020-04-05,5.058,1.067022099447514,15.981
2020-04-06,5.075,2.206790055248619,33.236
2020-04-07,5.066,1.965402173913044,29.93
2020-04-08,5.069,1.031908108108108,16.055
2020-04-09,5.078,0.7560166666666667,11.424
2020-04-10,5.064,0.9518055555555556,14.643
2020-04-11,5.0760000000000005,2.1859725274725275,32.2
2020-04-12,5.0840000000000005,1.5462826086956525,22.274
2020-04-13,1.404,0.1691169590643274,2.324
2020-04-14,5.078,1.6916243093922654,26.33
2020-04-15,5.0920000000000005,2.0014615384615384,29.156
2020-04-16,5.091,1.9404918032786889,29.051
2020-04-17,4.83,1.394945355191257,21.616
2020-04-18,4.156000000000001,0.6278977272727273,9.221
2020-04-19,5.086,2.0433947368421053,32.271
2020-04-20,4.831,1.2721621621621622,19.682
2020-04-21,5.0600000000000005,0.8059725274725273,12.628
2020-04-22,5.081,2.248796703296703,32.934
2020-04-23,5.075,0.8344301075268817,12.664
2020-04-24,1.137,0.3608944444444444,5.431
2020-04-25,5.075,1.5709100529100528,25.367
2020-04-26,1.138,0.2232620320855614,3.544
2020-04-27,2.212,0.6092032085561497,9.399
2020-04-28,5.072,2.344867021276596,36.055
2020-04-29,2.914,0.4744157894736842,7.487
2020-04-30,1.845,0.2483595505617977,3.728
2020-05-01,5.077,0.802796875,13.402
2020-05-02,5.066,2.1384656084656086,33.632
2020-05-03,5.056,1.8945027322404373,28.909
2020-05-04,5.08,1.3476473684210526,21.902
2020-05-05,5.055,2.0889739583333333,33.31
2020-05-06,3.447,0.5415217391304348,8.072
2020-05-07,5.082,2.0691606217616583,32.906
2020-05-08,1.987,0.3677837837837837,5.789
